userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111128413794,0.0038484135
111128413816,0.16436958
111128413914,0.22997217
111128446250,0.001947764
111128446656,0.92509586
111128448350,0.04929058
111128485219,0.0006337234
111128585010,0.9536689
111128613195,0.00047094506
111128613414,0.0017365098
111128613715,0.0006992921
111128685696,0.00389363
111128713617,0.014712244
111128713810,0.00081550627
111128716393,0.00449469
111128746453,0.009198374
111128748750,0.002019973
111128814950,0.16042662
111128846457,0.9813529
111128885290,0.0046582017
111128885690,0.0006669615
111128913716,0.033469956
111128916111,0.98590165
111128916919,0.009296963
111128916996,0.0073310533
111128948557,0.11363065
111128985715,0.14110467
111129016997,0.00055040885
111129019957,0.027696764
111129146652,0.0067925183
111129146653,0.006143603
111129146659,0.0028489213
111129146850,0.07475941
111129146950,0.018433454
111129280194,0.0012466997
111129280411,0.0011415022
111129280418,0.003713886
111129280695,0.0028831463
111129284299,0.003911949
111129413890,0.14049868
111129448552,0.0011915499
111129512858,0.969261
111129513211,0.99106187
111129513291,0.081826806
111129517156,0.004496504
111129546059,0.0030895919
111129646056,0.0007017774
111129646258,0.0022062943
111129746457,0.0062912824
111129746658,0.000515586
111129748556,0.004551613
111129813810,0.0003943643
111129816115,0.008224422
111129816311,0.009120448
111129913817,0.0063588256
111129916198,0.00084725843
111129946159,0.0055675553
111140013291,0.0044642137
111140016117,0.062192917
111140016196,0.0040615276
111140016315,0.83581793
111140046951,0.0028042872
111140048756,0.0018147659
111140113715,0.024591345
111140113793,0.97950155
111140116117,0.0011088401
111140208554,0.50961745
111140213090,0.044268873
111140219852,0.5137809
111140313095,0.0665272
111140313598,0.005959727
111140313610,0.0018825745
111140346659,0.011924306
111140413013,0.0012396649
111140416317,0.0069286353
111140446755,0.5882359
111140446855,0.0047099967
111140516998,0.008755887
111140613296,0.041759793
111140616114,0.99364835
111140646150,0.005112596
111140716319,0.8319195
111140746352,0.0031800785
111140746651,0.0005651719
111140816197,0.0016772908
111140816919,0.0018467217
111140948557,0.0049420493
111141013114,0.0026974422
111141048752,0.8433933
111141113497,0.73885447
111141113797,0.00042917472
111141213018,0.0031690206
111141213699,0.12954792
111141216997,0.0008578937
111141246355,0.0012847433
111141248558,0.0094583845
111141313118,0.16534066
111141413515,0.018616978
111141413697,0.6256958
111141416917,0.89561594
111141513813,0.026478808
111141613014,0.008401561
111141613412,0.001151357
111141646051,0.01087412
111141646454,0.004888824
111141646957,0.27632985
111141685614,0.9974758
111141713712,0.012036696
111141716993,0.009558642
111141813291,0.0011598712
111141813416,0.31625128
111141813498,0.01703432
111141816310,0.012081164
111141846758,0.0031664888
111141913191,0.006169074
111141913517,0.0012393852
111141916911,0.14205532
111141916995,0.45474482
111142013698,0.006744258
111142016998,0.0026834626
111142046151,0.0015206392
111142046455,0.02848861
111142046751,0.00089224335
111142046852,0.005722002
111142116317,0.018869078
111142116393,0.047097743
111142146056,0.017240185
111142146456,0.0045920326
111142213210,0.40884596
111142213215,0.12994877
111142246255,0.0072370633
111142246257,0.0031767294
111142413215,0.08895038
111142446657,0.014053437
111142448550,0.0056902533
111142513699,0.009673751
111142612955,0.037611753
111142614252,0.05749151
111142614450,0.05550752
111142614650,0.027045261
111142614954,0.0044585182
111142615853,0.002360405
111142616199,0.002773011
111142619057,0.027076477
111142646750,0.07044073
111142746857,0.0068424987
111142813413,0.05021919
111142813491,0.02789769
111142813492,0.018165415
111142813595,0.8858551
111142913217,0.00035209366
111142913516,0.9875941
111142916993,0.04818293
111142948750,0.0060897702
111143013410,0.03196381
111143013594,0.0016423783
111143013813,0.27062765
111143016394,0.019475035
111143046159,0.0073475116
111143113019,0.99079293
111143113099,0.0014902124
111143146856,0.04184035
111143185613,0.08819131
111143213010,0.0005137493
111143213114,0.0031832694
111143213396,0.015600039
111143313111,0.008213814
111143316114,0.0014124584
111143413695,0.0037152483
111143413713,0.69943845
111143416115,0.0050861463
111143416310,0.0025329522
111143446150,0.009288231
111143446454,0.013721365
111143446552,0.0052522505
111143513192,0.6396696
111143516196,0.03593815
111143616198,0.03284159
111143685697,0.0021109178
111143713195,0.0033383712
111143713290,0.15270026
111143713612,0.37039608
111143713819,0.5817045
111143713997,0.0033551962
111143746558,0.017890625
111143785016,0.048850942
111143785119,0.0051050223
111143785218,0.6638803
111143785298,0.0024263654
111143785410,0.033277296
111143785618,0.0019777461
111143785714,0.0021318188
111143785715,0.58974516
111143813610,0.7432305
111143846051,0.12085571
111143846256,0.9431716
111143885595,0.08055817
111143885613,0.11947652
111143885714,0.009698315
111143913519,0.020681923
111143913995,0.0036837733
111144046459,0.28805944
111144116192,0.9896042
111144185016,0.115038656
111144185691,0.21481311
111144213092,0.08798581
111144213216,0.015184687
111144213592,0.40049797
111144213715,0.3476925
111144248351,0.013090843
111144316191,0.022686396
111144348359,0.012136733
111144348755,0.0016724376
111144413296,0.5788995
111144446752,0.0066906204
111144513019,0.08293017
111144513295,0.8246072
111144613093,0.001404757
111144646752,0.1057813
111144648558,0.18013184
111144713092,0.8797121
111144746451,0.003627001
111144813214,0.021579105
111144813693,0.2691386
111144816194,0.0072736614
111144913097,0.0013266008
111144916311,0.04190722
111145013112,0.87036085
111145013198,0.96539056
111145013216,0.055089615
111145013293,0.29253927
111145013315,0.020125188
111145013913,0.2526395
111145016113,0.035118114
111145016397,0.0038266424
111145046553,0.14376302
111145048351,0.03376984
111145080293,0.9881767
111145080719,0.003535788
111145085317,0.009683486
111145085392,0.014457782
111145113196,0.018336762
111145113217,0.015152159
111145113314,0.023043752
111145113712,0.014319119
111145113918,0.3848884
111145116117,0.0006435618
111145116191,0.004175303
111145180015,0.03369717
111145180093,0.002593723
111145180292,0.28566557
111145180496,0.05541287
111145180597,0.01299953
111145182698,0.03823939
111145182715,0.0056033456
111145184617,0.020469403
111145184717,0.0039089024
111145184898,0.002817962
111145185012,0.018745184
111145185497,0.0036114934
111145185518,0.013115237
111145185598,0.64104843
111145185614,0.29247904
111145187590,0.0011822348
111145188116,0.021388832
111145189015,0.004740271
111145189296,0.007508777
111145189398,0.19325386
111145189612,0.07148482
111145189696,0.012975864
111145189697,0.0038398847
111145189992,0.005137232
111145213393,0.0072343037
111145213490,0.005623205
111145313093,0.0009207394
111145313119,0.023749363
111145313412,0.010049668
111145313499,0.0014301678
111145313514,0.007914065
111145313593,0.05303677
111145313611,0.0024513833
111145313618,0.0077577853
111145313999,0.003143464
111145316394,0.0037720888
111145380294,0.28942662
111145380617,0.031834964
111145380811,0.00067782344
111145380896,0.05213368
111145384618,0.024570975
111145385297,0.01171775
111145385590,0.0026317923
111145385610,0.99690294
111145385619,0.011495119
111145413393,0.0047851475
111145413491,0.037588395
111145413494,0.0011165822
111145413617,0.0034104283
111145413815,0.0029832604
111145413912,0.0016937623
111145416198,0.0034523227
111145416310,0.0036137574
111145446157,0.0005615839
111145446650,0.0027320446
111145446951,0.016780281
111145480314,0.007617104
111145480394,0.03479151
111145480417,0.0018100817
111145480811,0.0019741855
111145480894,0.0010304545
111145482294,0.050254084
111145482296,0.18348344
111145484617,0.05328853
111145484694,0.0687782
111145485398,0.0020487662
111145485891,0.0022881585
111145488291,0.6621604
111145488419,0.01824956
111145488491,0.99056196
111145488512,0.009308482
111145489517,0.01623037
111145489614,0.12681365
111145489715,0.0023574838
111145513097,0.00081725756
111145513895,0.014835316
111145546957,0.23139803
111145580096,0.009607849
111145580811,0.0041876333
111145580819,0.0013532384
111145585113,0.004972975
111145585194,0.017945921
111145613215,0.0020087645
111145613399,0.06290969
111145613618,0.0021969562
111145613699,0.07391908
111145613797,0.004938005
111145616994,0.05735383
111145680215,0.0015407633
111145680897,0.9901539
111145685498,0.0018104197
111145685695,0.02671644
111145713019,0.06233733
111145713517,0.023081543
111145713615,0.13970348
111145713818,0.07543599
111145713891,0.05806048
111145716116,0.0012234318
111145746157,0.24572913
111145746758,0.0015335592
111145748757,0.0088292835
111145748759,0.0007827578
111145780093,0.0046953526
111145780094,0.013545764
111145780219,0.007940522
111145780493,0.11248906
111145780799,0.10356207
111145785793,0.057601143
111145813097,0.04728697
111145813190,0.027157456
111145813212,0.9902085
111145813290,0.21874456
111145813595,0.017687488
111145813617,0.11794319
111145813692,0.0009837865
111145846552,0.00481643
111145885599,0.03398678
111145885890,0.017894452
111145885897,0.005129969
111145885899,0.0034715764
111145913292,0.0026777606
111145913517,0.0003954959
111145916392,0.0010289082
111145948756,0.017945454
111145980011,0.72524744
111145980192,0.002802664
111145980310,0.016071806
111145980493,0.0034575884
111145980496,0.0013128764
111145980590,0.005669033
111145980899,0.006862104
111145985491,0.017081346
111145985592,0.08881744
111145985991,0.029408291
111146013097,0.005202829
111146046251,0.011261652
111146046659,0.46365982
111146048554,0.9949487
111146148557,0.005540228
111146148753,0.0014793046
111146213299,0.00041000094
111146313217,0.12677877
111146316194,0.0040944656
111146513091,0.9765011
111146513294,0.031194886
111146546855,0.08587099
111146613711,0.9847679
111146616190,0.0058074486
111146616197,0.010621738
111146746651,0.004624936
111146748355,0.38992497
111146816993,0.015045613
111146916312,0.88606244
111147013815,0.0023337018
111147016118,0.8441967
111147113812,0.5890649
111147146257,0.99691355
111147213118,0.12066875
111147213293,0.0042077405
111147213992,0.021410692
111147216394,0.7612776
111147216398,0.060972832
111147246556,0.99729824
111147313615,0.9915937
111147313790,0.6794299
111147313795,0.046462182
111147313797,0.990239
111147319056,0.0060679354
111147348552,0.0051740767
111147413192,0.0007698007
111147413510,0.25297576
111147513390,0.0024452428
111147513413,0.45018187
111147513515,0.7900664
111147546453,0.0022175675
111147548558,0.0015989918
111147613197,0.005488579
111147613495,0.9978002
111147613499,0.014371818
111147713011,0.042765588
111147713893,0.74840367
111147746155,0.9844693
111147746355,0.9893591
111147746954,0.0023172086
111147785693,0.003687023
111147785695,0.008529568
111147813195,0.99861544
111147813497,0.33740887
111147813694,0.005998897
111147913516,0.0036892395
111147913894,0.009787461
111147946258,0.0019433026
111147946454,0.0068462812
111147946756,0.30424672
111148013099,0.03983933
111148013590,0.4562257
111148013717,0.0060679503
111148013793,0.0070871958
111148016315,0.06656918
111148016919,0.008145683
111148048757,0.0013796348
111148113519,0.014978809
111148113591,0.03595151
111148213195,0.108173944
111148213697,0.008424022
111148285612,0.06926416
111148316198,0.007273975
111148316390,0.27368206
111148413097,0.00049768196
111148413516,0.064131156
111148416119,0.001046998
111148446654,0.003785468
111148448350,0.083563484
111148513712,0.029707108
111148516314,0.06887228
111148546058,0.005811875
111148546655,0.011042068
111148546856,0.030055886
111148616994,0.0039234227
111148646853,0.2103949
111148713692,0.48162007
111148713793,0.09562327
111148813512,0.002192278
111148813814,0.9365212
111148816190,0.12659171
111148846853,0.0058290777
111148913515,0.9994318
111148913794,0.027545596
111148916392,0.03982624
111148916911,0.14150181
111148946050,0.0020791586
111149013295,0.0047019916
111149013597,0.9938261
111149016994,0.0075612674
111149116111,0.0010108824
111149213016,0.008355166
111149213293,0.015512252
111149213516,0.0074174283
111149213597,0.17548624
111149216198,0.0763695
111149248750,0.48435998
111149313416,0.014587203
111149313817,0.991331
111149413214,0.0053379936
111149413298,0.9692353
111149416119,0.0014501357
111149513098,0.90276843
111149516115,0.14737527
111149546251,0.0071188696
111149548754,0.0061647217
111149613410,0.0055897906
111149613419,0.09601824
111149613517,0.080970004
111149613811,0.0027548017
111149616997,0.0039814464
111149713217,0.019750139
111149748553,0.8217927
111149913415,0.9462282
111149946450,0.0005440963
111150013291,0.022415504
111150013398,0.004471574
111150013595,0.0008490312
111150016110,0.09248726
111150048553,0.0012779881
111150080398,0.067303
111150080613,0.00059516134
111150084210,0.02249228
111150085491,0.0025915995
111150085591,0.0036464739
111150085714,0.009153071
111150085799,0.0027831763
111150113093,0.0011519307
111150113099,0.04813851
111150113219,0.020660724
111150113317,0.9932709
111150113390,0.016569657
111150113399,0.004459851
111150113494,0.47932634
111150180417,0.08927854
111150180516,0.0052868864
111150180813,0.75592184
111150185014,0.04054605
111150185412,0.008419709
111150185693,0.28742248
111150185892,0.83895826
111150213511,0.035588227
111150213710,0.11571995
111150216115,0.019285649
111150216311,0.027685503
111150280013,0.12214204
111150280211,0.03558286
111150280213,0.03869607
111150280497,0.009702554
111150313617,0.56791973
111150313711,0.99509966
111150313795,0.008224559
111150385197,0.0004630386
111150385893,0.11421026
111150413313,0.99791324
111150413691,0.63202524
111150448754,0.9936303
111150480216,0.006962517
111150480292,0.0070384657
111150480415,0.77453387
111150480795,0.079189345
111150480913,0.04890783
111150480918,0.015259127
111150485012,0.044697817
111150485112,0.4535388
111150485312,0.0013853919
111150485698,0.0058285994
111150513894,0.0017765376
111150513899,0.008903518
111150585096,0.9959877
111150585119,0.002391892
111150585193,0.0100465175
111150613419,0.43373418
111150613514,0.93068486
111150613995,0.04499486
111150616990,0.0016927347
111150680115,0.0006900425
111150680491,0.008564084
111150680592,0.023683276
111150680793,0.00825323
111150680818,0.024206009
111150680893,0.12715852
111150680898,0.0040734974
111150685399,0.008098831
111150685892,0.00052957237
111150713494,0.09915973
111150713497,0.0015966945
111150713796,0.0697527
