userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111151213390,0.9980978
111151280610,0.0054516075
111151285116,0.009367028
111151285194,0.016648773
111151313011,0.00055887434
111151313098,0.011074844
111151313712,0.0065589854
111151385010,0.005277016
111151385411,0.27100894
111151385491,0.0057925293
111151385698,0.006787409
111151385718,0.05262523
111151413410,0.42574567
111151413713,0.0007365271
111151413715,0.0005553012
111151416993,0.0055014314
111151448353,0.0011847143
111151485713,0.04115323
111151485813,0.37173808
111151485894,0.013012613
111151513291,0.020157132
111151513893,0.010841769
111151580219,0.0029986545
111151585094,0.0035043047
111151585112,0.0011843729
111151585115,0.0006894149
111151585215,0.008811289
111151585711,0.0038889884
111151613414,0.052791905
111151648352,0.006689136
111151713119,0.0018608805
111151713218,0.022417327
111151713891,0.8486149
111151716114,0.0014872985
111151746852,0.011781738
111151885513,0.0015580595
111151913291,0.45641023
111151913719,0.013455068
111151913892,0.0023869283
111151985113,0.544544
111151985114,0.0009965285
111151985392,0.070936926
111151985991,0.9994725
111152013493,0.9872667
111152013610,0.9916016
111152080012,0.031334616
111152080112,0.00054483314
111152080415,0.01999549
111152080710,0.002393683
111152084690,0.002609449
111152084790,0.0006381286
111152084794,0.0040117605
111152084795,0.004823792
111152084990,0.11718657
111152085118,0.9844435
111152085193,0.0015520789
111152085413,0.00048038698
111152085619,0.0031839933
111152113293,0.039453387
111152113317,0.99798715
111152113813,0.00068607216
111152116919,0.20835248
111152116998,0.6695104
111152180811,0.03407892
111152184595,0.020303998
111152185697,0.0065749055
111152185812,0.08512263
111152280295,0.028326895
111152280299,0.0035017617
111152284090,0.1962529
111152284299,0.00069873716
111152285090,0.0015526337
111152285293,0.020937614
111152285296,0.00075525173
111152285411,0.11101083
111152313314,0.014628892
111152313398,0.001975381
111152313713,0.0006946658
111152316314,0.023776941
111152380517,0.020209229
111152384693,0.021725219
111152384699,0.007031078
111152385013,0.0074637034
111152385799,0.045798033
111152413394,0.9884502
111152413410,0.06565622
111152413596,0.0024086754
111152480717,0.035659768
111152485111,0.03342121
111152485698,0.98576033
111152513212,0.010799433
111152513392,0.007704608
111152516197,0.0017722243
111152580019,0.016382558
111152580097,0.06172242
111152580212,0.0018640028
111152584019,0.045117542
111152584215,0.012802755
111152584695,0.032399643
111152585098,0.0015805222
111152585490,0.959972
111152613112,0.058450483
111152613390,0.03689329
111152616917,0.0016670402
111152680293,0.006581976
111152680918,0.56321836
111152680998,0.00074123184
111152685119,0.07929498
111152713213,0.00046631903
111152713416,0.99571514
111152713599,0.006935888
111152716115,0.0011626624
111152780093,0.993698
111152780113,0.0008398096
111152780611,0.0047099013
111152784615,0.047657713
111152785112,0.0006718364
111152785594,0.0003986295
111152813212,0.0053098705
111152880314,0.013475494
111152880398,0.053080402
111152880896,0.8045298
111152882090,0.053271793
111152882296,0.12834322
111152882512,0.0016144875
111152882610,0.7334918
111152884414,0.02478775
111152913310,0.05350951
111152916194,0.0006407903
111152916996,0.00920853
111152980411,0.0025374936
111152980519,0.0023350813
111152984211,0.9916004
111152985712,0.14362487
111152985717,0.013603257
111152985818,0.992422
111152985914,0.081551924
111152985993,0.027474856
111153013011,0.005198109
111153013316,0.008664362
111153013591,0.93459207
111153013717,0.05268078
111153013899,0.00080903416
111153013990,0.98928165
111153016999,0.9660522
111153085695,0.0024035643
111153116198,0.017671216
111153116398,0.0027189224
111153116996,0.0010195946
111153185612,0.046186484
111153213611,0.0014656837
111153216396,0.989364
111153216990,0.0072167115
111153246455,0.08660652
111153246853,0.15608208
111153285796,0.001219774
111153346055,0.0010623977
111153380013,0.026938006
111153385399,0.9978048
111153385611,0.924374
111153385898,0.0006135336
111153385899,0.0046585063
111153416316,0.003869331
111153446850,0.0024288956
111153480019,0.033891864
111153480411,0.0037522607
111153480794,0.002272978
111153485099,0.9992963
111153485516,0.0034592338
111153513117,0.9232591
111153513519,0.78755856
111153585616,0.008664651
111153585992,0.0009434231
111153613815,0.013410832
111153646450,0.9965841
111153680612,0.0013599175
111153685190,0.12308433
111153685413,0.00079369964
111153685917,0.0028562315
111153713019,0.9647148
111153713695,0.010118993
111153716195,0.22602189
111153780599,0.0073246984
111153780611,0.012399924
111153785499,0.0024567787
111153785813,0.005053089
111153785911,0.0099154115
111153785913,0.9349044
111153813492,0.009625104
111153885299,0.02070692
111153913293,0.15483503
111153913491,0.00051647145
111153913993,0.090068504
111153980596,0.418122
111153985211,0.0021028414
111153985297,0.006429958
111153985591,0.003248273
111154013019,0.0008495303
111154013517,0.00843331
111154013919,0.0049553416
111154048758,0.99805725
111154080099,0.6236954
111154080610,0.026214812
111154080695,0.3885196
111154080717,0.5696448
111154080816,0.000233413
111154085896,0.0028543563
111154113012,0.0018201305
111154113090,0.015130277
111154113094,0.017783351
111154113219,0.12841085
111154113897,0.0064632474
111154146958,0.05684253
111154180012,0.7317916
111154180214,0.004315888
111154180613,0.0021069387
111154185218,0.0018027506
111154185599,0.009010491
111154185819,0.006581596
111154213997,0.022845034
111154216914,0.049567305
111154285092,0.009796458
111154285512,0.42966565
111154285698,0.0120364325
111154310258,0.12575443
111154310754,0.0028792352
111154311455,0.30798048
111154312552,0.0018332272
111154313212,0.099599615
111154313290,0.008934096
111154313459,0.006091351
111154313717,0.13006362
111154313792,0.0019297122
111154313799,0.002586769
111154314253,0.06053548
111154317257,0.9848601
111154317559,0.13869056
111154346057,0.01114695
111154346659,0.30996102
111154348356,0.75307804
111154348555,0.0037667402
111154384013,0.11224465
111154384497,0.314044
111154384710,0.0025289329
111154385595,0.020684373
111154385712,0.08218216
111154385996,0.0012946562
111154394052,0.31451792
111154394152,0.015093572
111154416115,0.28468603
111154446850,0.07922233
111154480295,0.042765673
111154480694,0.008483658
111154480811,0.028044134
111154482416,0.12211176
111154484212,0.011021587
111154484416,0.029473439
111154484895,0.0007841084
111154485192,0.018570784
111154485898,0.0071530454
111154488617,0.004326166
111154513511,0.29195204
111154516193,0.8540637
111154580219,0.002400797
111154580293,0.74492836
111154580691,0.012240181
111154580790,0.045432825
111154580810,0.11826575
111154584790,0.0027463152
111154584795,0.04009694
111154585591,0.0025969045
111154585714,0.029107586
111154585898,0.029884148
111154613390,0.013802888
111154613715,0.023264397
111154613898,0.06587007
111154648754,0.023536438
111154680016,0.016530363
111154680492,0.00105695
111154680618,0.06032769
111154680815,0.97105867
111154685393,0.12593593
111154685497,0.015449825
111154685511,0.019723237
111154713015,0.0963395
111154713092,0.0024910583
111154713998,0.5956858
111154746950,0.40258956
111154780416,0.0050990377
111154780514,0.54094803
111154785210,0.0052102287
111154785216,0.0041117263
111154785299,0.69514555
111154785391,0.0013034835
111154785519,0.02059953
111154785812,0.7037784
111154785910,0.4016219
111154813616,0.95147765
111154816197,0.0060240827
111154816311,0.010636504
111154846059,0.0018571892
111154846451,0.027284756
111154846856,0.085238755
111154848352,0.0038311898
111154848359,0.9933262
111154848755,0.003150627
111154885094,0.021874389
111154885592,0.000589257
111154885599,0.14035784
111154885998,0.06371643
111154913617,0.008464775
111154913699,0.005092536
111154946153,0.181093
111154980211,0.016222123
111154982215,0.0011085001
111154982694,0.8291087
111154984713,0.0063928277
111154985115,0.08680527
111154985512,0.017246071
111154985693,0.023387067
111154988314,0.0048351386
111155013414,0.0018300989
111155013497,0.0014426227
111155013511,0.09118387
111155016996,0.973766
111155019853,0.00060856657
111155019857,0.004739857
111155019858,0.011475687
111155046151,0.062408626
111155046559,0.0013031081
111155046751,0.2867402
111155046952,0.00439651
111155085092,0.025981992
111155113992,0.9345149
111155116311,0.005011608
111155146853,0.0019117752
111155180693,0.0012544824
111155185518,0.016285578
111155213111,0.0012827215
111155213214,0.0012056727
111155216119,0.017591825
111155280097,0.17850244
111155285091,0.9821291
111155313090,0.0006966788
111155313915,0.88029164
111155313990,0.00083018106
111155346250,0.010127708
111155380291,0.0039159274
111155380795,0.93403834
111155385392,0.010773847
111155385716,0.02678306
111155480793,0.7353567
111155480816,0.09584691
111155485996,0.0037535734
111155516114,0.5939547
111155546452,0.010628553
111155585018,0.0085025225
111155585219,0.31310505
111155585313,0.0022261727
111155585898,0.0020459127
111155585993,0.00041139446
111155613399,0.40667033
111155613519,0.9973214
111155616111,0.012132617
111155616116,0.157712
111155616993,0.08546001
111155685410,0.074590035
111155713397,0.13850388
111155813218,0.13912386
111155813719,0.05781555
111155813814,0.19300935
111155848752,0.4050807
111155885511,0.14791664
111155913011,0.00044569303
111155916992,0.7225712
111155980518,0.0005283348
111155985812,0.02212799
111156013398,0.9269258
111156013993,0.023083296
111156016911,0.00335153
111156080890,0.0051119123
111156084295,0.10254173
111156084618,0.23606241
111156084619,0.78683865
111156084696,0.008637603
111156085214,0.0018807349
111156085592,0.0024076882
111156085816,0.14200185
111156085911,0.0021901238
111156113399,0.31084892
111156113414,0.002638489
111156113615,0.0014053214
111156113718,0.85507095
111156180398,0.0014481876
111156180399,0.017165318
111156180419,0.0037609176
111156180613,0.98259866
111156180691,0.0004083747
111156185494,0.0008233908
111156185615,0.0017114461
111156185813,0.010717207
111156213590,0.015856553
111156213999,0.0050160442
111156216395,0.62453175
111156280494,0.043020137
111156280613,0.0011423607
111156280698,0.011545351
111156280995,0.017430674
111156285096,0.050507963
111156285394,0.99045455
111156285398,0.005954577
111156285414,0.042675227
111156285490,0.0012884685
111156285493,0.995638
111156313318,0.91744506
111156313891,0.011400893
111156316117,0.028267926
111156380319,0.4040956
111156385918,0.004938702
111156413017,0.014965842
111156413110,0.00033909635
111156413719,0.9980477
111156480213,0.023152784
111156480397,0.072629504
111156484294,0.07425614
111156484613,0.0012144265
111156485595,0.0022728047
111156485599,0.016004028
111156485794,0.001799332
111156485993,0.19738165
111156513791,0.8753618
111156513995,0.004378944
111156516395,0.0012832519
111156580091,0.01149498
111156580299,0.0017430276
111156580817,0.0006876417
111156585098,0.9825757
111156613012,0.022518808
111156613318,0.0007136026
111156616193,0.0019929376
111156680093,0.013354694
111156685113,0.0063460306
111156685396,0.15479131
111156685499,0.0038754668
111156713210,0.930006
111156713214,0.06407198
111156713298,0.0036771416
111156716999,0.005696014
111156780093,0.0026995547
111156780510,0.004547762
111156780914,0.0021772073
111156784090,0.056773435
111156785096,0.002299071
111156785118,0.082777634
111156785292,0.08710262
111156813296,0.040708445
111156813917,0.00696505
111156880512,0.34980205
111156880513,0.9448303
111156884010,0.0062818998
111156885490,0.0014918463
111156885917,0.059290398
111156913310,0.0037841375
111156913714,0.0061755315
111156913911,0.09474923
111156980015,0.010649235
111156980510,0.0081121065
111156984997,0.003669694
111156985012,0.007465375
111156985391,0.059237886
111156985592,0.0063464614
111157013815,0.0029192935
111157013816,0.0015522096
111157085296,0.69851327
111157085299,0.037701044
111157085516,0.2180425
111157085616,0.096838236
111157113611,0.0010213362
111157113895,0.0013518531
111157116110,0.31194198
111157116994,0.000565316
111157185215,0.0007494955
111157185692,0.017104477
111157185719,0.0008670414
111157213691,0.068708524
111157216397,0.0010291013
111157285612,0.0044983537
111157313711,0.0005890058
111157316310,0.020865869
111157385090,0.9030732
111157413892,0.0011017651
111157413919,0.006869006
111157480214,0.9574617
111157480416,0.0057446538
111157485514,0.08214887
111157513518,0.9933506
111157513693,0.0013525386
111157513917,0.0067451545
111157585494,0.72684896
111157585512,0.7673626
111157613111,0.001097996
111157613597,0.7620639
111157613618,0.0021892095
111157616310,0.0045732805
111157646256,0.052951504
111157685297,0.0037351646
111157685611,0.094832145
111157685793,0.01182319
111157716198,0.007824207
111157785097,0.105456054
111157785619,0.69185543
111157816993,0.084058344
111157880297,0.015566324
111157885092,0.0008083581
111157885296,0.029695038
111157913093,0.00051307597
111157913492,0.11074863
111157946457,0.0010565578
111157985219,0.0006630715
111157985796,0.00035809874
111158013599,0.051214606
111158080211,0.0009782068
111158085694,0.07105445
111158113614,0.00055559614
111158116118,0.06641437
111158116310,0.12714246
111158180014,0.017326832
111158180594,0.15326531
111158180613,0.0075289877
111158180690,0.024517933
111158185790,0.06879578
111158213012,0.021056835
111158213392,0.040451933
111158213692,0.011038633
111158213717,0.035526086
111158213891,0.027955234
111158280117,0.023282478
111158280591,0.0022111651
111158280699,0.008599417
111158285013,0.0059465854
111158285096,0.006444073
111158285311,0.0008548895
111158285497,0.0023696471
111158285919,0.18308249
111158313617,0.0403203
111158313690,0.0027142395
111158313698,0.3231946
111158346059,0.011671973
111158385113,0.005544639
111158385711,0.025711482
111158385997,0.00078481145
111158413614,0.0018366989
111158416311,0.039656043
111158416392,0.00032999652
111158446258,0.0036010668
111158480416,0.007332974
111158480614,0.0524055
111158485497,0.0018853262
111158485590,0.0030385058
111158485599,0.0013019119
111158485813,0.0008523995
111158485818,0.35089388
111158513292,0.0019996616
111158513398,0.07432884
111158513796,0.0025143991
111158513812,0.009564688
111158513994,0.005288153
111158516115,0.35389328
111158516398,0.0042371727
111158580713,0.013538499
111158585319,0.0009558159
111158585493,0.17682582
111158613019,0.011581769
111158613196,0.00186876
111158616116,0.010215205
111158616197,0.037881546
111158616313,0.5231198
