userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
111151413713,0.0005109007
111151413715,0.00035837098
111151416993,0.004429534
111151448353,0.0012998376
111151485713,0.025577301
111151485813,0.39971152
111151485894,0.027355542
111151513291,0.018017031
111151513893,0.015031782
111151580219,0.0034119824
111151585094,0.0034892885
111151585112,0.0015837913
111151585115,0.00047669417
111151585215,0.011672728
111151585711,0.0026947502
111151613414,0.16835165
111151648352,0.006787971
111151713119,0.0015000198
111151713218,0.014610079
111151713891,0.90555865
111151716114,0.0015972434
111151746852,0.005964102
111151885513,0.0012553283
111151913291,0.49021068
111151913719,0.010559077
111151913892,0.0016292343
111151985113,0.5588652
111151985114,0.00074500445
111151985392,0.10484514
111151985991,0.99930197
111152013493,0.98951846
111152013610,0.99481493
111152080012,0.026999587
111152080112,0.0006801975
111152080415,0.019402325
111152080710,0.0015511656
111152084690,0.0012621683
111152084790,0.00053747575
111152084794,0.0033194039
111152084795,0.0067598433
111152084990,0.09850031
111152085118,0.9816823
111152085193,0.0010206978
111152085413,0.00037708832
111152085619,0.0031738735
111152113293,0.030296778
111152113317,0.9974788
111152113813,0.0010403952
111152116919,0.20427896
111152116998,0.3904411
111152180811,0.0284578
111152184595,0.021185435
111152185697,0.005195116
111152185812,0.068275936
111152280295,0.024621883
111152280299,0.00283122
111152284090,0.07697712
111152284299,0.0006912263
111152285090,0.0013200172
111152285293,0.008105591
111152285296,0.0005858763
111152285411,0.09668227
111152313314,0.0052015483
111152313398,0.0015133544
111152313713,0.0005850993
111152316314,0.0146013945
111152380517,0.006856791
111152384693,0.019923309
111152384699,0.007859328
111152385013,0.009533598
111152385799,0.023613447
111152413394,0.99425554
111152413410,0.08456772
111152413596,0.0019244765
111152480717,0.025362492
111152485111,0.014237192
111152485698,0.94197685
111152513212,0.013943796
111152513392,0.0056574536
111152516197,0.0016755704
111152580019,0.00782174
111152580097,0.027362017
111152580212,0.0019642096
111152584019,0.040558342
111152584215,0.006072143
111152584695,0.021704966
111152585098,0.0010829059
111152585490,0.96996194
111152613112,0.066705264
111152613390,0.013722413
111152616917,0.0017013544
111152680293,0.0032205775
111152680918,0.43644407
111152680998,0.0007473042
111152685119,0.09090835
111152713213,0.00026315884
111152713416,0.99466366
111152713599,0.006320674
111152716115,0.000648089
111152780093,0.98550177
111152780113,0.00052422815
111152780611,0.0049736327
111152784615,0.03751808
111152785112,0.00033089248
111152785594,0.000359015
111152813212,0.0029622866
111152880314,0.008612479
111152880398,0.05344246
111152880896,0.9020343
111152882090,0.040810023
111152882296,0.23091872
111152882512,0.0011484497
111152882610,0.7318228
111152884414,0.025994016
111152913310,0.044464316
111152916194,0.00040356026
111152916996,0.00851278
111152980411,0.0016491577
111152980519,0.0030115626
111152984211,0.99674636
111152985712,0.29638386
111152985717,0.00372875
111152985818,0.9948289
111152985914,0.07315261
111152985993,0.016335148
111153013011,0.0037801685
111153013316,0.004872746
111153013591,0.94728774
111153013717,0.27575862
111153013899,0.00060464925
111153013990,0.985441
111153016999,0.91799116
111153085695,0.0013304221
111153116198,0.017983012
111153116398,0.0017630236
111153116996,0.0010288517
111153185612,0.027736807
111153213611,0.0015227497
111153216396,0.98851496
111153216990,0.003035872
111153246455,0.07690874
111153246853,0.22528203
111153285796,0.0011648294
111153346055,0.0028289559
111153380013,0.03230132
111153385399,0.997782
111153385611,0.88450474
111153385898,0.00036173812
111153385899,0.005429505
111153416316,0.0026072487
111153446850,0.0011470219
111153480019,0.024504682
111153480411,0.003523336
111153480794,0.001366315
111153485099,0.99945116
111153485516,0.0030003663
111153513117,0.8871853
111153513519,0.823112
111153585616,0.0033539236
111153585992,0.00053972815
111153613815,0.024450516
111153646450,0.9942846
111153680612,0.00091865327
111153685190,0.07743316
111153685413,0.00046545442
111153685917,0.0015988156
111153713019,0.9629009
111153713695,0.009713878
111153716195,0.25625062
111153780599,0.003076752
111153780611,0.01667772
111153785499,0.0014642953
111153785813,0.0028883398
111153785911,0.005619423
111153785913,0.8668518
111153813492,0.00707349
111153885299,0.06525264
111153913293,0.14591394
111153913491,0.0003037372
111153913993,0.13381173
111153980596,0.26420465
111153985211,0.003246445
111153985297,0.0045163357
111153985591,0.00162372
111154013019,0.0007937933
111154013517,0.0062879943
111154013919,0.008354836
111154048758,0.9979709
111154080099,0.45573542
111154080610,0.016719397
111154080695,0.32890686
111154080717,0.37085882
111154080816,0.00022563944
111154085896,0.0024837547
111154113012,0.0021805365
111154113090,0.0143215135
111154113094,0.008498254
111154113219,0.08627042
111154113897,0.0058011017
111154146958,0.024773657
111154180012,0.71379834
111154180214,0.003541556
111154180613,0.0019559397
111154185218,0.0032502965
111154185599,0.007817672
111154185819,0.0024564853
111154213997,0.021851761
111154216914,0.06692068
111154285092,0.0069660717
111154285512,0.21063256
111154285698,0.009473663
111154310258,0.09986154
111154310754,0.0023275719
111154311455,0.2096091
111154312552,0.0014722049
111154313212,0.1321247
111154313290,0.0078047365
111154313459,0.0057614255
111154313717,0.15046282
111154313792,0.0031286196
111154313799,0.002157598
111154314253,0.023427727
111154317257,0.9882931
111154317559,0.04088706
111154346057,0.006067051
111154346659,0.16738842
111154348356,0.7442877
111154348555,0.002795086
111154384013,0.06390159
111154384497,0.41057324
111154384710,0.0015978563
111154385595,0.021865338
111154385712,0.0937379
111154385996,0.0024265873
111154394052,0.15621148
111154394152,0.017056478
111154416115,0.4737469
111154446850,0.065739416
111154480295,0.016702712
111154480694,0.0037170288
111154480811,0.017691672
111154482416,0.12246867
111154484212,0.012044608
111154484416,0.0070666093
111154484895,0.0007450841
111154485192,0.008117624
111154485898,0.0029174935
111154488617,0.0061724694
111154513511,0.42143783
111154516193,0.85353184
111154580219,0.002014058
111154580293,0.8475347
111154580691,0.010153891
111154580790,0.055804733
111154580810,0.09443802
111154584790,0.0015234677
111154584795,0.03584419
111154585591,0.0052113743
111154585714,0.022013778
111154585898,0.022812635
111154613390,0.017617224
111154613715,0.04759316
111154613898,0.04220361
111154648754,0.025276428
111154680016,0.01275456
111154680492,0.0009573849
111154680618,0.039982244
111154680815,0.98115474
111154685393,0.08162598
111154685497,0.0100925565
111154685511,0.019943235
111154713015,0.051220376
111154713092,0.0023797771
111154713998,0.7135692
111154746950,0.5370433
111154780416,0.0038968604
111154780514,0.43263736
111154785210,0.010579936
111154785216,0.0056079417
111154785299,0.28567898
111154785391,0.0011650432
111154785519,0.0138145685
111154785812,0.60931784
111154785910,0.31275854
111154813616,0.919112
111154816197,0.00374075
111154816311,0.0087578185
111154846059,0.0013457307
111154846451,0.0414875
111154846856,0.09751665
111154848352,0.001982189
111154848359,0.9888749
111154848755,0.0034864796
111154885094,0.020976536
111154885592,0.00026458345
111154885599,0.12582128
111154885998,0.014004604
111154913617,0.0031893384
111154913699,0.0063499603
111154946153,0.15545087
111154980211,0.020177538
111154982215,0.0007043869
111154982694,0.9028403
111154984713,0.0066747535
111154985115,0.02043903
111154985512,0.0068145855
111154985693,0.013782511
111154988314,0.0040077767
111155013414,0.0015736786
111155013497,0.0009258478
111155013511,0.18561357
111155016996,0.966543
111155019853,0.00043543114
111155019857,0.0040957797
111155019858,0.012082696
111155046151,0.05570602
111155046559,0.0008828407
111155046751,0.44124115
111155046952,0.004825114
111155085092,0.03284629
111155113992,0.88120157
111155116311,0.0044603166
111155146853,0.0021352444
111155180693,0.0010515326
111155185518,0.015635813
111155213111,0.0012365608
111155213214,0.0005828229
111155216119,0.009883679
111155280097,0.17571099
111155285091,0.9875429
111155313090,0.0006327797
111155313915,0.8756786
111155313990,0.0005579451
111155346250,0.0075744092
111155380291,0.0014937756
111155380795,0.8626261
111155385392,0.010047395
111155385716,0.01942418
111155480793,0.84037143
111155480816,0.10004463
111155485996,0.002436715
111155516114,0.7516563
111155546452,0.0141893225
111155585018,0.00765943
111155585219,0.24950896
111155585313,0.0010050652
111155585898,0.0020466344
111155585993,0.00038072633
111155613399,0.56821936
111155613519,0.99739486
111155616111,0.012762929
111155616116,0.15839525
111155616993,0.18429619
111155685410,0.08049425
111155713397,0.109790295
111155813218,0.05762361
111155813719,0.031035386
111155813814,0.17239809
111155848752,0.29845956
111155885511,0.09840324
111155913011,0.0003345788
111155916992,0.72771573
111155980518,0.00027503396
111155985812,0.014908902
111156013398,0.87568015
111156013993,0.06865116
111156016911,0.0037911322
111156080890,0.0022692159
111156084295,0.18761913
111156084618,0.22863851
111156084619,0.7176416
111156084696,0.0068476107
111156085214,0.0005908944
111156085592,0.003040664
111156085816,0.12585682
111156085911,0.0014619208
111156113399,0.25481057
111156113414,0.002312964
111156113615,0.00076570414
111156113718,0.90527195
111156180398,0.00068891764
111156180399,0.012238269
111156180419,0.003521335
111156180613,0.98405385
111156180691,0.00025537293
111156185494,0.00087411277
111156185615,0.0013100569
111156185813,0.01065893
111156213590,0.016839849
111156213999,0.005015525
111156216395,0.662188
111156280494,0.028118327
111156280613,0.00075288396
111156280698,0.016708123
111156280995,0.007459014
111156285096,0.04217251
111156285394,0.9837373
111156285398,0.0026868815
111156285414,0.042143438
111156285490,0.0017211348
111156285493,0.99702865
111156313318,0.93287534
111156313891,0.004288359
111156316117,0.022477077
111156380319,0.35243633
111156385918,0.004466828
111156413017,0.012099232
111156413110,0.00022551953
111156413719,0.998121
111156480213,0.0077022724
111156480397,0.038618375
111156484294,0.04803207
111156484613,0.0011729841
111156485595,0.001579845
111156485599,0.012787993
111156485794,0.0037859604
111156485993,0.22270541
111156513791,0.9642988
111156513995,0.0026845047
111156516395,0.00065076706
111156580091,0.010082978
111156580299,0.0014088784
111156580817,0.0005210053
111156585098,0.96443987
111156613012,0.010957752
111156613318,0.0009000045
111156616193,0.0020237954
111156680093,0.0057061315
111156685113,0.0052121673
111156685396,0.08439028
111156685499,0.001898893
111156713210,0.9148483
111156713214,0.086183704
111156713298,0.0023148153
111156716999,0.0053390884
111156780093,0.0014637654
111156780510,0.0012981078
111156780914,0.001610936
111156784090,0.030821541
111156785096,0.0024986854
111156785118,0.036379896
111156785292,0.08277764
111156813296,0.040787507
111156813917,0.010489639
111156880512,0.51719767
111156880513,0.85909057
111156884010,0.002671797
111156885490,0.0013725292
111156885917,0.06043589
111156913310,0.001771437
111156913714,0.010474653
111156913911,0.07196794
111156980015,0.009129673
111156980510,0.0030844342
111156984997,0.0012996339
111156985012,0.0056660953
111156985391,0.03384732
111156985592,0.009900284
111157013815,0.0020926178
111157013816,0.0011669933
111157085296,0.72018003
111157085299,0.02181591
111157085516,0.23689705
111157085616,0.12903829
111157113611,0.0006630162
111157113895,0.0010151045
111157116110,0.4727722
111157116994,0.0005424171
111157185215,0.0002997777
111157185692,0.021248907
111157185719,0.000565421
111157213691,0.07333771
111157216397,0.00095165404
111157285612,0.004199917
111157313711,0.00057956675
111157316310,0.016671034
111157385090,0.68897605
111157413892,0.0011263471
111157413919,0.0060564824
111157480214,0.9535146
111157480416,0.0034357766
111157485514,0.13736886
111157513518,0.9938688
111157513693,0.001024573
111157513917,0.0043669753
111157585494,0.7416906
111157585512,0.7581096
111157613111,0.00070709735
111157613597,0.6087498
111157613618,0.0034776165
111157616310,0.007996094
111157646256,0.07646727
111157685297,0.004150266
111157685611,0.05808424
111157685793,0.009857961
111157716198,0.007076736
111157785097,0.09147092
111157785619,0.8200008
111157816993,0.035323992
111157880297,0.00874867
111157885092,0.0010340494
111157885296,0.029056786
111157913093,0.00041973675
111157913492,0.07540426
111157946457,0.00083316216
111157985219,0.0005365495
111157985796,0.00024070172
111158013599,0.0191348
111158080211,0.0023044457
111158085694,0.07625044
111158113614,0.0009142103
111158116118,0.08845199
111158116310,0.1787806
111158180014,0.022101006
111158180594,0.07356829
111158180613,0.00742616
111158180690,0.021741627
111158185790,0.030899106
111158213012,0.027150428
111158213392,0.021831317
111158213692,0.0091646975
111158213717,0.01584193
111158213891,0.04094669
111158280117,0.014321665
111158280591,0.002037678
111158280699,0.01410168
111158285013,0.0024679946
111158285096,0.005017838
111158285311,0.00095767324
111158285497,0.0025507442
111158285919,0.2730457
111158313617,0.019682284
111158313690,0.0014207583
111158313698,0.25303137
111158346059,0.003871409
111158385113,0.003441778
111158385711,0.012926553
111158385997,0.0007145444
111158413614,0.002570004
111158416311,0.029934948
111158416392,0.00031655867
111158446258,0.0025172068
111158480416,0.0042353775
111158480614,0.050906777
111158485497,0.0016671497
111158485590,0.0028794508
111158485599,0.0009978042
111158485813,0.000724698
111158485818,0.33177784
111158513292,0.0017832144
111158513398,0.06590142
111158513796,0.0027726244
111158513812,0.0077701774
111158513994,0.005069369
111158516115,0.47835588
111158516398,0.0031043955
111158580713,0.0045875357
111158585319,0.0013450381
111158585493,0.31129813
111158613019,0.010143566
111158613196,0.0011195679
111158616116,0.005884314
111158616197,0.055856615
111158616313,0.69567823
111158680198,0.046924587
111158680812,0.89727277
111158685017,0.0015432163
111158685510,0.003313275
111158713012,0.0052254475
111158713211,0.42682803
111158713291,0.020754727
111158713318,0.007270795
111158713990,0.0031350506
111158716198,0.0056503788
111158746053,0.033705775
