userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
111147613197,0.00935973590584
111147613495,0.999658126352
111147613499,0.00355032676004
111147713011,0.0194969959052
111147713893,0.703184070758
111147746155,0.996001440654
111147746355,0.999329877708
111147746954,0.0017992992286
111147785693,0.00407540229448
111147785695,0.00889675579988
111147813195,0.999710531352
111147813497,0.227522823916
111147813694,0.00893007102234
111147913516,0.000882662233892
111147913894,0.0149393944727
111147946258,0.00134961140556
111147946454,0.008271461263
111147946756,0.26057677596
111148013099,0.0265743335781
111148013590,0.550874623379
111148013717,0.00425958336075
111148013793,0.00390258780917
111148016315,0.0437897860965
111148016919,0.0118930838589
111148048757,0.00110222749089
111148113519,0.00792194384501
111148113591,0.0168564139277
111148213195,0.081383204005
111148213697,0.00186493110664
111148285612,0.105802255233
111148316198,0.00663104710067
111148316390,0.500778455205
111148413097,0.000878803161366
111148413516,0.0456923724088
111148416119,0.000592790818174
111148446654,0.00235261808776
111148448350,0.0200411967232
111148513712,0.039831836368
111148516314,0.135907588347
111148546058,0.0133193531111
111148546655,0.0191694336742
111148546856,0.0543256418256
111148616994,0.00226903805141
111148646853,0.196974343243
111148713692,0.698803429953
111148713793,0.0441432806531
111148813512,0.00490579024805
111148813814,0.923286481867
111148816190,0.152843979676
111148846853,0.00739692176326
111148913515,0.997141593563
111148913794,0.0204244899526
111148916392,0.0345812484774
111148916911,0.0921642097378
111148946050,0.00323232427001
111149013295,0.00902674735131
111149013597,0.999335594076
111149016994,0.0106569361874
111149116111,0.000696581289247
111149213016,0.00582492756507
111149213293,0.016187784617
111149213516,0.00945765276107
111149213597,0.208706342204
111149216198,0.213444141785
111149248750,0.468558947444
111149313416,0.0123986095212
111149313817,0.996307385119
111149413214,0.00975601730539
111149413298,0.966053631667
111149416119,0.00102338919144
111149513098,0.835212489048
111149516115,0.147840299372
111149546251,0.00702302054739
111149548754,0.00557178366922
111149613410,0.002677412282
111149613419,0.067115535718
111149613517,0.0742348819888
111149613811,0.0028023842837
111149616997,0.00049040334356
111149713217,0.0199694300464
111149748553,0.906623396597
111149913415,0.663312168622
111149946450,0.000970675772284
111150013291,0.0114863033619
111150013398,0.00199468298794
111150013595,0.000676848683288
111150016110,0.0192441404773
111150048553,0.00205528244373
111150080398,0.0473304912546
111150080613,0.000917462628914
111150084210,0.0307077717224
111150085491,0.00541816955952
111150085591,0.00476655096065
111150085714,0.0483601346291
111150085799,0.00399684006477
111150113093,0.00173434657282
111150113099,0.0410655808124
111150113219,0.0192777074101
111150113317,0.992509924358
111150113390,0.0397959421344
111150113399,0.00103935807689
111150113494,0.361823030173
111150180417,0.0657070324521
111150180516,0.00441544187003
111150180813,0.706978916515
111150185014,0.0695725432821
111150185412,0.00925300859464
111150185693,0.528528546205
111150185892,0.975340725822
111150213511,0.0319411825725
111150213710,0.0697732220855
111150216115,0.0060907700808
111150216311,0.0281095627859
111150280013,0.0944300158629
111150280211,0.0398126609841
111150280213,0.0481212283624
111150280497,0.00390924327096
111150313617,0.386323268101
111150313711,0.995066645739
111150313795,0.00753713488494
111150385197,0.000386100039979
111150385893,0.147179027586
111150413313,0.999424616827
111150413691,0.810948625974
111150448754,0.979644574069
111150480216,0.00379286686716
111150480292,0.0151630951212
111150480415,0.896323538511
111150480795,0.0425214268668
111150480913,0.0776094022278
111150480918,0.00649380872882
111150485012,0.128140264669
111150485112,0.46341654186
111150485312,0.00185465456614
111150485698,0.0151671101856
111150513894,0.00350510456982
111150513899,0.0148505315401
111150585096,0.999915102765
111150585119,0.00635678396637
111150585193,0.0161777963018
111150613419,0.306773877346
111150613514,0.937305472291
111150613995,0.0715765873333
111150616990,0.00230565581371
111150680115,0.000663702313038
111150680491,0.018229486489
111150680592,0.0198430456818
111150680793,0.0114139509604
111150680818,0.0275916836082
111150680893,0.0861408098678
111150680898,0.00644401992299
111150685399,0.00744743474192
111150685892,0.00094031231632
111150713494,0.026996595471
111150713497,0.00342413739179
111150713796,0.0261287083429
111150713999,0.0115334690697
111150716313,0.00341546830158
111150748754,0.000475214584211
111150780598,0.0752321707293
111150780711,0.00274733389884
111150780791,0.565524242234
111150784017,0.00678379095356
111150785013,0.984921353766
111150785014,0.999667032135
111150785098,0.224421392225
111150785217,0.803669577919
111150785594,0.00621727473096
111150813814,0.00580069861363
111150816190,0.204062835891
111150880611,0.00123871022673
111150880814,0.00458053905205
111150884213,0.00311323223008
111150884298,0.0479522110467
111150884612,0.0364676221509
111150884799,0.053377684103
111150885499,0.0555608040783
111150885697,0.00409019329409
111150913497,0.00711393477787
111150913798,0.000288818699392
111150980213,0.00813353282414
111150980811,0.00934092390458
111150984611,0.0203758364554
111151013013,0.997408288899
111151013698,0.0192888067277
111151046854,0.014961114491
111151085015,0.00264556985514
111151113497,0.00158201024895
111151113997,0.011614568152
111151185511,0.00256660459696
111151185595,0.106881556402
111151185692,0.711510673953
111151213198,0.000683272970117
111151213212,0.411962031968
111151213390,0.99971012204
111151280610,0.0176677276498
111151285116,0.00422754376678
111151285194,0.00483879490616
111151313011,0.00031698631146
111151313098,0.0239571676189
111151313712,0.0139385357284
111151385010,0.00521126677357
111151385411,0.0976635967823
111151385491,0.00224751376852
111151385698,0.00601899283991
111151385718,0.0541819713978
111151413410,0.561500364435
111151413713,0.000481786778087
111151413715,0.000383688871711
111151416993,0.00218888078945
111151448353,0.00175675883281
111151485713,0.00987457492813
111151485813,0.374031692709
111151485894,0.0105172679394
111151513291,0.0171458775609
111151513893,0.00473235475745
111151580219,0.00142162832951
111151585094,0.00187719412121
111151585112,0.00101931678176
111151585115,0.000399065454211
111151585215,0.00161983174143
111151585711,0.00122668235868
111151613414,0.159004931064
111151648352,0.00909527596101
111151713119,0.000972883213462
111151713218,0.0140652747824
111151713891,0.94248859134
111151716114,0.00117814545773
111151746852,0.0058274157396
111151885513,0.00274436616271
111151913291,0.542904527573
111151913719,0.00664385926636
111151913892,0.00224677913317
111151985113,0.219097437151
111151985114,0.000606048558405
111151985392,0.115857581152
111151985991,0.999686607341
111152013493,0.993247647565
111152013610,0.995766311448
111152080012,0.0145012094508
111152080112,0.000986516534324
111152080415,0.0346783447278
111152080710,0.00115086824727
111152084690,0.00181191429701
111152084790,0.000605291293906
111152084794,0.00523960591139
111152084795,0.00599913292484
111152084990,0.0949131212397
111152085118,0.953804769184
111152085193,0.00261355877938
111152085413,0.000796728163854
111152085619,0.00340915536095
111152113293,0.0379463100777
111152113317,0.999580157537
111152113813,0.00267510099006
111152116919,0.127108504213
111152116998,0.529129145145
111152180811,0.0448500189016
111152184595,0.0194579852322
111152185697,0.00716785307968
111152185812,0.141039975579
111152280295,0.0376302792345
111152280299,0.00206112805423
111152284090,0.0513705599289
111152284299,0.000615618386801
111152285090,0.00218702029252
111152285293,0.00908084095356
111152285296,0.000787493168675
111152285411,0.134022236383
111152313314,0.0146340290744
111152313398,0.00158301079924
111152313713,0.000374925972205
111152316314,0.00826790305804
111152380517,0.045727211612
111152384693,0.00876566503215
111152384699,0.0152340300979
111152385013,0.00843504118993
111152385799,0.146235167634
111152413394,0.991896474243
111152413410,0.143249336924
111152413596,0.00271100780209
111152480717,0.0276061912162
111152485111,0.0244437159052
111152485698,0.944973088509
111152513212,0.0191037337698
111152513392,0.00302442134947
111152516197,0.00170146322344
111152580019,0.065433053703
111152580097,0.0370022927179
111152580212,0.0019559909336
111152584019,0.0457145477988
111152584215,0.0143874518574
111152584695,0.0364496010552
111152585098,0.00170457819781
111152585490,0.962829907303
111152613112,0.0246772841689
111152613390,0.0357592381038
111152616917,0.000556471177603
111152680293,0.00278438275383
111152680918,0.689530509277
111152680998,0.00063104335931
111152685119,0.046652430429
111152713213,0.000915792275378
111152713416,0.985330921229
111152713599,0.0073426339254
111152716115,0.00216557153241
111152780093,0.99735263311
111152780113,0.000779731509314
111152780611,0.00705808847367
111152784615,0.0498557086809
111152785112,0.000238885530574
111152785594,0.000405101739619
111152813212,0.00462190574631
111152880314,0.0111893097852
111152880398,0.0438651093646
111152880896,0.961959599056
111152882090,0.038607515695
111152882296,0.252943752388
111152882512,0.00188208327369
111152882610,0.657930523066
111152884414,0.0294872679657
111152913310,0.0512340947019
111152916194,0.000489704234127
111152916996,0.0152170908431
111152980411,0.00254656258392
111152980519,0.0064804174816
111152984211,0.999705865088
111152985712,0.0981957174292
111152985717,0.00422206429093
111152985818,0.999688298618
111152985914,0.042371192408
111152985993,0.0274680928678
111153013011,0.00575697292137
111153013316,0.0062819494366
111153013591,0.97646092511
111153013717,0.177407849681
111153013899,0.000675210651989
111153013990,0.99614175976
111153016999,0.985018869089
111153085695,0.00148036852875
111153116198,0.0110565891783
111153116398,0.00392005667234
111153116996,0.000941636385976
111153185612,0.0390617041434
111153213611,0.000816087521294
111153216396,0.973664993336
111153216990,0.00914211131422
111153246455,0.106859446117
111153246853,0.253586750863
111153285796,0.000850421917504
111153346055,0.00226997792002
111153380013,0.080760929114
111153385399,0.998454100493
111153385611,0.834594618988
111153385898,0.00035674935626
111153385899,0.00918984421076
111153416316,0.00212819618034
111153446850,0.00256529543527
111153480019,0.00962462184533
111153480411,0.00530857790082
111153480794,0.00112296487098
111153485099,0.999541762103
111153485516,0.0027123279707
111153513117,0.886479735273
111153513519,0.833517336551
111153585616,0.00531452273805
111153585992,0.000588028301339
111153613815,0.00727141958189
111153646450,0.998753465894
111153680612,0.00163864214607
111153685190,0.0751625563333
111153685413,0.000493301515603
111153685917,0.00113491590869
111153713019,0.921722891875
111153713695,0.0143201998855
111153716195,0.115833737577
111153780599,0.004035482869
111153780611,0.00823409520445
111153785499,0.00287294910161
111153785813,0.00312496198437
111153785911,0.00517697814428
111153785913,0.818754374171
111153813492,0.00559176086419
111153885299,0.090011985866
111153913293,0.196025239394
111153913491,0.000369469939251
111153913993,0.0927061980455
111153980596,0.193301457167
111153985211,0.00212623456447
111153985297,0.00356114015571
111153985591,0.00180285705178
111154013019,0.000560328318934
111154013517,0.00799740898233
111154013919,0.014826693348
111154048758,0.997917525515
111154080099,0.559814160434
111154080610,0.0405480012593
111154080695,0.352302340202
111154080717,0.19785090829
111154080816,0.000434639016398
111154085896,0.00217180811701
111154113012,0.0010775093766
111154113090,0.0109859867345
111154113094,0.00509555171756
111154113219,0.0270499560356
111154113897,0.00316965688894
111154146958,0.029368538962
111154180012,0.53306518807
111154180214,0.00431137339509
111154180613,0.000890552955729
111154185218,0.00401234633626
111154185599,0.0044058663678
111154185819,0.0033208738424
111154213997,0.0214127999744
111154216914,0.0914064594179
111154285092,0.0133091146085
111154285512,0.315130773158
111154285698,0.0338997469251
111154310258,0.0958380093784
111154310754,0.00417967598454
111154311455,0.318249180101
111154312552,0.000538342638412
111154313212,0.0700637078119
111154313290,0.00735233606328
111154313459,0.00330582212557
111154313717,0.154323128582
111154313792,0.00199640820463
111154313799,0.00198759301268
111154314253,0.0752557072301
111154317257,0.987151502621
111154317559,0.11686027879
111154346057,0.00619639189954
111154346659,0.213129153818
111154348356,0.898889984611
111154348555,0.0011756045637
111154384013,0.112359128916
111154384497,0.350669713391
111154384710,0.0028136932279
111154385595,0.00898336269508
111154385712,0.0952432908407
111154385996,0.00258630555971
111154394052,0.31276787781
111154394152,0.00871295530582
111154416115,0.468295709255
111154446850,0.0708199277669
111154480295,0.0550305043211
111154480694,0.00907917675561
111154480811,0.0200770710059
