userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
111143846051,0.10869223858378241
111143846256,0.9578076835017638
111143885595,0.03126578530190108
111143885613,0.04930915828177742
111143885714,0.009683789341109547
111143913519,0.031370369867835014
111143913995,0.005211928242949529
111144046459,0.15080531265069155
111144116192,0.9892279637293441
111144185016,0.16955002168722869
111144185691,0.1201688605505483
111144213092,0.1874089278944371
111144213216,0.008030001022924135
111144213592,0.6138702541764932
111144213715,0.37575181665743956
111144248351,0.006143708844573215
111144316191,0.03938243355100756
111144348359,0.010605187936733429
111144348755,0.0006072832543751449
111144413296,0.6416364425570523
111144446752,0.009916157813438782
111144513019,0.10010323902473378
111144513295,0.8382671186913623
111144613093,0.0009365139427328929
111144646752,0.35169930835218793
111144648558,0.08943406045225617
111144713092,0.9406577483069264
111144746451,0.0051635500407871335
111144813214,0.02696802679100149
111144813693,0.3438294436942855
111144816194,0.010917825494227297
111144913097,0.0016421646600824381
111144916311,0.010372181962544242
111145013112,0.9459216013382189
111145013198,0.9444003398713855
111145013216,0.03526075269123602
111145013293,0.28653020424368614
111145013315,0.020524737194684072
111145013913,0.29585309587514613
111145016113,0.008115999910109466
111145016397,0.0016851535759670763
111145046553,0.03411556612638594
111145048351,0.032949629525831935
111145080293,0.9839854960526736
111145080719,0.0027416029306804135
111145085317,0.005320254645183781
111145085392,0.00623176799962719
111145113196,0.012319334987374031
111145113217,0.004164592726225712
111145113314,0.007781778763064137
111145113712,0.014467252579656469
111145113918,0.546079886275837
111145116117,0.0005289785740741363
111145116191,0.003883167489736832
111145180015,0.014710797089810034
111145180093,0.0016730386271420483
111145180292,0.3681369254183482
111145180496,0.03967709040739082
111145180597,0.015793823059373487
111145182698,0.0849186647812516
111145182715,0.002304174416357527
111145184617,0.03558111443215183
111145184717,0.011904150785372587
111145184898,0.005079786526318548
111145185012,0.03720615968044874
111145185497,0.0029959492624949693
111145185518,0.01099749287562228
111145185598,0.45887159736322
111145185614,0.2129482628733265
111145187590,0.000760628034672169
111145188116,0.02255428557978723
111145189015,0.005912299378397365
111145189296,0.002085672823371748
111145189398,0.15137871161794678
111145189612,0.01649386319969403
111145189696,0.012296919622141834
111145189697,0.003700413309890009
111145189992,0.008210889051999634
111145213393,0.010421954493888766
111145213490,0.0030877116427713938
111145313093,0.0006412961771247323
111145313119,0.020022785499070054
111145313412,0.005457466014596832
111145313499,0.0008275842433269563
111145313514,0.010142658662940264
111145313593,0.03321754900179127
111145313611,0.0010591951476158449
111145313618,0.00272824433349155
111145313999,0.0027324715179182974
111145316394,0.003318022137776129
111145380294,0.057829408258853916
111145380617,0.0266875958542754
111145380811,0.00044503330858575017
111145380896,0.059640627545219434
111145384618,0.016212496917954403
111145385297,0.012908393970638837
111145385590,0.0019143419792933749
111145385610,0.999670271416547
111145385619,0.014469061724117114
111145413393,0.00561232119426578
111145413491,0.04686091782268135
111145413494,0.0009317118955960504
111145413617,0.0031200211274242154
111145413815,0.0031773536965722508
111145413912,0.0028804319964449037
111145416198,0.014606643594143215
111145416310,0.002190895467920264
111145446157,0.0003466038798998228
111145446650,0.0014579775075077087
111145446951,0.07700053828627668
111145480314,0.0059736192234238795
111145480394,0.014627100104613808
111145480417,0.0012839905243802834
111145480811,0.0029249847840238517
111145480894,0.0008319827283477472
111145482294,0.04022257062169413
111145482296,0.11869945015080648
111145484617,0.057506518817987275
111145484694,0.054811775974173145
111145485398,0.001558228921798684
111145485891,0.0016899392225615763
111145488291,0.6854106777668635
111145488419,0.01330769651427427
111145488491,0.9994187155560278
111145488512,0.011973982693364402
111145489517,0.021087247381887827
111145489614,0.1197080416952291
111145489715,0.0052634048556222
111145513097,0.0006454661890465259
111145513895,0.010829058801083405
111145546957,0.15379058784481603
111145580096,0.09803079165805356
111145580811,0.002233584485512219
111145580819,0.0026842068467882994
111145585113,0.0037842516893975796
111145585194,0.02383487213829825
111145613215,0.0011548223905552366
111145613399,0.0819865407890941
111145613618,0.0015459718295347744
111145613699,0.16381143240875048
111145613797,0.002610109461458846
111145616994,0.03127680044514248
111145680215,0.0015710517435012495
111145680897,0.9829821482275644
111145685498,0.0010170659053121596
111145685695,0.031990774956380814
111145713019,0.011626867673475148
111145713517,0.017766708164936224
111145713615,0.2045986957157575
111145713818,0.05079837602881194
111145713891,0.08542766191146205
111145716116,0.001535855737451325
111145746157,0.41362527995383647
111145746758,0.0022017280727309064
111145748757,0.005008550108136166
111145748759,0.0015735586121920213
111145780093,0.0020717809477506567
111145780094,0.03143787148059535
111145780219,0.008295661267184886
111145780493,0.24205538612949826
111145780799,0.0937452323154618
111145785793,0.08765917498183468
111145813097,0.033825128830511315
111145813190,0.08089154372237246
111145813212,0.987517614208674
111145813290,0.10535021519730359
111145813595,0.08451738836134366
111145813617,0.03321846446415575
111145813692,0.0011666269615515656
111145846552,0.006954256805430968
111145885599,0.04168300383236439
111145885890,0.012444574277560926
111145885897,0.0029957709432609715
111145885899,0.004583872293948931
111145913292,0.003467917718983214
111145913517,0.00039110701814863637
111145916392,0.001490976046409664
111145948756,0.012885937999927419
111145980011,0.5972452848746022
111145980192,0.005104247314575694
111145980310,0.027080296947613717
111145980493,0.001991545863832414
111145980496,0.0005492996850663638
111145980590,0.007393968609915935
111145980899,0.0031933102274912853
111145985491,0.012849211692291284
111145985592,0.03654627000966261
111145985991,0.020553536554737656
111146013097,0.0025843976095509483
111146046251,0.013671817807777034
111146046659,0.2165783369630774
111146048554,0.9868271636463745
111146148557,0.0011454887504400153
111146148753,0.001725406014285837
111146213299,0.0006183436801178356
111146313217,0.1204179338792969
111146316194,0.0012313253167419507
111146513091,0.9691404337185143
111146513294,0.017231285592409353
111146546855,0.07209029503780215
111146613711,0.9915282047436228
111146616190,0.01498593132047704
111146616197,0.007489321447790063
111146746651,0.001979543394354716
111146748355,0.4956170893982533
111146816993,0.02411616499322966
111146916312,0.7867393214217507
111147013815,0.0016665680296681067
111147016118,0.8977309430269848
111147113812,0.48875682169369483
111147146257,0.9958667715371208
111147213118,0.05003645587244337
111147213293,0.003545928871812754
111147213992,0.031228902883647287
111147216394,0.5548604515852419
111147216398,0.04322074378423587
111147246556,0.9988735409859398
111147313615,0.9981923780215208
111147313790,0.829463714954681
111147313795,0.11204567853492359
111147313797,0.9995163547516276
111147319056,0.0026106054686032935
111147348552,0.004889646619130436
111147413192,0.0007712780044218468
111147413510,0.24431827031606781
111147513390,0.0036677300922640095
111147513413,0.45202651832739366
111147513515,0.6468951908860258
111147546453,0.0039812641547358855
111147548558,0.0012634788283073465
111147613197,0.00792540414993772
111147613495,0.9996410854844838
111147613499,0.0030207382511659524
111147713011,0.014385083208327612
111147713893,0.721654869417061
111147746155,0.9960124087704476
111147746355,0.9993343352870047
111147746954,0.0015585036091099065
111147785693,0.004043672022839221
111147785695,0.006390696913042344
111147813195,0.999635755661045
111147813497,0.20829373920964236
111147813694,0.007463892951684335
111147913516,0.0007546742084172741
111147913894,0.011568590865351239
111147946258,0.0012400563763190064
111147946454,0.005113949866075017
111147946756,0.2574888047132849
111148013099,0.028688788937126244
111148013590,0.48483225812392833
111148013717,0.004059880771878743
111148013793,0.003999358184281066
111148016315,0.041030186870585655
111148016919,0.007890182485508518
111148048757,0.0009077544992572104
111148113519,0.007791317029804424
111148113591,0.014787190350659436
111148213195,0.055792827348853914
111148213697,0.0015648569504550472
111148285612,0.09505202244740459
111148316198,0.005983998051847063
111148316390,0.514393709174887
111148413097,0.0010675808090071335
111148413516,0.038745100847995526
111148416119,0.0005423054559790117
111148446654,0.002897273799148644
111148448350,0.023733416668168524
111148513712,0.03571356424878206
111148516314,0.11262051993006171
111148546058,0.011735066357728472
111148546655,0.015429721411148322
111148546856,0.045148003697351335
111148616994,0.0023055754862037724
111148646853,0.1778318939267665
111148713692,0.6926514185939826
111148713793,0.03796844199005651
111148813512,0.004319882463250545
111148813814,0.923250289082547
111148816190,0.1626149365777023
111148846853,0.005017963273664117
111148913515,0.9955044114103604
111148913794,0.022195944430887682
111148916392,0.03063427177524373
111148916911,0.0821663908110114
111148946050,0.002684094724671403
111149013295,0.0072782092194468295
111149013597,0.9992382472057129
111149016994,0.011063951915960124
111149116111,0.0005404271421842572
111149213016,0.005253340015114579
111149213293,0.012473073948606965
111149213516,0.010207367560157778
111149213597,0.17286239462164074
111149216198,0.24184604492800962
111149248750,0.46251996586822713
111149313416,0.01417568958061141
111149313817,0.9941902784168275
111149413214,0.01183070606020141
111149413298,0.9701260227360505
111149416119,0.0015256221564238384
111149513098,0.8293877554279302
111149516115,0.12505675306986005
111149546251,0.006274111671250481
111149548754,0.004078307690076777
111149613410,0.002479773544778764
111149613419,0.06635144694554317
111149613517,0.08250327795431196
111149613811,0.0027919288928793147
111149616997,0.00041874087890115885
111149713217,0.019321359030172142
111149748553,0.9176754045395077
111149913415,0.6886569021448902
111149946450,0.0006321375368933364
111150013291,0.007336860186761991
111150013398,0.0021372567047432556
111150013595,0.0007404195135399808
111150016110,0.021332058429602646
111150048553,0.0017888774702403017
111150080398,0.04787392642748887
111150080613,0.0006552212003606929
111150084210,0.0327891114622298
111150085491,0.004729172485282325
111150085591,0.004237666326873262
111150085714,0.04414142667266471
111150085799,0.005582199202767624
111150113093,0.0016980514731075042
111150113099,0.03812741031361439
111150113219,0.014876065021905673
111150113317,0.9908794361711104
111150113390,0.033072123310482614
111150113399,0.0007826684284094632
111150113494,0.3659816450779707
111150180417,0.07429575747013914
111150180516,0.00414942322798503
111150180813,0.7037234040410478
111150185014,0.06757047202778248
111150185412,0.007246375716436121
111150185693,0.5598009689605394
111150185892,0.9710081407522972
111150213511,0.03297163575176359
111150213710,0.06982425404852748
111150216115,0.005328293009376672
111150216311,0.02845099468690178
111150280013,0.08679466111148056
111150280211,0.03319810569042621
111150280213,0.05023415950627063
111150280497,0.003485687558532251
111150313617,0.35641432923765
111150313711,0.9950223081733961
111150313795,0.006768178576669404
111150385197,0.0003052598642218298
111150385893,0.15155188292725508
111150413313,0.999418597316165
111150413691,0.8187762793570088
111150448754,0.9736592425491072
111150480216,0.0023110087742851775
111150480292,0.010971207037001057
111150480415,0.8936532212812032
111150480795,0.03291411979266427
111150480913,0.08684268464269473
111150480918,0.005445334516018717
111150485012,0.14942092307770682
