userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
111149516115,0.12458979703931418
111149546251,0.004507950843487649
111149548754,0.008255721370118683
111149613410,0.005899200832036646
111149613419,0.0591678028502558
111149613517,0.05457348987124879
111149613811,0.0014849081485864175
111149616997,0.0019207918911245548
111149713217,0.029172018180502912
111149748553,0.7881567488610551
111149913415,0.9714511906794683
111149946450,0.0002971974887406376
111150013291,0.01837309348704744
111150013398,0.007632292028494702
111150013595,0.0007783543276426337
111150016110,0.03514083378350235
111150048553,0.000879902593597888
111150080398,0.07589902657647034
111150080613,0.0011754511848153003
111150084210,0.017528635897559392
111150085491,0.0027690136992705727
111150085591,0.0032238195244000023
111150085714,0.008698984041382132
111150085799,0.00155259517112402
111150113093,0.0005796108415717292
111150113099,0.04974726823622342
111150113219,0.012285444591759087
111150113317,0.9961861179531328
111150113390,0.014265546052194109
111150113399,0.0021340425141265283
111150113494,0.40405475971563304
111150180417,0.037497959657557416
111150180516,0.00616134917718018
111150180813,0.7251812689238273
111150185014,0.06315497032496215
111150185412,0.008299346025358404
111150185693,0.3312233676001299
111150185892,0.901575942137265
111150213511,0.04614509848448564
111150213710,0.1378727974863771
111150216115,0.012601234367798387
111150216311,0.02050806511901649
111150280013,0.10392180849785611
111150280211,0.04249050962586872
111150280213,0.041002798348852454
111150280497,0.009531660720119831
111150313617,0.5067174522319741
111150313711,0.9975000573299035
111150313795,0.008812821967950938
111150385197,0.0002836240894376703
111150385893,0.10627855834077578
111150413313,0.9993260798353064
111150413691,0.74012428603789
111150448754,0.997480523348869
111150480216,0.003979631677937426
111150480292,0.004627553458667778
111150480415,0.8705960031611807
111150480795,0.11513550375561345
111150480913,0.036846499225900754
111150480918,0.013607205187175673
111150485012,0.03736176544856635
111150485112,0.4368427843813354
111150485312,0.0015237377813612362
111150485698,0.005383135695500128
111150513894,0.001558677982751647
111150513899,0.00739081924609622
111150585096,0.9988658990529024
111150585119,0.0024093558736813137
111150585193,0.015799195295385968
111150613419,0.4509602242846055
111150613514,0.9169234071339719
111150613995,0.03769130036067748
111150616990,0.0016055729234440328
111150680115,0.000498083529273055
111150680491,0.00566470217699992
111150680592,0.010083568096195998
111150680793,0.00516322914920061
111150680818,0.02433761004877506
111150680893,0.10355176530469684
111150680898,0.0041737773616537695
111150685399,0.00950003591406052
111150685892,0.0004364730072394933
111150713494,0.06328294297311353
111150713497,0.0012630685238199607
111150713796,0.06196657963175565
111150713999,0.0123240585570436
111150716313,0.004425396606811508
111150748754,0.0015156386248986603
111150780598,0.07682045938871902
111150780711,0.0038380758965634674
111150780791,0.5943170081646986
111150784017,0.0065748069200647005
111150785013,0.9880917017869691
111150785014,0.9996818632246627
111150785098,0.14912639906466457
111150785217,0.7179888314594202
111150785594,0.004444816230444925
111150813814,0.0033795605571447286
111150816190,0.3064284712024851
111150880611,0.0007956783333142626
111150880814,0.0025250618623193543
111150884213,0.00887858767148742
111150884298,0.008269356180857586
111150884612,0.03856366344020679
111150884799,0.06030421668069635
111150885499,0.01556810824003733
111150885697,0.004764211650871145
111150913497,0.007309573798922753
111150913798,0.0004020750970217632
111150980213,0.007859947973495552
111150980811,0.008826110132717523
111150984611,0.022126195205993276
111151013013,0.9978642135320358
111151013698,0.006100040684492496
111151046854,0.0022312107781035724
111151085015,0.0022202921806140016
111151113497,0.0018830872681047002
111151113997,0.004651896458762889
111151185511,0.0021419871107775314
111151185595,0.07534636942392846
111151185692,0.2949165137421869
111151213198,0.0004682524724892646
111151213212,0.5288051029041935
111151213390,0.9993480481945968
111151280610,0.004716343076090236
111151285116,0.005352505200844776
111151285194,0.010282824597032943
111151313011,0.0003293027375705039
111151313098,0.01188750726610164
111151313712,0.007198841379438225
111151385010,0.0028653774574119197
111151385411,0.3229423644088702
111151385491,0.0025636759629067223
111151385698,0.003922354567396106
111151385718,0.05812812553097546
111151413410,0.5042522866941579
111151413713,0.0008723400289869701
111151413715,0.0005087124352577951
111151416993,0.0021888898966612807
111151448353,0.0009372815732372931
111151485713,0.023519786195633458
111151485813,0.339870389597314
111151485894,0.007826224099972159
111151513291,0.015804370565465343
111151513893,0.00644416463087448
111151580219,0.001847871399487882
111151585094,0.0014786443186085116
111151585112,0.000575011634401862
111151585115,0.0007002994871978946
111151585215,0.005090095803094757
111151585711,0.0016330000025255012
111151613414,0.07687379824229305
111151648352,0.003635828268914624
111151713119,0.0005733071019874492
111151713218,0.033060683446900455
111151713891,0.8713929433521034
111151716114,0.0019352709259998126
111151746852,0.0154021863090679
111151885513,0.001671106572155619
111151913291,0.5254169018293124
111151913719,0.009786244545368116
111151913892,0.002287829039143613
111151985113,0.5910666145975529
111151985114,0.0007456289434403354
111151985392,0.07029321627400441
111151985991,0.9998963154583308
111152013493,0.9928412224455337
111152013610,0.994384870904946
111152080012,0.016856856683969693
111152080112,0.0005854858812942026
111152080415,0.015331244678157873
111152080710,0.0025233913298953335
111152084690,0.002252128612911995
111152084790,0.00035443625013039786
111152084794,0.002344950116498622
111152084795,0.003037592531697759
111152084990,0.11815570450684004
111152085118,0.9838073629930518
111152085193,0.0008852258616445268
111152085413,0.0004984169193779477
111152085619,0.004005123816638291
111152113293,0.04774899313802536
111152113317,0.9991369493223005
111152113813,0.00024223162973371123
111152116919,0.29178779358604934
111152116998,0.4280965665589873
111152180811,0.02513031984580603
111152184595,0.013680499903686485
111152185697,0.0054006159597183535
111152185812,0.05987223924940744
111152280295,0.023972694580093223
111152280299,0.0027066302788641312
111152284090,0.13886418273605858
111152284299,0.0004779598316582093
111152285090,0.001067292699887511
111152285293,0.015741629560184992
111152285296,0.0006780365645047353
111152285411,0.09164288022974532
111152313314,0.011083641889275775
111152313398,0.0011937450698801739
111152313713,0.0003607229570664061
111152316314,0.019419781463571983
111152380517,0.01842702836419188
111152384693,0.016092144692174737
111152384699,0.004980935934639615
111152385013,0.007990268125190972
111152385799,0.0449715615877501
111152413394,0.9910867980702198
111152413410,0.05282377163412377
111152413596,0.0022019497111609916
111152480717,0.022637297353952767
111152485111,0.037179722696209595
111152485698,0.9776222283321966
111152513212,0.014865057895287718
111152513392,0.003322247664910864
111152516197,0.001727940385006642
111152580019,0.012207896521888237
111152580097,0.03626877059798504
111152580212,0.00146906412088727
111152584019,0.05465536215266122
111152584215,0.003905782207690073
111152584695,0.022167988247045384
111152585098,0.0013519265396828345
111152585490,0.9629728195444511
111152613112,0.05497830103305199
111152613390,0.01600746094869297
111152616917,0.0008078197859627704
111152680293,0.011541473722581753
111152680918,0.5012867281405065
111152680998,0.0004071830176925169
111152685119,0.07642335873965113
111152713213,0.0002350086199469552
111152713416,0.9954671779233774
111152713599,0.0031556674615890747
111152716115,0.00047114663099226043
111152780093,0.9974438934302322
111152780113,0.0007815629631705545
111152780611,0.004439763064545241
111152784615,0.054917894453959636
111152785112,0.0010335251356574078
111152785594,0.0001695795660879595
111152813212,0.0027551355563012313
111152880314,0.0071737566761672375
111152880398,0.06276242623976247
111152880896,0.8997608641304691
111152882090,0.06633746053193434
111152882296,0.10407989066320933
111152882512,0.002017205008485077
111152882610,0.7361431809798852
111152884414,0.019220184981190904
111152913310,0.06136109859314626
111152916194,0.0010367731837646462
111152916996,0.005315980804049121
111152980411,0.001981012806012233
111152980519,0.0014536735007623033
111152984211,0.9982189896920404
111152985712,0.12745414430296134
111152985717,0.009280720647033188
111152985818,0.9978194016572483
111152985914,0.0608507262613553
111152985993,0.019864511596721344
111153013011,0.002574069111964148
111153013316,0.00942068373360005
111153013591,0.9650812152606547
111153013717,0.031454424963005545
111153013899,0.0004029504618686976
111153013990,0.9954843383182538
111153016999,0.977557372815585
111153085695,0.0016444243656465426
111153116198,0.007624224253589776
111153116398,0.0016218350420416172
111153116996,0.0007163517288468624
111153185612,0.03099740351580661
111153213611,0.001124977267926315
111153216396,0.9908542040617685
111153216990,0.007073077733001666
111153246455,0.08229823368644627
111153246853,0.15629494902593727
111153285796,0.0015410378979846201
111153346055,0.001058705883518183
111153380013,0.032071712490094974
111153385399,0.9992209847464594
111153385611,0.925842287476914
111153385898,0.0006305207420615155
111153385899,0.002913858646486071
111153416316,0.0016404794704305966
111153446850,0.001990961927875413
111153480019,0.015013785331509447
111153480411,0.0017054470920372447
111153480794,0.0031154233913304485
111153485099,0.999838085855818
111153485516,0.0021644021617188204
111153513117,0.9516228254353484
111153513519,0.7999077893483636
111153585616,0.0032139662315792254
111153585992,0.0007847115752849711
111153613815,0.009806741065595278
111153646450,0.9983396332251081
111153680612,0.0005668301757968237
111153685190,0.1400470630768231
111153685413,0.000873357592033508
111153685917,0.0014267769262835978
111153713019,0.9681768778710147
111153713695,0.008151894037033862
111153716195,0.2073596015367997
111153780599,0.006275379778995486
111153780611,0.009991737812464959
111153785499,0.001173148172896899
111153785813,0.0030097969476875507
111153785911,0.004785840195056895
111153785913,0.9146964223532098
111153813492,0.004899940084221989
111153885299,0.024221392760149046
111153913293,0.08701725908393664
111153913491,0.00022837750882703594
111153913993,0.0890105266435875
111153980596,0.35356950726556075
111153985211,0.0015891418349041943
111153985297,0.0059154104109677445
111153985591,0.002552017274866472
111154013019,0.0007240327285544532
111154013517,0.006297933073323901
111154013919,0.0038487819417585187
111154048758,0.9989443579195468
111154080099,0.5511626860969395
111154080610,0.016546069905360224
111154080695,0.3864132366013983
111154080717,0.4800446785620442
111154080816,0.00013530235876741518
111154085896,0.002913874198878392
111154113012,0.0008133743025684163
111154113090,0.013682260407154381
111154113094,0.010039740683483093
111154113219,0.10052896003764351
111154113897,0.006326783969409309
111154146958,0.035618361717022366
111154180012,0.7025977272073772
111154180214,0.004428988064770461
111154180613,0.0018858496395337057
111154185218,0.0013739184759745246
111154185599,0.005951825037626891
111154185819,0.0031355426298626966
111154213997,0.016870383433863174
111154216914,0.04322211749680014
111154285092,0.011006906998021907
111154285512,0.4545706706497328
111154285698,0.012042554762714028
111154310258,0.07538953080714057
111154310754,0.0026540249405187562
111154311455,0.2858115067397932
111154312552,0.0005657628922683031
111154313212,0.09686090895823636
111154313290,0.004828805248052095
111154313459,0.0017147991612072885
111154313717,0.14364951753227248
111154313792,0.0009533005225848043
111154313799,0.0016931102908942567
111154314253,0.09591755455354384
111154317257,0.9885030582566574
111154317559,0.18103436659462238
