userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111122148751,0.014919816
111122216398,0.23630306
111122313412,0.09748958
111122346855,0.0012349056
111122513295,0.0006758185
111122513619,0.006475988
111122516199,0.13802883
111122585715,0.005193697
111122613293,0.00867562
111122685291,0.00537052
111122713198,0.00062040694
111122713595,0.0048182947
111122813319,0.001873419
111122813492,0.15653923
111122813994,0.0009498565
111122846052,0.00508103
111122848555,0.09754833
111122885616,0.0018602529
111122885698,0.0006884122
111122916111,0.0025498443
111122916119,0.0037663996
111124013297,0.0025916472
111124013719,0.0008883982
111124048754,0.0036946852
111124085195,0.049250808
111124113010,0.004914062
111124113593,0.00065089914
111124113696,0.019717423
111124116115,0.033575002
111124146259,0.01187703
111124146852,0.26415533
111124148557,0.0044233585
111124213014,0.0018257737
111124213398,0.0014205298
111124213892,0.0058130547
111124216314,0.9805139
111124313319,0.008443918
111124313590,0.0011699718
111124348755,0.007584492
111124413010,0.0006354635
111124413491,0.19004913
111124513213,0.012566024
111124513294,0.8547465
111124784998,0.0006988221
111124913717,0.00091297517
111124913799,0.05069079
111124916399,0.0101215625
111124916992,0.0067780307
111125148751,0.94248474
111125246255,0.022011708
111125646453,0.00058207184
111125746050,0.004212381
111125748552,0.0021532788
111125748759,0.00052871776
111125948751,0.12141178
111126085118,0.0033643697
111126085912,0.9245659
111126113914,0.0031474014
111126116999,0.9075135
111126148559,0.0029096208
111126213292,0.901657
111126213992,0.96673834
111126246854,0.015353766
111126313811,0.016335864
111126316398,0.6027549
111126413890,0.9623148
111126416113,0.07085331
111126446051,0.0065215873
111126446251,0.06725656
111126516996,0.0005507394
111126613418,0.15386423
111126746855,0.009245667
111126748752,0.015219519
111126785891,0.8301794
111126813311,0.18218143
111127146454,0.0062488625
111127248553,0.9030591
111127248758,0.0031520897
111127346058,0.008698371
111127546055,0.0009825638
111127548351,0.8096305
111127548551,0.0012200881
111127648750,0.0043029655
111127746459,0.5281038
111127846850,0.011848783
111127848359,0.049946263
111128013315,0.99535006
111128013819,0.1904295
111128016194,0.9316866
111128046258,0.0022244821
111128046456,0.0018556614
111128113218,0.0016776066
111128113413,0.06748318
111128113993,0.006835488
111128146057,0.00482847
111128146151,0.044566862
111128146957,0.0019684348
111128185017,0.006642841
111128246658,0.0010531609
111128246850,0.0024197984
111128246851,0.004903833
111128313417,0.0037907027
111128313790,0.0010790388
111128316110,0.0026433822
111128316392,0.00072471594
111128346656,0.017869378
111128346659,0.054234304
111128348358,0.005064439
111128413794,0.0045045903
111128413816,0.17095426
111128413914,0.34754843
111128446250,0.002253589
111128446656,0.9226367
111128448350,0.04378999
111128485219,0.0010771386
111128585010,0.96989393
111128613195,0.00077686866
111128613414,0.002390366
111128613715,0.00081918517
111128685696,0.0021096827
111128713617,0.03875794
111128713810,0.0023816777
111128716393,0.003583499
111128746453,0.011795868
111128748750,0.0044927774
111128814950,0.09522589
111128846457,0.9897547
111128885290,0.0023389936
111128885690,0.00075697206
111128913716,0.033743296
111128916111,0.9822977
111128916919,0.0068942746
111128916996,0.009913959
111128948557,0.061584234
111128985715,0.1968548
111129016997,0.00053714437
111129019957,0.015615627
111129146652,0.0076651536
111129146653,0.006396995
111129146659,0.0035309084
111129146850,0.11074297
111129146950,0.014384443
111129280194,0.0010418115
111129280411,0.0019303907
111129280418,0.0037954883
111129280695,0.0034121089
111129284299,0.0039732778
111129413890,0.22391486
111129448552,0.0005934072
111129512858,0.9514753
111129513211,0.9923973
111129513291,0.098417796
111129517156,0.007982117
111129546059,0.0082149105
111129646056,0.0009809232
111129646258,0.0029678675
111129746457,0.008504622
111129746658,0.00047254236
111129748556,0.006401445
111129813810,0.0003055166
111129816115,0.009251352
111129816311,0.01594757
111129913817,0.0024813002
111129916198,0.0006626308
111129946159,0.0053690127
111140013291,0.0019744302
111140016117,0.03293579
111140016196,0.002063232
111140016315,0.7488931
111140046951,0.0012366154
111140048756,0.003300005
111140113715,0.019942239
111140113793,0.94817895
111140116117,0.0010776024
111140208554,0.49900943
111140213090,0.052764684
111140219852,0.57536125
111140313095,0.09723811
111140313598,0.0027801343
111140313610,0.003354265
111140346659,0.01441478
111140413013,0.0013567627
111140416317,0.0057121534
111140446755,0.81567734
111140446855,0.002684913
111140516998,0.011648664
111140613296,0.032192256
111140616114,0.99437964
111140646150,0.0067624645
111140716319,0.7508739
111140746352,0.0014349637
111140746651,0.00038144065
111140816197,0.0014019808
111140816919,0.0014126874
111140948557,0.004385511
111141013114,0.003938459
111141048752,0.68486893
111141113497,0.7897278
111141113797,0.00024048224
111141213018,0.0039028705
111141213699,0.105705164
111141216997,0.0009952764
111141246355,0.0014923129
111141248558,0.004956386
111141313118,0.16171975
111141413515,0.023882933
111141413697,0.68514335
111141416917,0.92529047
111141513813,0.023205448
111141613014,0.008314239
111141613412,0.0017799878
111141646051,0.008753152
111141646454,0.0027985713
111141646957,0.18911676
111141685614,0.99639493
111141713712,0.027397275
111141716993,0.02172539
111141813291,0.0028360696
111141813416,0.11005531
111141813498,0.016162176
111141816310,0.019524392
111141846758,0.0018783819
111141913191,0.0086505795
111141913517,0.0007333969
111141916911,0.07845236
111141916995,0.5552807
111142013698,0.015949262
111142016998,0.0015087392
111142046151,0.0032075946
111142046455,0.021766923
111142046751,0.0009783328
111142046852,0.00537484
111142116317,0.012899766
111142116393,0.05910494
111142146056,0.023590943
111142146456,0.009466737
111142213210,0.49598378
111142213215,0.104432985
111142246255,0.0077304854
111142246257,0.0052754288
111142413215,0.05093922
111142446657,0.010264219
111142448550,0.008026013
111142513699,0.011957072
111142612955,0.012280476
111142614252,0.063081846
111142614450,0.044501737
111142614650,0.0621215
111142614954,0.008600118
111142615853,0.0012059922
111142616199,0.0014266752
111142619057,0.036089838
111142646750,0.09966857
111142746857,0.0044226185
111142813413,0.05660205
111142813491,0.06277172
111142813492,0.0071152286
111142813595,0.9508588
111142913217,0.00045621843
111142913516,0.9696168
111142916993,0.019080501
111142948750,0.006664876
111143013410,0.029353688
111143013594,0.0017454425
111143013813,0.2805962
111143016394,0.01930693
111143046159,0.0049289083
111143113019,0.9892477
111143113099,0.0017380605
111143146856,0.052080054
111143185613,0.11545479
111143213010,0.0008678089
111143213114,0.005822647
111143213396,0.02416293
111143313111,0.009772358
111143316114,0.0015377107
111143413695,0.0026698255
111143413713,0.6668452
111143416115,0.0014065218
111143416310,0.0031859078
111143446150,0.01608991
111143446454,0.017736698
111143446552,0.008898499
111143513192,0.5035664
111143516196,0.042805
111143616198,0.012998251
111143685697,0.002970461
111143713195,0.0034397014
111143713290,0.08795072
111143713612,0.5063257
111143713819,0.632226
111143713997,0.006858106
111143746558,0.013692282
111143785016,0.023363104
111143785119,0.003795887
111143785218,0.862501
111143785298,0.005781597
111143785410,0.050020207
111143785618,0.0060585244
111143785714,0.00089580315
111143785715,0.49774927
111143813610,0.512467
111143846051,0.10002663
111143846256,0.98008335
111143885595,0.1432441
111143885613,0.15420754
111143885714,0.0104848165
111143913519,0.04073734
111143913995,0.00402629
111144046459,0.22593589
111144116192,0.9941429
111144185016,0.11575421
111144185691,0.22530706
111144213092,0.2320263
111144213216,0.0071317838
111144213592,0.53578055
111144213715,0.28255406
111144248351,0.006268438
111144316191,0.022285817
111144348359,0.0069558425
111144348755,0.0017821256
111144413296,0.63902175
111144446752,0.0066910638
111144513019,0.053180434
111144513295,0.66919535
111144613093,0.0018618848
111144646752,0.38431638
111144648558,0.12242796
111144713092,0.91574115
111144746451,0.0025528804
111144813214,0.041849103
111144813693,0.28407654
111144816194,0.00623154
111144913097,0.0012585026
111144916311,0.060053993
111145013112,0.93341005
111145013198,0.9682824
111145013216,0.0524899
111145013293,0.36313123
111145013315,0.022417374
111145013913,0.42108926
111145016113,0.03145974
111145016397,0.008183166
111145046553,0.20022342
111145048351,0.022991171
111145080293,0.99310285
111145080719,0.0025580486
111145085317,0.00793438
111145085392,0.0103024235
111145113196,0.017996592
111145113217,0.006278476
111145113314,0.029996658
111145113712,0.03448375
111145113918,0.39837867
111145116117,0.0009790979
111145116191,0.0049297772
111145180015,0.054022558
111145180093,0.0022021465
111145180292,0.30882686
111145180496,0.04517456
111145180597,0.013919964
111145182698,0.069445945
111145182715,0.0047892556
111145184617,0.005769454
111145184717,0.0070234076
111145184898,0.0029878514
111145185012,0.036626555
111145185497,0.0028904572
111145185518,0.015021889
111145185598,0.5919486
111145185614,0.06734768
111145187590,0.0007977968
111145188116,0.059123285
111145189015,0.009438171
111145189296,0.002607104
111145189398,0.14689438
111145189612,0.034695268
111145189696,0.017522091
111145189697,0.003194034
111145189992,0.0052268663
111145213393,0.012117202
111145213490,0.0063790544
111145313093,0.0009933695
111145313119,0.016018827
111145313412,0.01242261
111145313499,0.00070886815
111145313514,0.004395959
111145313593,0.035526395
111145313611,0.0021793612
111145313618,0.0048628347
111145313999,0.0029693781
111145316394,0.006013033
111145380294,0.15637808
111145380617,0.04429914
111145380811,0.00040845905
111145380896,0.076640524
111145384618,0.018295974
111145385297,0.008455681
111145385590,0.0030680744
111145385610,0.99778557
111145385619,0.016419487
111145413393,0.0075464426
111145413491,0.05003073
111145413494,0.0007663998
111145413617,0.003109473
111145413815,0.0019633863
111145413912,0.002373115
111145416198,0.0028356984
111145416310,0.0019280612
111145446157,0.0005454813
111145446650,0.0022109812
111145446951,0.045616202
111145480314,0.011852728
111145480394,0.016081622
111145480417,0.0033398054
111145480811,0.0028332816
111145480894,0.0005204965
111145482294,0.05285976
111145482296,0.13011746
111145484617,0.07991389
111145484694,0.058773905
111145485398,0.0027292632
111145485891,0.0017668937
111145488291,0.7585255
111145488419,0.020286456
111145488491,0.9874875
111145488512,0.010747
111145489517,0.02084361
111145489614,0.09812407
111145489715,0.0039977087
111145513097,0.0007820511
111145513895,0.014744969
111145546957,0.31840774
111145580096,0.010467767
111145580811,0.0023050578
111145580819,0.0033423596
111145585113,0.0054686563
111145585194,0.019037155
111145613215,0.0018827457
111145613399,0.07452546
111145613618,0.0026212242
111145613699,0.04484845
111145613797,0.0048595965
111145616994,0.020956375
111145680215,0.0030415517
111145680897,0.99527824
111145685498,0.00069793605
111145685695,0.015478137
111145713019,0.027122807
111145713517,0.025348451
111145713615,0.10472194
111145713818,0.12660396
111145713891,0.04613139
111145716116,0.0013569433
111145746157,0.25726157
111145746758,0.0017116328
111145748757,0.011991794
111145748759,0.000514584
111145780093,0.003683424
111145780094,0.024790244
111145780219,0.02627683
111145780493,0.04934515
111145780799,0.08301485
111145785793,0.08794589
111145813097,0.028556008
111145813190,0.012468966
111145813212,0.9954032
111145813290,0.16889784
111145813595,0.021598803
111145813617,0.06544609
111145813692,0.0017179844
111145846552,0.007137275
111145885599,0.04797255
111145885890,0.017442454
111145885897,0.005578196
111145885899,0.0023651118
111145913292,0.0025575736
111145913517,0.00026516506
111145916392,0.0023466698
111145948756,0.011776363
111145980011,0.30432886
111145980192,0.002898311
111145980310,0.01570211
111145980493,0.0025583198
111145980496,0.000634655
111145980590,0.010406276
111145980899,0.005411657
111145985491,0.012774179
111145985592,0.10753633
111145985991,0.012683747
111146013097,0.0023481664
111146046251,0.020846667
111146046659,0.38415226
111146048554,0.9853078
111146148557,0.006999989
111146148753,0.0021085364
111146213299,0.00058928126
111146313217,0.12334458
111146316194,0.0037877993
111146513091,0.97200745
111146513294,0.021065436
111146546855,0.056041885
111146613711,0.99177325
111146616190,0.007909582
111146616197,0.01107586
111146746651,0.007277572
111146748355,0.54885477
111146816993,0.010627319
111146916312,0.88037795
111147013815,0.004226637
111147016118,0.76835245
111147113812,0.5998068
111147146257,0.9977945
111147213118,0.0795511
111147213293,0.0056328545
111147213992,0.01994106
111147216394,0.6629584
111147216398,0.050601423
111147246556,0.996832
111147313615,0.9860724
111147313790,0.775827
111147313795,0.043358546
111147313797,0.99107265
111147319056,0.004607844
111147348552,0.010629555
111147413192,0.0012590543
111147413510,0.29157448
111147513390,0.0022383095
111147513413,0.377666
111147513515,0.58265764
111147546453,0.0026941623
111147548558,0.00171496
111147613197,0.008693075
111147613495,0.9975585
111147613499,0.014395883
111147713011,0.049947195
111147713893,0.8785969
111147746155,0.9735074
111147746355,0.98467076
111147746954,0.0035897542
111147785693,0.0034677205
111147785695,0.01781723
111147813195,0.997135
111147813497,0.20706768
111147813694,0.0064121773
111147913516,0.00146361
111147913894,0.00926003
111147946258,0.0015246759
111147946454,0.005124402
111147946756,0.3255234
111148013099,0.03016977
111148013590,0.45684987
111148013717,0.003305683
111148013793,0.007984211
111148016315,0.07337614
111148016919,0.007972248
111148048757,0.0014249791
111148113519,0.0048071546
111148113591,0.02229465
111148213195,0.10315051
111148213697,0.0018223528
111148285612,0.04131187
111148316198,0.009044806
111148316390,0.4428691
111148413097,0.0004351057
111148413516,0.03927919
111148416119,0.0015001459
111148446654,0.0016705135
111148448350,0.05331067
111148513712,0.020055477
111148516314,0.120140806
111148546058,0.010719834
111148546655,0.02862243
111148546856,0.023310017
111148616994,0.0021002085
111148646853,0.24148467
111148713692,0.414282
