userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
111145113196,0.01140925
111145113217,0.006226161
111145113314,0.010947846
111145113712,0.017022407
111145113918,0.54799575
111145116117,0.00054869096
111145116191,0.0033324603
111145180015,0.013134848
111145180093,0.0015521821
111145180292,0.27721933
111145180496,0.0354924
111145180597,0.009223265
111145182698,0.08305842
111145182715,0.0037186013
111145184617,0.019804103
111145184717,0.018089324
111145184898,0.0036085385
111145185012,0.048050646
111145185497,0.002502571
111145185518,0.01221563
111145185598,0.5311749
111145185614,0.13897254
111145187590,0.0008835182
111145188116,0.024497412
111145189015,0.0037105412
111145189296,0.002387916
111145189398,0.122132294
111145189612,0.01382533
111145189696,0.012295621
111145189697,0.003228044
111145189992,0.0074095293
111145213393,0.027199952
111145213490,0.002983521
111145313093,0.0004712361
111145313119,0.01645796
111145313412,0.0044988836
111145313499,0.0013184693
111145313514,0.014650591
111145313593,0.044149205
111145313611,0.0010200733
111145313618,0.00464436
111145313999,0.0036225335
111145316394,0.0028519472
111145380294,0.04975074
111145380617,0.021236792
111145380811,0.00025855727
111145380896,0.04019698
111145384618,0.013324961
111145385297,0.013284671
111145385590,0.0017226393
111145385610,0.9970028
111145385619,0.011132563
111145413393,0.0075454474
111145413491,0.03591737
111145413494,0.0006592037
111145413617,0.005194341
111145413815,0.002817028
111145413912,0.0036179547
111145416198,0.026633054
111145416310,0.0017552711
111145446157,0.00038822842
111145446650,0.002207014
111145446951,0.06212464
111145480314,0.0033227457
111145480394,0.0165803
111145480417,0.00089914305
111145480811,0.002256001
111145480894,0.0014215373
111145482294,0.031734765
111145482296,0.103337266
111145484617,0.06420814
111145484694,0.06654534
111145485398,0.0017090403
111145485891,0.0017238663
111145488291,0.752307
111145488419,0.010413847
111145488491,0.998216
111145488512,0.008066147
111145489517,0.02376815
111145489614,0.08662104
111145489715,0.004662885
111145513097,0.0003569111
111145513895,0.011490926
111145546957,0.15591212
111145580096,0.061791766
111145580811,0.0019468408
111145580819,0.0013218401
111145585113,0.0035750484
111145585194,0.01941638
111145613215,0.0010362541
111145613399,0.055836063
111145613618,0.0013951286
111145613699,0.115221746
111145613797,0.0033289872
111145616994,0.028738603
111145680215,0.0009944212
111145680897,0.97907597
111145685498,0.0016749018
111145685695,0.034565557
111145713019,0.023199724
111145713517,0.015082882
111145713615,0.1645727
111145713818,0.039355878
111145713891,0.09865586
111145716116,0.001351935
111145746157,0.34974873
111145746758,0.0023119727
111145748757,0.005755037
111145748759,0.0017621266
111145780093,0.0019935842
111145780094,0.04299171
111145780219,0.008300765
111145780493,0.16592698
111145780799,0.06435139
111145785793,0.14938794
111145813097,0.033381395
111145813190,0.06417705
111145813212,0.98999995
111145813290,0.1356134
111145813595,0.059380893
111145813617,0.044001088
111145813692,0.00090544607
111145846552,0.0050074537
111145885599,0.040995628
111145885890,0.01629752
111145885897,0.0039711166
111145885899,0.0051252516
111145913292,0.0024967364
111145913517,0.00047105495
111145916392,0.0014773286
111145948756,0.017855765
111145980011,0.5704264
111145980192,0.0045474526
111145980310,0.07671318
111145980493,0.0017838847
111145980496,0.0006640318
111145980590,0.0058632307
111145980899,0.0036361034
111145985491,0.009764156
111145985592,0.031057589
111145985991,0.037452467
111146013097,0.0034385119
111146046251,0.021046154
111146046659,0.271861
111146048554,0.9507131
111146148557,0.00174429
111146148753,0.0019580035
111146213299,0.00056048826
111146313217,0.13479768
111146316194,0.0013017409
111146513091,0.9698799
111146513294,0.037806768
111146546855,0.07535549
111146613711,0.9912069
111146616190,0.011665891
111146616197,0.011113646
111146746651,0.002422542
111146748355,0.42122266
111146816993,0.017143017
111146916312,0.7292624
111147013815,0.0018705484
111147016118,0.92093307
111147113812,0.47556686
111147146257,0.98621815
111147213118,0.055981826
111147213293,0.004318828
111147213992,0.040507916
111147216394,0.6278988
111147216398,0.08018189
111147246556,0.99555945
111147313615,0.99567294
111147313790,0.85869473
111147313795,0.058739696
111147313797,0.998467
111147319056,0.002647878
111147348552,0.007226985
111147413192,0.0011596662
111147413510,0.29628232
111147513390,0.001836711
111147513413,0.47066888
111147513515,0.4485534
111147546453,0.0035925396
111147548558,0.0011438293
111147613197,0.010072611
111147613495,0.9992153
111147613499,0.005120898
111147713011,0.022193402
111147713893,0.60821056
111147746155,0.97403646
111147746355,0.99696344
111147746954,0.00223383
111147785693,0.004058199
111147785695,0.007747253
111147813195,0.9993017
111147813497,0.23826225
111147813694,0.008063063
111147913516,0.001116971
111147913894,0.022423206
111147946258,0.00077477534
111147946454,0.0067120045
111147946756,0.31983966
111148013099,0.031210756
111148013590,0.46208513
111148013717,0.0024662453
111148013793,0.00438608
111148016315,0.02225084
111148016919,0.011139449
111148048757,0.0011463374
111148113519,0.008281358
111148113591,0.014893477
111148213195,0.06126405
111148213697,0.0016752552
111148285612,0.08901695
111148316198,0.005416829
111148316390,0.466974
111148413097,0.0007285161
111148413516,0.052288067
111148416119,0.0006097429
111148446654,0.0027478586
111148448350,0.031970035
111148513712,0.06804556
111148516314,0.1262642
111148546058,0.0100717135
111148546655,0.014216784
111148546856,0.041905645
111148616994,0.002089118
111148646853,0.13362122
111148713692,0.6277647
111148713793,0.053994287
111148813512,0.0052926615
111148813814,0.9491207
111148816190,0.16372132
111148846853,0.0063875145
111148913515,0.99609023
111148913794,0.0200649
111148916392,0.021447605
111148916911,0.13976796
111148946050,0.002553669
111149013295,0.007622139
111149013597,0.99808073
111149016994,0.01075117
111149116111,0.00049648463
111149213016,0.0036079942
111149213293,0.017907426
111149213516,0.013562013
111149213597,0.19460756
111149216198,0.27965835
111149248750,0.43586412
111149313416,0.012158878
111149313817,0.990174
111149413214,0.012933183
111149413298,0.9705224
111149416119,0.0013428595
111149513098,0.8793707
111149516115,0.09780396
111149546251,0.0067928475
111149548754,0.0030973852
111149613410,0.0031683082
111149613419,0.08525135
111149613517,0.10014516
111149613811,0.0033864202
111149616997,0.0005722822
111149713217,0.012343655
111149748553,0.92626935
111149913415,0.6514428
111149946450,0.0010479491
111150013291,0.0074723675
111150013398,0.0018660538
111150013595,0.00059103617
111150016110,0.037439838
111150048553,0.0022003006
111150080398,0.046312172
111150080613,0.0005044025
111150084210,0.02782157
111150085491,0.0032663522
111150085591,0.0036563491
111150085714,0.02835705
111150085799,0.005094795
111150113093,0.0013367838
111150113099,0.035077002
111150113219,0.015659684
111150113317,0.9647932
111150113390,0.032012485
111150113399,0.0014247415
111150113494,0.43674055
111150180417,0.06694933
111150180516,0.004903899
111150180813,0.72522163
111150185014,0.05719282
111150185412,0.010591924
111150185693,0.33709458
111150185892,0.93636847
111150213511,0.04725929
111150213710,0.07141153
111150216115,0.007820584
111150216311,0.03353666
111150280013,0.08317036
111150280211,0.023183526
111150280213,0.040644668
111150280497,0.0032133022
111150313617,0.41034606
111150313711,0.9804296
111150313795,0.0077752247
111150385197,0.000314448
111150385893,0.13096482
111150413313,0.99767184
111150413691,0.84191966
111150448754,0.8813479
111150480216,0.0024083068
111150480292,0.010535753
111150480415,0.8356963
111150480795,0.032311033
111150480913,0.1459175
111150480918,0.0072018816
111150485012,0.0912478
111150485112,0.42291546
111150485312,0.0013424923
111150485698,0.011033699
111150513894,0.0024442046
111150513899,0.011799134
111150585096,0.99923223
111150585119,0.0049784104
111150585193,0.013609812
111150613419,0.38405785
111150613514,0.94607663
111150613995,0.0846903
111150616990,0.0016637528
111150680115,0.000503507
111150680491,0.012524244
111150680592,0.006677111
111150680793,0.008902031
111150680818,0.02568198
111150680893,0.06579694
111150680898,0.006171044
111150685399,0.007564494
111150685892,0.00092631724
111150713494,0.040557686
111150713497,0.003356715
111150713796,0.024193034
111150713999,0.012392805
111150716313,0.004541404
111150748754,0.000743439
111150780598,0.07790186
111150780711,0.0025773158
111150780791,0.64404887
111150784017,0.0061853607
111150785013,0.9819029
111150785014,0.99927586
111150785098,0.19944012
111150785217,0.77923274
111150785594,0.0056608357
111150813814,0.0065806876
111150816190,0.2581083
111150880611,0.0014334331
111150880814,0.0027864536
111150884213,0.0031118467
111150884298,0.057360936
111150884612,0.031540945
111150884799,0.08455386
111150885499,0.04766247
111150885697,0.004531096
111150913497,0.005439501
111150913798,0.00020041103
111150980213,0.0042899195
111150980811,0.006253389
111150984611,0.015264168
111151013013,0.99632996
111151013698,0.0554164
111151046854,0.015629573
111151085015,0.0023043638
111151113497,0.0015145541
111151113997,0.008770582
111151185511,0.0023393831
111151185595,0.113775514
111151185692,0.8258481
111151213198,0.00044530956
111151213212,0.3791262
111151213390,0.9987349
111151280610,0.014607002
111151285116,0.0046812254
111151285194,0.0032501214
111151313011,0.00039026947
111151313098,0.017195916
111151313712,0.016287928
111151385010,0.0042568976
111151385411,0.13226855
111151385491,0.001674384
111151385698,0.004726227
111151385718,0.032008927
111151413410,0.5747761
111151413713,0.00030414664
111151413715,0.00024342549
111151416993,0.0015583873
111151448353,0.0010956716
111151485713,0.008880373
111151485813,0.36415684
111151485894,0.007379779
111151513291,0.01468145
111151513893,0.0075027463
111151580219,0.00084770314
111151585094,0.0025582106
111151585112,0.0013279071
111151585115,0.00023207437
111151585215,0.0028699164
111151585711,0.004110109
111151613414,0.12614568
111151648352,0.00956861
111151713119,0.0012686286
111151713218,0.018099288
111151713891,0.9520138
111151716114,0.00086413225
111151746852,0.002943571
111151885513,0.0024610488
111151913291,0.49676833
111151913719,0.00803814
111151913892,0.0019965472
111151985113,0.19567142
111151985114,0.00045072657
111151985392,0.09908855
111151985991,0.99908704
111152013493,0.9937935
111152013610,0.9934136
111152080012,0.013535946
111152080112,0.00053794985
111152080415,0.04509777
111152080710,0.0006127219
111152084690,0.0015870457
111152084790,0.00045675025
111152084794,0.0028897102
111152084795,0.0038354367
111152084990,0.121821225
111152085118,0.96604824
111152085193,0.0029494965
111152085413,0.00053770695
111152085619,0.0023083203
111152113293,0.026178902
111152113317,0.99846727
111152113813,0.0016302941
111152116919,0.19029565
111152116998,0.59031284
111152180811,0.04657496
111152184595,0.015253417
111152185697,0.004391127
111152185812,0.10655894
111152280295,0.026467482
111152280299,0.0015368919
111152284090,0.060445398
111152284299,0.00040593682
111152285090,0.0021928807
111152285293,0.012066989
111152285296,0.00041003374
111152285411,0.10791975
111152313314,0.014356454
111152313398,0.0017548228
111152313713,0.00046035307
111152316314,0.008176279
111152380517,0.033872023
111152384693,0.010484974
111152384699,0.019994913
111152385013,0.007118039
111152385799,0.13842756
111152413394,0.99431044
111152413410,0.12721585
111152413596,0.0019920215
111152480717,0.039566208
111152485111,0.028921554
111152485698,0.9593544
111152513212,0.016505936
111152513392,0.002828345
111152516197,0.0016239599
111152580019,0.07063908
111152580097,0.03378603
111152580212,0.0026131868
111152584019,0.02973718
111152584215,0.017058622
111152584695,0.029435685
111152585098,0.0012053218
111152585490,0.9853348
111152613112,0.03830811
111152613390,0.023031777
111152616917,0.00096465927
111152680293,0.0025595725
111152680918,0.7263244
111152680998,0.00046400275
111152685119,0.038306374
111152713213,0.0005580817
111152713416,0.9833293
111152713599,0.007906489
111152716115,0.0016673409
111152780093,0.99113965
111152780113,0.00050899974
111152780611,0.008904367
111152784615,0.037050307
111152785112,0.00018442555
111152785594,0.00037185743
111152813212,0.0049970155
111152880314,0.009291689
111152880398,0.041525163
111152880896,0.88310266
111152882090,0.031460702
111152882296,0.20021029
111152882512,0.00070954574
111152882610,0.75621295
111152884414,0.030413808
111152913310,0.05003829
111152916194,0.00033185215
111152916996,0.019048456
111152980411,0.0015036622
111152980519,0.010510974
111152984211,0.99857515
111152985712,0.16559656
111152985717,0.0059807734
111152985818,0.99855405
111152985914,0.05744255
111152985993,0.02576442
111153013011,0.004870458
111153013316,0.0034735824
111153013591,0.96933293
111153013717,0.23008347
111153013899,0.0004639112
111153013990,0.9690301
111153016999,0.9825267
111153085695,0.001213794
111153116198,0.020842915
111153116398,0.002704517
111153116996,0.0008079467
111153185612,0.03523712
111153213611,0.00070729456
111153216396,0.9801726
111153216990,0.005201221
111153246455,0.13717173
111153246853,0.22516401
111153285796,0.00042742272
111153346055,0.002138852
111153380013,0.03866907
111153385399,0.98611623
111153385611,0.7913103
111153385898,0.00021538144
111153385899,0.0064927842
111153416316,0.0019553497
111153446850,0.0019074748
111153480019,0.009261315
111153480411,0.0065583903
111153480794,0.0007828072
111153485099,0.99792475
111153485516,0.0016974746
111153513117,0.81833774
111153513519,0.81300026
111153585616,0.007242801
111153585992,0.00040768934
111153613815,0.009363444
111153646450,0.9963742
111153680612,0.0015448052
111153685190,0.085423075
111153685413,0.00033652977
111153685917,0.0013361486
111153713019,0.9228706
111153713695,0.012101297
111153716195,0.14289176
111153780599,0.003790452
111153780611,0.0054909196
111153785499,0.0025394605
111153785813,0.0031388875
111153785911,0.005497175
111153785913,0.8704408
111153813492,0.006685807
111153885299,0.0929193
111153913293,0.2038074
111153913491,0.0005192682
111153913993,0.07978336
111153980596,0.1272089
111153985211,0.0023488372
111153985297,0.0031653093
111153985591,0.0015825275
111154013019,0.0003968866
111154013517,0.0096602095
111154013919,0.011624814
