userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
111122813492,0.16706573338756653
111122813994,0.0004364853520826864
111122846052,0.004898412468739939
111122848555,0.11676049673016076
111122885616,0.0010541140054808567
111122885698,0.000883140336829024
111122916111,0.0027704552819852015
111122916119,0.002486162463501224
111124013297,0.0025239280505885506
111124013719,0.0012289830079396165
111124048754,0.0019869156853343064
111124085195,0.041010679944645266
111124113010,0.004948914720109593
111124113593,0.0006364025375050578
111124113696,0.017356763869161695
111124116115,0.021709983314888666
111124146259,0.012283337648472814
111124146852,0.2985250563571059
111124148557,0.004320646863819155
111124213014,0.0013508529101130737
111124213398,0.0010167171499361857
111124213892,0.0035257131025495554
111124216314,0.9766820045784902
111124313319,0.004847438458955076
111124313590,0.0011330388861668895
111124348755,0.004385716175609329
111124413010,0.0004607673231569194
111124413491,0.17883336536305444
111124513213,0.0160057702524954
111124513294,0.8758766899914715
111124784998,0.0008484389909264806
111124913717,0.0007504036351797027
111124913799,0.03929170204065054
111124916399,0.01250422589709931
111124916992,0.006924622217935997
111125148751,0.9454314041671374
111125246255,0.02339823696318189
111125646453,0.0007426395609474902
111125746050,0.0036957262224093642
111125748552,0.002001512149763018
111125748759,0.000703764144902466
111125948751,0.14747905035364636
111126085118,0.0027689834294804747
111126085912,0.9362449693315689
111126113914,0.0026064493552471223
111126116999,0.916114039015733
111126148559,0.0027556868964627402
111126213292,0.919063628976897
111126213992,0.9743634194631403
111126246854,0.012237754404574596
111126313811,0.020492677213134157
111126316398,0.782552409305808
111126413890,0.9558901734592011
111126416113,0.07641349899327143
111126446051,0.005799710632550374
111126446251,0.03768585059343558
111126516996,0.0007809954797821497
111126613418,0.1373201425839086
111126746855,0.015300386731820461
111126748752,0.01425377448855136
111126785891,0.546822577497845
111126813311,0.1613701477880931
111127146454,0.00429267277314197
111127248553,0.8733210780385218
111127248758,0.0022548039590785584
111127346058,0.007735754859346527
111127546055,0.0013704823570902986
111127548351,0.7947984909121966
111127548551,0.0009321913170475971
111127648750,0.0031166476882715797
111127746459,0.5597371518242652
111127846850,0.007821060456848886
111127848359,0.05243864985350506
111128013315,0.9974537029195126
111128013819,0.2093378942809577
111128016194,0.9465293328014959
111128046258,0.0014355288572951354
111128046456,0.001053313123021308
111128113218,0.0019588950077240558
111128113413,0.04210674976319527
111128113993,0.006088331916715652
111128146057,0.003114477184789305
111128146151,0.029173063800691474
111128146957,0.0016268500020729943
111128185017,0.006868279772542532
111128246658,0.0009078759679879329
111128246850,0.0021117813820105734
111128246851,0.0036015061831770794
111128313417,0.002000656754935222
111128313790,0.0006379271748307103
111128316110,0.0014705336154778995
111128316392,0.0005527415361507443
111128346656,0.018493137317952338
111128346659,0.05947374022359617
111128348358,0.0021072297786788223
111128413794,0.0039046953916774567
111128413816,0.1911451281803907
111128413914,0.35735064016107504
111128446250,0.0026720259158815175
111128446656,0.9243878831571737
111128448350,0.02498113147904915
111128485219,0.0010586263525853763
111128585010,0.9784006866737723
111128613195,0.0005048375809944632
111128613414,0.0014836149190086613
111128613715,0.0008247583138681052
111128685696,0.0027222209329155382
111128713617,0.029752219497643107
111128713810,0.0013729843877508133
111128716393,0.0038244114676002096
111128746453,0.0076025853322822315
111128748750,0.0029290645986036223
111128814950,0.08456255481244118
111128846457,0.9930170479499028
111128885290,0.002519858756112683
111128885690,0.0009560114050100284
111128913716,0.029143910757662605
111128916111,0.9843620453799463
111128916919,0.004735827759354898
111128916996,0.009719904202580218
111128948557,0.06626382179437441
111128985715,0.19634294901438604
111129016997,0.0004745909857340193
111129019957,0.010424089672824738
111129146652,0.00637003907136373
111129146653,0.0036423865723871586
111129146659,0.0024740152838371703
111129146850,0.15485980476785594
111129146950,0.019303026357544623
111129280194,0.0012653310704565234
111129280411,0.0016940111465786258
111129280418,0.0050183135398567565
111129280695,0.0035426857677645735
111129284299,0.00406946524799862
111129413890,0.14876572070139987
111129448552,0.00042091816837445907
111129512858,0.9544514348195229
111129513211,0.9930310279240665
111129513291,0.09383200584987865
111129517156,0.005740958137567321
111129546059,0.006454944099957322
111129646056,0.0010406032951711147
111129646258,0.0020896423680198646
111129746457,0.009068262045433807
111129746658,0.00041109806775032335
111129748556,0.005751974700764558
111129813810,0.00026702615529250733
111129816115,0.010274520637576024
111129816311,0.01634206706151733
111129913817,0.0036771092160829645
111129916198,0.0006094092992664382
111129946159,0.00349260507944115
111140013291,0.0031142205954387604
111140016117,0.025304287436272322
111140016196,0.0020235927936597285
111140016315,0.7247866342952775
111140046951,0.0010500292946285165
111140048756,0.002810507163359461
111140113715,0.017936902996895644
111140113793,0.9819586266165065
111140116117,0.0009084158761500039
111140208554,0.5018858331614152
111140213090,0.05996609394572043
111140219852,0.494274101302629
111140313095,0.09510952989216453
111140313598,0.003606663814883583
111140313610,0.0031855635823673347
111140346659,0.01402461850132076
111140413013,0.0009200336255091735
111140416317,0.004262661002994018
111140446755,0.8242162382396184
111140446855,0.0025870974768673356
111140516998,0.009226029218294
111140613296,0.03672623593966702
111140616114,0.9951496164768509
111140646150,0.007337483884584811
111140716319,0.7489554334315692
111140746352,0.0009085764831617547
111140746651,0.0003030635735740162
111140816197,0.000964644774170016
111140816919,0.0017123233486152829
111140948557,0.005823501460500135
111141013114,0.002600055489256884
111141048752,0.6368825748015693
111141113497,0.7908059803579042
111141113797,0.00030557279800276347
111141213018,0.0035343239149345
111141213699,0.1137982298092544
111141216997,0.0012467875097658394
111141246355,0.0006793688181031052
111141248558,0.005286204654269778
111141313118,0.152091930106596
111141413515,0.026115477316403346
111141413697,0.7282680110989268
111141416917,0.9092091340854831
111141513813,0.018408295200894396
111141613014,0.009406766769764159
111141613412,0.0013036926345576744
111141646051,0.012103109823362452
111141646454,0.0033001462803964195
111141646957,0.22381638160648842
111141685614,0.9981659821611568
111141713712,0.018689592424638572
111141716993,0.01898037911490491
111141813291,0.0023217093051357226
111141813416,0.1251740048828233
111141813498,0.01606585495768941
111141816310,0.022809305971798734
111141846758,0.0017530795388585648
111141913191,0.008267590482314924
111141913517,0.0006517947068401036
111141916911,0.07149508417064691
111141916995,0.5379521638911899
111142013698,0.0150321263038075
111142016998,0.0019292061013882866
111142046151,0.0022041186362946495
111142046455,0.009836195248942274
111142046751,0.000758268715219262
111142046852,0.0035662383332388816
111142116317,0.0071684306071957814
111142116393,0.03527579952967162
111142146056,0.011813994275659132
111142146456,0.009553487996610514
111142213210,0.51253917952812
111142213215,0.1326822615327485
111142246255,0.008358526307321198
111142246257,0.0020222511231778673
111142413215,0.054778078450073785
111142446657,0.008577577063155727
111142448550,0.007266040914785043
111142513699,0.014306918359607623
111142612955,0.012385409359951641
111142614252,0.06740076137843283
111142614450,0.0498012294962658
111142614650,0.0671191106800073
111142614954,0.005502428651497739
111142615853,0.0010791615171288496
111142616199,0.0011955143110142683
111142619057,0.03012649405155232
111142646750,0.1159348713606418
111142746857,0.0033924892517991244
111142813413,0.057652410109460005
111142813491,0.04600800970378681
111142813492,0.009727742290165441
111142813595,0.9462491087033577
111142913217,0.0005013683417924075
111142913516,0.980014131048654
111142916993,0.02152421849960586
111142948750,0.004710851496379016
111143013410,0.024148725739918712
111143013594,0.002273180104046725
111143013813,0.3140374714594863
111143016394,0.018175004505261043
111143046159,0.002933319258244382
111143113019,0.9950015051541359
111143113099,0.001985093719894737
111143146856,0.032781002670472195
111143185613,0.12389039957155024
111143213010,0.0006487853593359044
111143213114,0.006556001038056031
111143213396,0.01621944008004565
111143313111,0.011086129169257952
111143316114,0.001603056101805285
111143413695,0.0025155316234779655
111143413713,0.6163240186447274
111143416115,0.0022357300347321456
111143416310,0.0031495791685012403
111143446150,0.007960109975351567
111143446454,0.01735644237197889
111143446552,0.00624488251036997
111143513192,0.4878782835649771
111143516196,0.041341693684432954
111143616198,0.011634759824044646
111143685697,0.0025352046074115396
111143713195,0.0033531741422978267
111143713290,0.09325020236944534
111143713612,0.48600168111407943
111143713819,0.6419181736549529
111143713997,0.00840216053895174
111143746558,0.010353825932841721
111143785016,0.015014388683255622
111143785119,0.0039687541593039334
111143785218,0.8686394326896991
111143785298,0.004679200359648627
111143785410,0.06562197799699947
111143785618,0.0029067620395769817
111143785714,0.0009547659024468664
111143785715,0.500972145787486
111143813610,0.4562927099368205
111143846051,0.1030965685403181
111143846256,0.9858834530923459
111143885595,0.14194869391535933
111143885613,0.12656808786741752
111143885714,0.012484529226715202
111143913519,0.03303048627201667
111143913995,0.00360632951837271
111144046459,0.12146708690988986
111144116192,0.9931789602317952
111144185016,0.10319092156313499
111144185691,0.3200831830961193
111144213092,0.19038754151351492
111144213216,0.008239877433554584
111144213592,0.6210922700223749
111144213715,0.28778218278773376
111144248351,0.011053012634655544
111144316191,0.02490402201236886
111144348359,0.008438111365203217
111144348755,0.0012627525092273866
111144413296,0.6758028217508822
111144446752,0.0035595629929934688
111144513019,0.051071369563978876
111144513295,0.6032686174299585
111144613093,0.0017960320753079811
111144646752,0.4243990844554967
111144648558,0.06180989979149892
111144713092,0.9115015873729153
111144746451,0.0031173038166131756
111144813214,0.03116740995351523
111144813693,0.2849594005482534
111144816194,0.00852071023308561
111144913097,0.0009178533088894062
111144916311,0.045958280412446324
111145013112,0.9415368686722312
111145013198,0.9694353947081826
111145013216,0.05290681142781548
111145013293,0.36559329990661027
111145013315,0.021953167431298173
111145013913,0.38874743667770584
111145016113,0.03326420823972437
111145016397,0.0058607635885540126
111145046553,0.22276869920783487
111145048351,0.022416142581392465
111145080293,0.9910267704538347
111145080719,0.003802522608819127
111145085317,0.008871582497465228
111145085392,0.012194510761941873
111145113196,0.01950271724342687
111145113217,0.007903876380388239
111145113314,0.024472577526175536
111145113712,0.02360377445927313
111145113918,0.3231447334091628
111145116117,0.0010089624752658507
111145116191,0.003395000728114872
111145180015,0.04409727009126098
111145180093,0.002983548582298765
111145180292,0.32878643255619516
111145180496,0.050494356373986485
111145180597,0.011796617295019051
111145182698,0.08890236663996237
111145182715,0.0026249637393458997
111145184617,0.008309547818052597
111145184717,0.005526443443546782
111145184898,0.004048723279361835
111145185012,0.04865425029626032
111145185497,0.001373067921331535
111145185518,0.013657929033237958
111145185598,0.5883440495543087
111145185614,0.08968513135625211
111145187590,0.0009310670505407785
111145188116,0.05983399822238915
111145189015,0.010217901737488553
