userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
111128913716,0.07191617
111128916111,0.98289794
111128916919,0.003489584
111128916996,0.0034922895
111128948557,0.09519133
111128985715,0.243182
111129016997,0.0005630855
111129019957,0.034602027
111129146652,0.004649921
111129146653,0.004401311
111129146659,0.0074018515
111129146850,0.09963763
111129146950,0.01827217
111129280194,0.0024027762
111129280411,0.0014942335
111129280418,0.004172281
111129280695,0.0038143378
111129284299,0.0037625555
111129413890,0.07894068
111129448552,0.0024510163
111129512858,0.96197844
111129513211,0.9898693
111129513291,0.103894055
111129517156,0.0073099495
111129546059,0.006560246
111129646056,0.002045171
111129646258,0.00239843
111129746457,0.008151686
111129746658,0.0005109419
111129748556,0.0048934547
111129813810,0.00033062705
111129816115,0.010908327
111129816311,0.017382381
111129913817,0.0066623553
111129916198,0.00070061587
111129946159,0.009791109
111140013291,0.0018093046
111140016117,0.029790161
111140016196,0.0032029913
111140016315,0.84749764
111140046951,0.0019875686
111140048756,0.0019299071
111140113715,0.0135899745
111140113793,0.94629246
111140116117,0.0020797728
111140208554,0.62430406
111140213090,0.044428814
111140219852,0.5276856
111140313095,0.109669484
111140313598,0.0042164465
111140313610,0.003919468
111140346659,0.007831502
111140413013,0.0008673836
111140416317,0.01596787
111140446755,0.73948306
111140446855,0.006970178
111140516998,0.008593986
111140613296,0.017288523
111140616114,0.99421686
111140646150,0.021744436
111140716319,0.6993184
111140746352,0.0027706132
111140746651,0.0007822436
111140816197,0.0028271375
111140816919,0.0016380931
111140948557,0.0038158484
111141013114,0.0052834773
111141048752,0.816756
111141113497,0.7695706
111141113797,0.0011953773
111141213018,0.0042725117
111141213699,0.22900073
111141216997,0.00072240893
111141246355,0.0014593982
111141248558,0.014814918
111141313118,0.2695031
111141413515,0.049450103
111141413697,0.78688073
111141416917,0.89220524
111141513813,0.023242988
111141613014,0.0092255
111141613412,0.0022786008
111141646051,0.0019691666
111141646454,0.00531596
111141646957,0.07308628
111141685614,0.98928756
111141713712,0.01710482
111141716993,0.018065182
111141813291,0.002860655
111141813416,0.06725901
111141813498,0.010541566
111141816310,0.02018096
111141846758,0.0041981093
111141913191,0.010803989
111141913517,0.0028560509
111141916911,0.30953118
111141916995,0.6831193
111142013698,0.012261172
111142016998,0.0010439927
111142046151,0.0012066126
111142046455,0.013928063
111142046751,0.0014481335
111142046852,0.01207723
111142116317,0.06350581
111142116393,0.039063442
111142146056,0.03805438
111142146456,0.010035769
111142213210,0.2226011
111142213215,0.20905589
111142246255,0.007825918
111142246257,0.005525291
111142413215,0.043224607
111142446657,0.009824249
111142448550,0.006067147
111142513699,0.011524964
111142612955,0.030007465
111142614252,0.054040264
111142614450,0.042963207
111142614650,0.03301547
111142614954,0.00989933
111142615853,0.0020520946
111142616199,0.0057244473
111142619057,0.022911958
111142646750,0.064028576
111142746857,0.0069903303
111142813413,0.10219198
111142813491,0.028331459
111142813492,0.01051598
111142813595,0.7611005
111142913217,0.00070266565
111142913516,0.9798991
111142916993,0.047358125
111142948750,0.020031912
111143013410,0.0349679
111143013594,0.0010515315
111143013813,0.312207
111143016394,0.020605879
111143046159,0.0052396744
111143113019,0.99097186
111143113099,0.001712215
111143146856,0.05664019
111143185613,0.039493322
111143213010,0.00059307297
111143213114,0.0088601485
111143213396,0.023803912
111143313111,0.010383827
111143316114,0.0019096999
111143413695,0.0025563613
111143413713,0.69427234
111143416115,0.0036157358
111143416310,0.0030917246
111143446150,0.028802095
111143446454,0.013160826
111143446552,0.008700202
111143513192,0.6212137
111143516196,0.041318353
111143616198,0.016472101
111143685697,0.0019981163
111143713195,0.003585574
111143713290,0.1563328
111143713612,0.4368639
111143713819,0.7026043
111143713997,0.010673436
111143746558,0.010088899
111143785016,0.057299763
111143785119,0.004585076
111143785218,0.44576326
111143785298,0.0023822095
111143785410,0.0115991635
111143785618,0.019918134
111143785714,0.0015790801
111143785715,0.52314216
111143813610,0.6688571
111143846051,0.07750062
111143846256,0.93535686
111143885595,0.034824546
111143885613,0.06305355
111143885714,0.011248186
111143913519,0.03286912
111143913995,0.0032896695
111144046459,0.16495353
111144116192,0.9836369
111144185016,0.14216878
111144185691,0.1679423
111144213092,0.22097623
111144213216,0.010780357
111144213592,0.5736526
111144213715,0.3186232
111144248351,0.005684912
111144316191,0.037246216
111144348359,0.012983215
111144348755,0.001001912
111144413296,0.612226
111144446752,0.016700836
111144513019,0.09773702
111144513295,0.8483637
111144613093,0.0015902495
111144646752,0.3475238
111144648558,0.10414659
111144713092,0.9202383
111144746451,0.0060454686
111144813214,0.024959492
111144813693,0.36768684
111144816194,0.010327084
111144913097,0.0027109568
111144916311,0.025279617
111145013112,0.9316683
111145013198,0.9455454
111145013216,0.038957793
111145013293,0.29324973
111145013315,0.028256277
111145013913,0.3415734
111145016113,0.0077930246
111145016397,0.002769595
111145046553,0.053938925
111145048351,0.03139633
111145080293,0.98637503
111145080719,0.0036386282
111145085317,0.0051892973
111145085392,0.011219435
111145113196,0.012183979
111145113217,0.0073704086
111145113314,0.013375399
111145113712,0.021068348
111145113918,0.49199608
111145116117,0.0006670894
111145116191,0.0037755666
111145180015,0.018600678
111145180093,0.0021344705
111145180292,0.28497338
111145180496,0.04044779
111145180597,0.012325365
111145182698,0.07841412
111145182715,0.0037725214
111145184617,0.021945938
111145184717,0.016427793
111145184898,0.0058425856
111145185012,0.05363958
111145185497,0.0031963557
111145185518,0.012737808
111145185598,0.50927716
111145185614,0.17615096
111145187590,0.0010053081
111145188116,0.028905213
111145189015,0.0056949332
111145189296,0.0026000852
111145189398,0.11999739
111145189612,0.01908564
111145189696,0.0147430105
111145189697,0.003247563
111145189992,0.010612727
111145213393,0.03725499
111145213490,0.0039907764
111145313093,0.0006885212
111145313119,0.024206428
111145313412,0.006263631
111145313499,0.0015654014
111145313514,0.017197052
111145313593,0.041895647
111145313611,0.001416219
111145313618,0.0052189864
111145313999,0.0038753215
111145316394,0.003315867
111145380294,0.04648054
111145380617,0.024537072
111145380811,0.0005396754
111145380896,0.043351453
111145384618,0.012522575
111145385297,0.016402049
111145385590,0.0021973492
111145385610,0.9964745
111145385619,0.014562584
111145413393,0.010153185
111145413491,0.04039372
111145413494,0.0009927781
111145413617,0.0063770544
111145413815,0.003110797
111145413912,0.00363072
111145416198,0.029344946
111145416310,0.0023918692
111145446157,0.00055421004
111145446650,0.0027471315
111145446951,0.06770719
111145480314,0.0050979354
111145480394,0.02077754
111145480417,0.0014171429
111145480811,0.0023213488
111145480894,0.0016225005
111145482294,0.042969123
111145482296,0.10237894
111145484617,0.07729264
111145484694,0.07197318
111145485398,0.0021184431
111145485891,0.002281166
111145488291,0.7103288
111145488419,0.01197699
111145488491,0.9979165
111145488512,0.00822728
111145489517,0.019298198
111145489614,0.14215189
111145489715,0.0055237785
111145513097,0.0006183157
111145513895,0.015576151
111145546957,0.16306053
111145580096,0.064461656
111145580811,0.0029478176
111145580819,0.002019083
111145585113,0.004033323
111145585194,0.025541767
111145613215,0.0017458961
111145613399,0.07570065
111145613618,0.002246138
111145613699,0.16719626
111145613797,0.0051562893
111145616994,0.031509787
111145680215,0.0014673005
111145680897,0.97990316
111145685498,0.0019995063
111145685695,0.037802424
111145713019,0.021164259
111145713517,0.017252287
111145713615,0.16582938
111145713818,0.046455387
111145713891,0.086815946
111145716116,0.001595744
111145746157,0.37229133
111145746758,0.0028516885
111145748757,0.007065942
111145748759,0.0020936762
111145780093,0.002797653
111145780094,0.042574003
111145780219,0.009270487
111145780493,0.15037203
111145780799,0.078079425
111145785793,0.13010532
111145813097,0.03229025
111145813190,0.077262975
111145813212,0.983825
111145813290,0.16391216
111145813595,0.06855932
111145813617,0.046886142
111145813692,0.0011191186
111145846552,0.0060133655
111145885599,0.05383605
111145885890,0.015678098
111145885897,0.0036218215
111145885899,0.007351387
111145913292,0.004058102
111145913517,0.0006317255
111145916392,0.0020475094
111145948756,0.017244153
111145980011,0.60499185
111145980192,0.0047227377
111145980310,0.075877875
111145980493,0.0023356134
111145980496,0.0008144346
111145980590,0.007603595
111145980899,0.0050523984
111145985491,0.009876964
111145985592,0.03915771
111145985991,0.033089712
111146013097,0.0041512065
111146046251,0.022704693
111146046659,0.26411673
111146048554,0.9275618
111146148557,0.002430895
111146148753,0.0023714982
111146213299,0.001002906
111146313217,0.15068847
111146316194,0.001457499
111146513091,0.9668038
111146513294,0.035009895
111146546855,0.08931455
111146613711,0.98993284
111146616190,0.010817889
111146616197,0.009919338
111146746651,0.003411434
111146748355,0.39704666
111146816993,0.020186909
111146916312,0.738348
111147013815,0.002877243
111147016118,0.88804936
111147113812,0.43313488
111147146257,0.9849639
111147213118,0.06443761
111147213293,0.0051799994
111147213992,0.032330573
111147216394,0.6010254
111147216398,0.07057762
111147246556,0.99413896
111147313615,0.99557734
111147313790,0.8433314
111147313795,0.065737076
111147313797,0.9974695
111147319056,0.003624373
111147348552,0.007946636
111147413192,0.0012669748
111147413510,0.3490964
111147513390,0.0023001882
111147513413,0.48946413
111147513515,0.47575662
111147546453,0.0050076935
111147548558,0.0014011492
111147613197,0.01022235
111147613495,0.9989125
111147613499,0.0082101775
111147713011,0.022253633
111147713893,0.55203515
111147746155,0.9720492
111147746355,0.99683696
111147746954,0.0026138218
111147785693,0.003992842
111147785695,0.009186151
111147813195,0.99915624
111147813497,0.25388196
111147813694,0.009427812
111147913516,0.0014637831
111147913894,0.024053112
111147946258,0.0011694046
111147946454,0.0073336833
111147946756,0.25689003
111148013099,0.03516071
111148013590,0.4779929
111148013717,0.0046605854
111148013793,0.003800304
111148016315,0.030999249
111148016919,0.0137001695
111148048757,0.0015899342
111148113519,0.009973546
111148113591,0.014879282
111148213195,0.06606663
111148213697,0.0017549958
111148285612,0.108552754
111148316198,0.006385869
111148316390,0.44805744
111148413097,0.0009760565
111148413516,0.05322823
111148416119,0.000741883
111148446654,0.0037620428
111148448350,0.031362634
111148513712,0.0799336
111148516314,0.1334878
111148546058,0.011200175
111148546655,0.01560656
111148546856,0.040375497
111148616994,0.0028160252
111148646853,0.14845385
111148713692,0.59887916
111148713793,0.060868874
111148813512,0.0063717826
111148813814,0.93787175
111148816190,0.15669428
111148846853,0.0071565495
111148913515,0.9955655
111148913794,0.021627478
111148916392,0.028614143
111148916911,0.15538345
111148946050,0.0027747888
111149013295,0.008869753
111149013597,0.99812645
111149016994,0.013020557
111149116111,0.00085757603
111149213016,0.0046509947
111149213293,0.016722454
111149213516,0.022412533
111149213597,0.17260487
111149216198,0.2786105
111149248750,0.45959175
111149313416,0.014732865
111149313817,0.9901467
111149413214,0.01167125
111149413298,0.9644261
111149416119,0.0019861467
111149513098,0.8242237
111149516115,0.11088753
111149546251,0.007950995
111149548754,0.0046839486
111149613410,0.004115833
111149613419,0.07533326
111149613517,0.0884122
111149613811,0.003654159
111149616997,0.0007646468
111149713217,0.016358228
111149748553,0.9324606
111149913415,0.63068277
111149946450,0.0011897598
111150013291,0.009865396
111150013398,0.0024285035
111150013595,0.0007921502
111150016110,0.038616937
111150048553,0.0023645542
111150080398,0.04644364
111150080613,0.0006407889
111150084210,0.027270107
111150085491,0.004784172
111150085591,0.004470184
111150085714,0.042599376
111150085799,0.0059289983
111150113093,0.0013313779
111150113099,0.029740393
111150113219,0.021176977
111150113317,0.96099377
111150113390,0.026325924
111150113399,0.002213452
111150113494,0.4567317
111150180417,0.080513984
111150180516,0.0060464386
111150180813,0.72651404
111150185014,0.06281752
111150185412,0.011879452
111150185693,0.38255727
111150185892,0.93934417
111150213511,0.04171121
111150213710,0.09347698
111150216115,0.010689486
111150216311,0.032038987
111150280013,0.09160715
111150280211,0.030074567
111150280213,0.042962175
111150280497,0.0033035472
111150313617,0.42310688
111150313711,0.9812966
111150313795,0.008501853
111150385197,0.0005235668
111150385893,0.13382447
111150413313,0.99832386
111150413691,0.8279269
111150448754,0.87555546
111150480216,0.0040426883
111150480292,0.01390734
111150480415,0.8398679
111150480795,0.03534666
111150480913,0.116157524
111150480918,0.00865629
111150485012,0.12581003
111150485112,0.39437893
111150485312,0.0020716358
111150485698,0.012028546
111150513894,0.003528095
111150513899,0.013727012
111150585096,0.9990108
111150585119,0.008154514
111150585193,0.014032182
111150613419,0.35527778
111150613514,0.9400417
111150613995,0.08871186
111150616990,0.002115466
111150680115,0.00073043286
111150680491,0.013989127
111150680592,0.008152545
111150680793,0.008727569
111150680818,0.03688519
111150680893,0.086075604
111150680898,0.0056486255
111150685399,0.007999593
111150685892,0.00091947475
111150713494,0.034145545
111150713497,0.0048275664
111150713796,0.028203523
111150713999,0.011501566
111150716313,0.0043206397
111150748754,0.0009126213
111150780598,0.0780636
111150780711,0.0031517309
111150780791,0.70591277
111150784017,0.007836691
111150785013,0.97866136
111150785014,0.9991722
111150785098,0.21657205
111150785217,0.76974446
111150785594,0.0073178685
111150813814,0.0076119695
111150816190,0.2623863
111150880611,0.00176217
111150880814,0.004109074
111150884213,0.0035779886
111150884298,0.043674845
111150884612,0.033268936
111150884799,0.072864525
