userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111148016315,0.025591388
111148016919,0.017492618
111148048757,0.0011789011
111148113519,0.00772956
111148113591,0.013271213
111148213195,0.056461234
111148213697,0.0014688717
111148285612,0.079003945
111148316198,0.004623914
111148316390,0.43947244
111148413097,0.00076809153
111148413516,0.047887474
111148416119,0.00067448517
111148446654,0.0033546414
111148448350,0.03245257
111148513712,0.08964382
111148516314,0.118849896
111148546058,0.008348006
111148546655,0.013386476
111148546856,0.042865504
111148616994,0.0024159348
111148646853,0.123137996
111148713692,0.615946
111148713793,0.05148276
111148813512,0.004077822
111148813814,0.9412689
111148816190,0.15320984
111148846853,0.00628398
111148913515,0.9965197
111148913794,0.021387612
111148916392,0.02738846
111148916911,0.15361805
111148946050,0.0021540406
111149013295,0.008494238
111149013597,0.9981605
111149016994,0.009099741
111149116111,0.000604455
111149213016,0.0039137285
111149213293,0.015641319
111149213516,0.011002859
111149213597,0.19933859
111149216198,0.265966
111149248750,0.41555667
111149313416,0.014033301
111149313817,0.99262744
111149413214,0.011419549
111149413298,0.9693015
111149416119,0.0012302584
111149513098,0.85284203
111149516115,0.10310714
111149546251,0.0069226036
111149548754,0.002884569
111149613410,0.002529062
111149613419,0.07624744
111149613517,0.09779208
111149613811,0.002977944
111149616997,0.00053770014
111149713217,0.012020014
111149748553,0.9306038
111149913415,0.672092
111149946450,0.0010819312
111150013291,0.00693672
111150013398,0.0015561385
111150013595,0.0007494099
111150016110,0.02927129
111150048553,0.0022773095
111150080398,0.045722086
111150080613,0.0005055488
111150084210,0.03063697
111150085491,0.0036681439
111150085591,0.0034611456
111150085714,0.037989028
111150085799,0.0053274645
111150113093,0.0012112883
111150113099,0.032204956
111150113219,0.018515138
111150113317,0.9624831
111150113390,0.03492681
111150113399,0.0013167817
111150113494,0.46636453
111150180417,0.057823278
111150180516,0.004889453
111150180813,0.6953641
111150185014,0.06974334
111150185412,0.006679064
111150185693,0.37859496
111150185892,0.9558319
111150213511,0.034443177
111150213710,0.072650254
111150216115,0.009120722
111150216311,0.02383316
111150280013,0.08028354
111150280211,0.02768008
111150280213,0.040620256
111150280497,0.0023901397
111150313617,0.42715725
111150313711,0.9800981
111150313795,0.005787687
111150385197,0.0003749951
111150385893,0.14318824
111150413313,0.99817723
111150413691,0.8105788
111150448754,0.9191101
111150480216,0.0028579517
111150480292,0.013909837
111150480415,0.81175977
111150480795,0.041672923
111150480913,0.1263344
111150480918,0.008677894
111150485012,0.10622156
111150485112,0.3933193
111150485312,0.0013336755
111150485698,0.00858585
111150513894,0.0028863442
111150513899,0.010487797
111150585096,0.9990775
111150585119,0.005157665
111150585193,0.012169274
111150613419,0.31989655
111150613514,0.93988454
111150613995,0.07527186
111150616990,0.0017393709
111150680115,0.00055241457
111150680491,0.0148191955
111150680592,0.011790618
111150680793,0.006765306
111150680818,0.020086251
111150680893,0.069610104
111150680898,0.0068413774
111150685399,0.0105202515
111150685892,0.0009416725
111150713494,0.035908625
111150713497,0.004565254
111150713796,0.025873357
111150713999,0.011798641
111150716313,0.0036270898
111150748754,0.0006376262
111150780598,0.08212791
111150780711,0.002693063
111150780791,0.7062232
111150784017,0.0059854267
111150785013,0.98606473
111150785014,0.99931115
111150785098,0.202252
111150785217,0.7989735
111150785594,0.00597798
111150813814,0.006422819
111150816190,0.29005033
111150880611,0.001548921
111150880814,0.0033185147
111150884213,0.0028027692
111150884298,0.0543041
111150884612,0.0387658
111150884799,0.061463047
111150885499,0.042041373
111150885697,0.003966423
111150913497,0.005381226
111150913798,0.00023392643
111150980213,0.005233799
111150980811,0.008096172
111150984611,0.015201809
111151013013,0.9973224
111151013698,0.03854325
111151046854,0.014947794
111151085015,0.0026578428
111151113497,0.0018369997
111151113997,0.0086559905
111151185511,0.0033030403
111151185595,0.11321956
111151185692,0.8279494
111151213198,0.0005494062
111151213212,0.35585696
111151213390,0.99832344
111151280610,0.012821883
111151285116,0.0051432564
111151285194,0.0040445486
111151313011,0.00036766555
111151313098,0.019073991
111151313712,0.016413726
111151385010,0.0039019273
111151385411,0.13194391
111151385491,0.0020491392
111151385698,0.006016053
111151385718,0.030848548
111151413410,0.63374984
111151413713,0.00035639704
111151413715,0.00026249848
111151416993,0.0015350591
111151448353,0.001109917
111151485713,0.007278795
111151485813,0.34720522
111151485894,0.008655693
111151513291,0.019029025
111151513893,0.007622545
111151580219,0.0009887574
111151585094,0.0025034375
111151585112,0.0016004827
111151585115,0.000313122
111151585215,0.0028425995
111151585711,0.0037316303
111151613414,0.14089248
111151648352,0.01059879
111151713119,0.0014151086
111151713218,0.018836584
111151713891,0.95173204
111151716114,0.0008292346
111151746852,0.0029210253
111151885513,0.0029896619
111151913291,0.5268528
111151913719,0.0069227917
111151913892,0.001751819
111151985113,0.2239029
111151985114,0.0005614496
111151985392,0.103962764
111151985991,0.9989193
111152013493,0.9927538
111152013610,0.99288815
111152080012,0.016261775
111152080112,0.00054786936
111152080415,0.03787508
111152080710,0.0006420918
111152084690,0.0018870432
111152084790,0.00054822816
111152084794,0.0040755467
111152084795,0.0043879887
111152084990,0.14044693
111152085118,0.95583886
111152085193,0.0023212547
111152085413,0.00055582554
111152085619,0.0028637953
111152113293,0.035564657
111152113317,0.9982308
111152113813,0.00158282
111152116919,0.17455684
111152116998,0.5712558
111152180811,0.048855063
111152184595,0.01671489
111152185697,0.005744552
111152185812,0.11107204
111152280295,0.024975646
111152280299,0.00160109
111152284090,0.05958705
111152284299,0.00037884963
111152285090,0.0017439149
111152285293,0.013806878
111152285296,0.0005636384
111152285411,0.12248073
111152313314,0.0126455845
111152313398,0.0018238872
111152313713,0.0003996878
111152316314,0.0077757635
111152380517,0.03530116
111152384693,0.009734825
111152384699,0.022486117
111152385013,0.007634149
111152385799,0.107793584
111152413394,0.9937935
111152413410,0.12202138
111152413596,0.0019608526
111152480717,0.051216535
111152485111,0.026723782
111152485698,0.9496519
111152513212,0.023403455
111152513392,0.0036165074
111152516197,0.00130305
111152580019,0.051469453
111152580097,0.04504841
111152580212,0.0018240691
111152584019,0.028109169
111152584215,0.015631974
111152584695,0.035425566
111152585098,0.0014420652
111152585490,0.9882721
111152613112,0.031140735
111152613390,0.025314003
111152616917,0.0011097498
111152680293,0.002637572
111152680918,0.7139267
111152680998,0.0005773204
111152685119,0.04137359
111152713213,0.0006444014
111152713416,0.98403853
111152713599,0.008107813
111152716115,0.0024000325
111152780093,0.99053144
111152780113,0.0005918314
111152780611,0.010952666
111152784615,0.04107526
111152785112,0.0001541181
111152785594,0.00034302342
111152813212,0.0044637234
111152880314,0.011498777
111152880398,0.036914762
111152880896,0.8938672
111152882090,0.029208725
111152882296,0.206759
111152882512,0.0010079194
111152882610,0.6916245
111152884414,0.028385604
111152913310,0.048086304
111152916194,0.00036967042
111152916996,0.017952971
111152980411,0.0014543919
111152980519,0.007871757
111152984211,0.9979472
111152985712,0.16554257
111152985717,0.0057464465
111152985818,0.998345
111152985914,0.05795799
111152985993,0.03062215
111153013011,0.0055397996
111153013316,0.00443216
111153013591,0.97287655
111153013717,0.2122167
111153013899,0.00064595614
111153013990,0.9697735
111153016999,0.98149616
111153085695,0.0015033537
111153116198,0.022855107
111153116398,0.003279604
111153116996,0.0008226568
111153185612,0.028409163
111153213611,0.0008275793
111153216396,0.98082334
111153216990,0.006726158
111153246455,0.14579183
111153246853,0.1882107
111153285796,0.0005873564
111153346055,0.0021650922
111153380013,0.046846136
111153385399,0.9884451
111153385611,0.8142751
111153385898,0.00020971356
111153385899,0.0053520305
111153416316,0.0023455848
111153446850,0.0021807358
111153480019,0.009101182
111153480411,0.0067166574
111153480794,0.00084574876
111153485099,0.99834377
111153485516,0.0018067092
111153513117,0.85416317
111153513519,0.80972826
111153585616,0.0065234154
111153585992,0.00050159974
111153613815,0.009099428
111153646450,0.9971897
111153680612,0.0013534492
111153685190,0.09027513
111153685413,0.0003209095
111153685917,0.0012611544
111153713019,0.9266947
111153713695,0.014357823
111153716195,0.15158498
111153780599,0.0029405076
111153780611,0.0060234945
111153785499,0.0029189433
111153785813,0.0031543307
111153785911,0.0046854713
111153785913,0.8744699
111153813492,0.006149427
111153885299,0.1015573
111153913293,0.18587236
111153913491,0.0005030517
111153913993,0.07266711
111153980596,0.14435543
111153985211,0.002544568
111153985297,0.0039252806
111153985591,0.0016371508
111154013019,0.0004030355
111154013517,0.008844695
111154013919,0.013631347
111154048758,0.99697554
111154080099,0.54801124
111154080610,0.069008335
111154080695,0.42695242
111154080717,0.18905823
111154080816,0.00037425235
111154085896,0.0019386446
111154113012,0.0010599649
111154113090,0.011737608
111154113094,0.004181359
111154113219,0.03120417
111154113897,0.0035215493
111154146958,0.03686144
111154180012,0.46981135
111154180214,0.0037360184
111154180613,0.0010832988
111154185218,0.002910537
111154185599,0.004255954
111154185819,0.0023761378
111154213997,0.022176528
111154216914,0.06941523
111154285092,0.009885457
111154285512,0.25878432
111154285698,0.026124459
111154310258,0.10239947
111154310754,0.0027079796
111154311455,0.2393208
111154312552,0.0011541724
111154313212,0.07375762
111154313290,0.0105337035
111154313459,0.0024225314
111154313717,0.15622032
111154313792,0.0013262655
111154313799,0.0017507499
111154314253,0.076543614
111154317257,0.987559
111154317559,0.102872685
111154346057,0.006237209
111154346659,0.1648246
111154348356,0.91581744
111154348555,0.0010594379
111154384013,0.09340729
111154384497,0.35494694
111154384710,0.002127303
111154385595,0.011753587
111154385712,0.062031083
111154385996,0.0016686075
111154394052,0.23534504
111154394152,0.00624772
111154416115,0.4465696
111154446850,0.061594576
111154480295,0.036910314
111154480694,0.008793563
111154480811,0.02022411
111154482416,0.11447401
111154484212,0.014654803
111154484416,0.010992125
111154484895,0.0005032991
111154485192,0.0093537895
111154485898,0.0033367549
111154488617,0.002045507
111154513511,0.46822128
111154516193,0.7674116
111154580219,0.0019321091
111154580293,0.83418953
111154580691,0.008911534
111154580790,0.048975825
111154580810,0.058545075
111154584790,0.0014664647
111154584795,0.079438105
111154585591,0.0013152037
111154585714,0.051717956
111154585898,0.019894144
111154613390,0.01850099
111154613715,0.016938083
111154613898,0.040853456
111154648754,0.0083146235
111154680016,0.014079599
111154680492,0.0010549952
111154680618,0.02688691
111154680815,0.96523666
111154685393,0.097605005
111154685497,0.014975324
111154685511,0.02539378
111154713015,0.03944015
111154713092,0.0050595943
111154713998,0.7656598
111154746950,0.34007543
111154780416,0.0021336442
111154780514,0.5017719
111154785210,0.0072332895
111154785216,0.008437807
111154785299,0.6888364
111154785391,0.0008168087
111154785519,0.022055691
111154785812,0.77452815
111154785910,0.5036123
111154813616,0.9235164
111154816197,0.009492464
111154816311,0.011834271
111154846059,0.0012668188
111154846451,0.014419867
111154846856,0.10346945
111154848352,0.0026858416
111154848359,0.9712532
111154848755,0.0038341638
111154885094,0.028591966
111154885592,0.00049176655
111154885599,0.13461925
111154885998,0.020692417
111154913617,0.0027431753
111154913699,0.0028386153
111154946153,0.21129255
111154980211,0.008830424
111154982215,0.00059657556
111154982694,0.88748854
111154984713,0.0048742723
111154985115,0.05191528
111154985512,0.034570176
111154985693,0.023780067
111154988314,0.0016069117
111155013414,0.0024729192
111155013497,0.0009818164
111155013511,0.24331816
111155016996,0.98978204
111155019853,0.00060463307
111155019857,0.0011785328
111155019858,0.017490342
111155046151,0.036356755
111155046559,0.0005555776
111155046751,0.30364007
111155046952,0.00317084
111155085092,0.029145718
111155113992,0.8939616
111155116311,0.008377286
111155146853,0.0011833755
111155180693,0.0009852079
111155185518,0.023158768
111155213111,0.0078852195
111155213214,0.0005241523
111155216119,0.02223854
111155280097,0.27352786
111155285091,0.98563254
111155313090,0.0004881376
111155313915,0.783229
111155313990,0.00051942817
111155346250,0.004301826
111155380291,0.003449244
111155380795,0.7624931
111155385392,0.010503494
111155385716,0.04733839
111155480793,0.80834454
111155480816,0.25994676
111155485996,0.021834785
111155516114,0.74305224
111155546452,0.012947599
111155585018,0.004972236
111155585219,0.23242506
111155585313,0.0006753208
111155585898,0.002168288
111155585993,0.00020277724
111155613399,0.3726351
111155613519,0.9957445
111155616111,0.008117005
111155616116,0.19700997
111155616993,0.032871135
111155685410,0.3236875
111155713397,0.086080596
111155813218,0.02304475
111155813719,0.050231267
111155813814,0.097500816
111155848752,0.11973746
111155885511,0.18160276
111155913011,0.00030352027
111155916992,0.82662743
111155980518,0.00018584626
111155985812,0.019392544
111156013398,0.79014575
111156013993,0.012734458
111156016911,0.0023804875
111156080890,0.0023030709
111156084295,0.08058661
111156084618,0.25037792
111156084619,0.6979555
111156084696,0.037313215
111156085214,0.0008140396
111156085592,0.0030396576
111156085816,0.051294636
111156085911,0.00074586796
111156113399,0.16369344
111156113414,0.0017635705
111156113615,0.0018034342
111156113718,0.95975554
111156180398,0.0006291522
111156180399,0.009276392
111156180419,0.0033258623
111156180613,0.91704714
111156180691,0.00021019203
111156185494,0.0009701591
111156185615,0.0013187313
111156185813,0.005315223
111156213590,0.010595977
111156213999,0.0020489295
111156216395,0.76450706
111156280494,0.023956606
111156280613,0.00059161836
