userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
111142046852,0.00551343153041
111142116317,0.0286674147736
111142116393,0.0301786206807
111142146056,0.020440327131
111142146456,0.00854208692088
111142213210,0.211516616436
111142213215,0.129595878626
111142246255,0.0050444341635
111142246257,0.00170571494322
111142413215,0.0501706414802
111142446657,0.00926008116178
111142448550,0.00357401604501
111142513699,0.00823492865617
111142612955,0.0201997356967
111142614252,0.0543849853263
111142614450,0.0489722034763
111142614650,0.0175758448004
111142614954,0.00769313452086
111142615853,0.00105769403856
111142616199,0.00216917255661
111142619057,0.0361249309497
111142646750,0.0681188973275
111142746857,0.00546406534059
111142813413,0.0899777752133
111142813491,0.0178503673259
111142813492,0.0085368239254
111142813595,0.872744067906
111142913217,0.000367437134345
111142913516,0.986913397189
111142916993,0.0367852674475
111142948750,0.0170372446065
111143013410,0.0306150317774
111143013594,0.00112537138235
111143013813,0.232377453173
111143016394,0.0105452321289
111143046159,0.00260159372756
111143113019,0.99827895205
111143113099,0.000906988886997
111143146856,0.0522485709836
111143185613,0.0266060277026
111143213010,0.000234101166913
111143213114,0.00594642014035
111143213396,0.00735052959758
111143313111,0.00681712960218
111143316114,0.00124889809448
111143413695,0.00194767162092
111143413713,0.710761698597
111143416115,0.00207042909234
111143416310,0.00276432380718
111143446150,0.0214255246128
111143446454,0.019467810994
111143446552,0.00689285606226
111143513192,0.643203182494
111143516196,0.0463170826973
111143616198,0.0117063922569
111143685697,0.00132435638069
111143713195,0.00218252775101
111143713290,0.0839033972119
111143713612,0.420109673758
111143713819,0.679311428383
111143713997,0.0076100381099
111143746558,0.00836090651906
111143785016,0.0408972451784
111143785119,0.00332625544621
111143785218,0.544390963819
111143785298,0.00184064849023
111143785410,0.00612722366607
111143785618,0.0051241397759
111143785714,0.000979508879784
111143785715,0.459697428693
111143813610,0.60938302749
111143846051,0.0941348451451
111143846256,0.967487843663
111143885595,0.0417845878036
111143885613,0.0442048386712
111143885714,0.00817277817298
111143913519,0.0292725947668
111143913995,0.00314210432918
111144046459,0.180963477772
111144116192,0.99009372642
111144185016,0.159540136307
111144185691,0.143138044298
111144213092,0.162450690833
111144213216,0.00738642076524
111144213592,0.560817633181
111144213715,0.362265180175
111144248351,0.004625835842
111144316191,0.0237562258965
111144348359,0.010787928929
111144348755,0.000520911927405
111144413296,0.677198608168
111144446752,0.00881263009209
111144513019,0.0980583863732
111144513295,0.828535303089
111144613093,0.000868343467392
111144646752,0.395327462437
111144648558,0.0770318832608
111144713092,0.938101452729
111144746451,0.00406893250032
111144813214,0.0267586718364
111144813693,0.371208043573
111144816194,0.00901005654368
111144913097,0.00147158771615
111144916311,0.0132206090693
111145013112,0.955210235073
111145013198,0.96648578271
111145013216,0.0362071331139
111145013293,0.327581088739
111145013315,0.0196622600692
111145013913,0.32449090721
111145016113,0.00402662996767
111145016397,0.00159599041488
111145046553,0.0390400267841
111145048351,0.0274032363351
111145080293,0.982504574043
111145080719,0.00260882805724
111145085317,0.00468418401779
111145085392,0.00547196975568
111145113196,0.00822696561947
111145113217,0.00425542942704
111145113314,0.0115309580938
111145113712,0.0134151098582
111145113918,0.48805959483
111145116117,0.000513914097928
111145116191,0.00408749393219
111145180015,0.0145421024363
111145180093,0.0013044426849
111145180292,0.264412189079
111145180496,0.0420523768249
111145180597,0.0132022915578
111145182698,0.0924102827996
111145182715,0.00195655034582
111145184617,0.0207497786248
111145184717,0.0100777905945
111145184898,0.0042558593494
111145185012,0.0245893071661
111145185497,0.00242229108617
111145185518,0.0112884579249
111145185598,0.559534267288
111145185614,0.153386828219
111145187590,0.000590747042694
111145188116,0.0249535713334
111145189015,0.00516268433842
111145189296,0.00213469836794
111145189398,0.148202466799
111145189612,0.0127937708249
111145189696,0.0169219922813
111145189697,0.00313352225075
111145189992,0.00643310587858
111145213393,0.0102685782049
111145213490,0.00241565151127
111145313093,0.000496964665945
111145313119,0.0164731806995
111145313412,0.00403838979308
111145313499,0.000704587378126
111145313514,0.00677360163141
111145313593,0.0379815626101
111145313611,0.000844312431832
111145313618,0.00258559799913
111145313999,0.00371397448057
111145316394,0.00266475799244
111145380294,0.0390427112337
111145380617,0.0237220630074
111145380811,0.000344760002853
111145380896,0.0597554935349
111145384618,0.0149660942347
111145385297,0.0127179039889
111145385590,0.00128424306599
111145385610,0.999710714897
111145385619,0.0105338127103
111145413393,0.00651527709961
111145413491,0.0446903200445
111145413494,0.00052832402919
111145413617,0.00263514642814
111145413815,0.00200262529761
111145413912,0.00313382887227
111145416198,0.0148206699924
111145416310,0.00199820742686
111145446157,0.000357608038898
111145446650,0.00109300851487
111145446951,0.0646237589145
111145480314,0.00415227943416
111145480394,0.00896131730936
111145480417,0.000985584130434
111145480811,0.00235387661971
111145480894,0.00073198873934
111145482294,0.0368457535927
111145482296,0.131861406979
111145484617,0.0447212059333
111145484694,0.061022913619
111145485398,0.00149442907074
111145485891,0.00163665666432
111145488291,0.752877510612
111145488419,0.00893180126944
111145488491,0.999721187444
111145488512,0.00766305663597
111145489517,0.0232384670517
111145489614,0.10551167443
111145489715,0.00458069526066
111145513097,0.000392877382673
111145513895,0.00927367338895
111145546957,0.140693763798
111145580096,0.0585445622234
111145580811,0.00199302173552
111145580819,0.00186107488935
111145585113,0.00281372308536
111145585194,0.0170872194219
111145613215,0.00109687258562
111145613399,0.0586699203744
111145613618,0.00127477562131
111145613699,0.143392228716
111145613797,0.00258759146761
111145616994,0.0270355576442
111145680215,0.00105328220666
111145680897,0.991676447182
111145685498,0.000671447365027
111145685695,0.0320700530619
111145713019,0.00863714744045
111145713517,0.0139268082976
111145713615,0.202755914793
111145713818,0.0345490471283
111145713891,0.0712275381256
111145716116,0.00112369352235
111145746157,0.463508988763
111145746758,0.00207256408654
111145748757,0.00612311045227
111145748759,0.00108315317076
111145780093,0.00143491500668
111145780094,0.0270559883769
111145780219,0.00794422012662
111145780493,0.189325236628
111145780799,0.103333449278
111145785793,0.100625232432
111145813097,0.0308361712196
111145813190,0.0372597935519
111145813212,0.9923669265
111145813290,0.130854982698
111145813595,0.0768383481562
111145813617,0.0292068365628
111145813692,0.00121615523524
111145846552,0.00493025184236
111145885599,0.042039786684
111145885890,0.0116863581355
111145885897,0.00252426081008
111145885899,0.00484172901783
111145913292,0.00249687251424
111145913517,0.000359899316062
111145916392,0.00100734694511
111145948756,0.0129631155958
111145980011,0.579413780018
111145980192,0.00449980054566
111145980310,0.020194328678
111145980493,0.00198947481074
111145980496,0.000405075123032
111145980590,0.00439188188163
111145980899,0.00252589711862
111145985491,0.0107557908397
111145985592,0.0530973643921
111145985991,0.0209781740404
111146013097,0.00299645985251
111146046251,0.0134093193836
111146046659,0.233774588264
111146048554,0.994012721232
111146148557,0.000996616773264
111146148753,0.00164836812732
111146213299,0.000442550658096
111146313217,0.091268817734
111146316194,0.000980563512878
111146513091,0.964318879027
111146513294,0.0145688756979
111146546855,0.0616062463262
111146613711,0.989591643169
111146616190,0.0115358392481
111146616197,0.00788200450944
111146746651,0.00142486088249
111146748355,0.436948612809
111146816993,0.0184738488279
111146916312,0.79370455371
111147013815,0.00143499329599
111147016118,0.917898156411
111147113812,0.462315086185
111147146257,0.997299119558
111147213118,0.0537901485088
111147213293,0.00360360194719
111147213992,0.0213312295724
111147216394,0.572150712061
111147216398,0.0412664761019
111147246556,0.999496863855
111147313615,0.998822326947
111147313790,0.811244038036
111147313795,0.0863393880158
111147313797,0.999714217574
111147319056,0.00246969710055
111147348552,0.00482466606605
111147413192,0.00056528819312
111147413510,0.293161585158
111147513390,0.00272522664871
111147513413,0.41754342392
111147513515,0.548305678472
111147546453,0.00272525866059
111147548558,0.000991494692512
111147613197,0.00824665172592
111147613495,0.999716939857
111147613499,0.00274448385832
111147713011,0.012709366268
111147713893,0.716745343131
111147746155,0.997143592169
111147746355,0.999542883032
111147746954,0.00112379428816
111147785693,0.00289210843067
111147785695,0.00686556089528
111147813195,0.999790597386
111147813497,0.240541981542
111147813694,0.00727114225282
111147913516,0.0007118321404
111147913894,0.00921334539769
111147946258,0.000879628290777
111147946454,0.00642109276196
111147946756,0.271669529687
111148013099,0.0183974488081
111148013590,0.485941206027
111148013717,0.00268124726076
111148013793,0.00372404260966
111148016315,0.0290343318615
111148016919,0.0120824346256
111148048757,0.000893930424929
111148113519,0.00672888627551
111148113591,0.0132259641694
111148213195,0.0585036098888
111148213697,0.00127680602661
111148285612,0.0765125002139
111148316198,0.00365233597796
111148316390,0.472745190641
111148413097,0.000700559860939
111148413516,0.0438394327154
111148416119,0.000446797945448
111148446654,0.00210318201385
111148448350,0.0192192284731
111148513712,0.0322877948941
111148516314,0.116461772478
111148546058,0.0118022789482
111148546655,0.0156545888599
111148546856,0.0545240394398
111148616994,0.00160208576554
111148646853,0.16627126996
111148713692,0.69931436571
111148713793,0.0446134790903
111148813512,0.00271355027859
111148813814,0.933054670195
111148816190,0.119733663281
111148846853,0.00566082374149
111148913515,0.996529561415
111148913794,0.0166211137509
111148916392,0.0243603705185
111148916911,0.0883890434346
111148946050,0.00239656210441
111149013295,0.00654905785489
111149013597,0.999502700512
111149016994,0.00929322764333
111149116111,0.000386754397535
111149213016,0.00472977666457
111149213293,0.0147151449361
111149213516,0.00822882676176
111149213597,0.210559465736
111149216198,0.18090694143
111149248750,0.384320262619
111149313416,0.00992652240727
111149313817,0.996794250423
111149413214,0.010910397863
111149413298,0.972852599195
111149416119,0.000873855131391
111149513098,0.866207289926
111149516115,0.127495087136
111149546251,0.0063004218195
111149548754,0.00413369397799
111149613410,0.00157254071495
111149613419,0.048065036616
111149613517,0.0655806588035
111149613811,0.00207351476403
111149616997,0.000339813174076
111149713217,0.0156124691175
111149748553,0.941067289986
111149913415,0.694276003226
111149946450,0.000689614639417
111150013291,0.00751473680162
111150013398,0.00158610997861
111150013595,0.000490749960015
111150016110,0.0126511254095
111150048553,0.00155260982626
111150080398,0.0551044127227
111150080613,0.000524042080721
111150084210,0.028864179508
111150085491,0.00425898356925
111150085591,0.00328642589857
111150085714,0.0389261695165
111150085799,0.00376791907475
111150113093,0.00160621371113
111150113099,0.0371269041767
111150113219,0.0133025538589
111150113317,0.995560045879
111150113390,0.0374188729056
111150113399,0.000714434335971
111150113494,0.347392935584
111150180417,0.0598181934086
111150180516,0.00334553539124
111150180813,0.71049747657
111150185014,0.0646333571767
111150185412,0.00438614008086
111150185693,0.437508272833
111150185892,0.978263709378
111150213511,0.0269396822592
111150213710,0.0559126726441
111150216115,0.00505731419559
111150216311,0.0202689342728
111150280013,0.0724214581456
111150280211,0.0307293852513
111150280213,0.0436006357319
111150280497,0.00247683548526
111150313617,0.412470846918
111150313711,0.996591534367
111150313795,0.0055234443868
111150385197,0.000251573487733
111150385893,0.15656876439
111150413313,0.999614885658
111150413691,0.842124432758
111150448754,0.979269759728
111150480216,0.00273185640506
111150480292,0.0104808437559
111150480415,0.896406304611
111150480795,0.033599287829
111150480913,0.0875766746241
111150480918,0.0064154473788
111150485012,0.105672893715
111150485112,0.359398174565
111150485312,0.00131429462449
111150485698,0.00942633981234
111150513894,0.00228982121341
111150513899,0.0120533368811
111150585096,0.999934158714
111150585119,0.00516784813511
111150585193,0.015238031423
111150613419,0.289013843244
111150613514,0.947577525867
111150613995,0.0705637150616
