userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111144446752,0.015686665
111144513019,0.09684712
111144513295,0.8607639
111144613093,0.0014154275
111144646752,0.34450862
111144648558,0.088800326
111144713092,0.9252698
111144746451,0.0057380362
111144813214,0.025192525
111144813693,0.35344478
111144816194,0.009500558
111144913097,0.0025522043
111144916311,0.024021432
111145013112,0.93651664
111145013198,0.9586102
111145013216,0.033936888
111145013293,0.3082588
111145013315,0.025378082
111145013913,0.3172892
111145016113,0.0056528347
111145016397,0.0024258923
111145046553,0.04952337
111145048351,0.025824863
111145080293,0.9827248
111145080719,0.0037693814
111145085317,0.005293957
111145085392,0.010774906
111145113196,0.011332421
111145113217,0.0070342333
111145113314,0.011958835
111145113712,0.023067884
111145113918,0.5016381
111145116117,0.00076726946
111145116191,0.0041799406
111145180015,0.015928844
111145180093,0.0023407002
111145180292,0.29454315
111145180496,0.031268843
111145180597,0.012716535
111145182698,0.07273434
111145182715,0.0035078675
111145184617,0.022413682
111145184717,0.016518977
111145184898,0.006228174
111145185012,0.042233527
111145185497,0.0033655427
111145185518,0.012209105
111145185598,0.51058835
111145185614,0.12512226
111145187590,0.0010766698
111145188116,0.035435006
111145189015,0.0053598965
111145189296,0.0024141087
111145189398,0.11594067
111145189612,0.016971152
111145189696,0.016243905
111145189697,0.0038053505
111145189992,0.010572119
111145213393,0.026150739
111145213490,0.0033770674
111145313093,0.00072957657
111145313119,0.019826736
111145313412,0.0050518955
111145313499,0.0015770162
111145313514,0.012326795
111145313593,0.044571903
111145313611,0.001425368
111145313618,0.00622869
111145313999,0.0044571655
111145316394,0.0030997177
111145380294,0.04352217
111145380617,0.025704991
111145380811,0.00041043776
111145380896,0.0522358
111145384618,0.016393412
111145385297,0.014147038
111145385590,0.0019657542
111145385610,0.9977416
111145385619,0.016603403
111145413393,0.0076970523
111145413491,0.034213502
111145413494,0.00088067167
111145413617,0.005630452
111145413815,0.0027106563
111145413912,0.003672938
111145416198,0.03211525
111145416310,0.002100085
111145446157,0.0004973182
111145446650,0.0023659244
111145446951,0.06891262
111145480314,0.005510464
111145480394,0.015987528
111145480417,0.0016778618
111145480811,0.0026790039
111145480894,0.0013933594
111145482294,0.049704276
111145482296,0.13154656
111145484617,0.068903945
111145484694,0.06721971
111145485398,0.0020349498
111145485891,0.0020639582
111145488291,0.716094
111145488419,0.011199128
111145488491,0.9986073
111145488512,0.0068068407
111145489517,0.019531634
111145489614,0.11686722
111145489715,0.004855582
111145513097,0.00052808056
111145513895,0.012596088
111145546957,0.17301372
111145580096,0.06568793
111145580811,0.0027081142
111145580819,0.002138647
111145585113,0.0038931184
111145585194,0.02212226
111145613215,0.001400981
111145613399,0.06294421
111145613618,0.0021385886
111145613699,0.143532
111145613797,0.004174059
111145616994,0.030717691
111145680215,0.001286427
111145680897,0.9846203
111145685498,0.0016603742
111145685695,0.040647984
111145713019,0.01669206
111145713517,0.01562899
111145713615,0.17495322
111145713818,0.049362052
111145713891,0.0682857
111145716116,0.0017639445
111145746157,0.4115073
111145746758,0.0027736258
111145748757,0.008076346
111145748759,0.0019710972
111145780093,0.0025156937
111145780094,0.04996731
111145780219,0.008253651
111145780493,0.17881174
111145780799,0.08378334
111145785793,0.1106691
111145813097,0.03458541
111145813190,0.054071505
111145813212,0.98828423
111145813290,0.1607183
111145813595,0.08135337
111145813617,0.049593564
111145813692,0.0011301668
111145846552,0.004977649
111145885599,0.038466442
111145885890,0.013156444
111145885897,0.0034932487
111145885899,0.0071795136
111145913292,0.0038959105
111145913517,0.00068010634
111145916392,0.0018164864
111145948756,0.016486706
111145980011,0.5662721
111145980192,0.005193186
111145980310,0.062245272
111145980493,0.0018649825
111145980496,0.00064178125
111145980590,0.007752507
111145980899,0.004475116
111145985491,0.011581681
111145985592,0.031195467
111145985991,0.040430408
111146013097,0.003873219
111146046251,0.019481642
111146046659,0.23698275
111146048554,0.9479853
111146148557,0.0021520793
111146148753,0.0022831184
111146213299,0.00077021355
111146313217,0.12441397
111146316194,0.0013461593
111146513091,0.9686824
111146513294,0.03341648
111146546855,0.08198818
111146613711,0.99021435
111146616190,0.010281632
111146616197,0.012486445
111146746651,0.0026027407
111146748355,0.4341362
111146816993,0.022485614
111146916312,0.7413503
111147013815,0.0021499486
111147016118,0.8991316
111147113812,0.46497566
111147146257,0.98561364
111147213118,0.05737021
111147213293,0.0054039145
111147213992,0.03901458
111147216394,0.59864557
111147216398,0.06358764
111147246556,0.9944131
111147313615,0.99529135
111147313790,0.8185294
111147313795,0.08356042
111147313797,0.9986879
111147319056,0.0038965843
111147348552,0.008270699
111147413192,0.0012909282
111147413510,0.33997345
111147513390,0.0023070716
111147513413,0.47705907
111147513515,0.4771265
111147546453,0.0032935007
111147548558,0.001258238
111147613197,0.011356538
111147613495,0.9991665
111147613499,0.008247053
111147713011,0.019939186
111147713893,0.640814
111147746155,0.96736556
111147746355,0.99745923
111147746954,0.002207163
111147785693,0.0044098543
111147785695,0.011210901
111147813195,0.9992628
111147813497,0.27157632
111147813694,0.008332806
111147913516,0.001359902
111147913894,0.013224793
111147946258,0.0012138454
111147946454,0.0076605575
111147946756,0.2882903
111148013099,0.032743104
111148013590,0.47654098
111148013717,0.0043306258
111148013793,0.0045260354
111148016315,0.030689508
111148016919,0.014692478
111148048757,0.0015652857
111148113519,0.008644199
111148113591,0.015096514
111148213195,0.0535851
111148213697,0.0015933436
111148285612,0.08901894
111148316198,0.005349943
111148316390,0.4173293
111148413097,0.0008228805
111148413516,0.047239214
111148416119,0.00085826416
111148446654,0.004079956
111148448350,0.026644727
111148513712,0.060416687
111148516314,0.13102365
111148546058,0.010284264
111148546655,0.015438983
111148546856,0.054420512
111148616994,0.003053577
111148646853,0.134637
111148713692,0.61876285
111148713793,0.050207682
111148813512,0.004209619
111148813814,0.94478655
111148816190,0.14379288
111148846853,0.0078191
111148913515,0.9964732
111148913794,0.023575902
111148916392,0.036877774
111148916911,0.13732249
111148946050,0.002556024
111149013295,0.007899664
111149013597,0.9982141
111149016994,0.011432162
111149116111,0.0008631552
111149213016,0.003939085
111149213293,0.017507927
111149213516,0.013804009
111149213597,0.1853476
111149216198,0.24907386
111149248750,0.43898153
111149313416,0.014872397
111149313817,0.9938483
111149413214,0.011513492
111149413298,0.97302514
111149416119,0.0013450946
111149513098,0.8478471
111149516115,0.104102686
111149546251,0.007575409
111149548754,0.0038996139
111149613410,0.0025032528
111149613419,0.07304126
111149613517,0.08317189
111149613811,0.0034818319
111149616997,0.00065605034
111149713217,0.014262135
111149748553,0.931859
111149913415,0.69965184
111149946450,0.0014932684
111150013291,0.007997146
111150013398,0.0022262298
111150013595,0.0006555412
111150016110,0.027309587
111150048553,0.002446425
111150080398,0.053168625
111150080613,0.0006198239
111150084210,0.032870553
111150085491,0.003887944
111150085591,0.003875468
111150085714,0.04028103
111150085799,0.004830567
111150113093,0.0015200365
111150113099,0.037641287
111150113219,0.023557799
111150113317,0.9590591
111150113390,0.027937848
111150113399,0.0015610934
111150113494,0.45692936
111150180417,0.0641896
111150180516,0.0064649493
111150180813,0.73018086
111150185014,0.07018764
111150185412,0.0075606294
111150185693,0.3888404
111150185892,0.946027
111150213511,0.03292955
111150213710,0.08289887
111150216115,0.009453829
111150216311,0.026667226
111150280013,0.087278344
111150280211,0.027434161
111150280213,0.042328842
111150280497,0.0033441887
111150313617,0.4070258
111150313711,0.98068774
111150313795,0.0082576
111150385197,0.00047098575
111150385893,0.16032144
111150413313,0.99823105
111150413691,0.8160779
111150448754,0.90352094
111150480216,0.004405126
111150480292,0.014179619
111150480415,0.8070739
111150480795,0.031901196
111150480913,0.12670802
111150480918,0.008949541
111150485012,0.105574265
111150485112,0.43096048
111150485312,0.0016884506
111150485698,0.011380279
111150513894,0.0031507146
111150513899,0.011787584
111150585096,0.99906987
111150585119,0.0064464686
111150585193,0.0097755985
111150613419,0.26179504
111150613514,0.94291276
111150613995,0.06939415
111150616990,0.002074202
111150680115,0.0008571267
111150680491,0.015010059
111150680592,0.011638988
111150680793,0.008107116
111150680818,0.024103709
111150680893,0.07986675
111150680898,0.005915237
111150685399,0.009771811
111150685892,0.001121487
111150713494,0.03511122
111150713497,0.0047687255
111150713796,0.027578149
111150713999,0.012502844
111150716313,0.0038414407
111150748754,0.0008208421
111150780598,0.07663065
111150780711,0.0032763265
111150780791,0.6484474
111150784017,0.0068275235
111150785013,0.9816276
111150785014,0.99912417
111150785098,0.22671783
111150785217,0.8140934
111150785594,0.005659543
111150813814,0.0056202924
111150816190,0.28627694
111150880611,0.0015373646
111150880814,0.004612855
111150884213,0.0029925853
111150884298,0.04663465
111150884612,0.037463844
111150884799,0.054990184
111150885499,0.03971443
111150885697,0.0044048172
111150913497,0.006259487
111150913798,0.00027771242
111150980213,0.0076879673
111150980811,0.00746126
111150984611,0.017447555
111151013013,0.9969673
111151013698,0.04105867
111151046854,0.014830383
111151085015,0.0029944875
111151113497,0.0019954597
111151113997,0.009579755
111151185511,0.0033090631
111151185595,0.12425424
111151185692,0.8132002
111151213198,0.0007016923
111151213212,0.37878305
111151213390,0.99832404
111151280610,0.016835842
111151285116,0.0056291474
111151285194,0.0045364755
111151313011,0.00043310225
111151313098,0.021962972
111151313712,0.017070418
111151385010,0.005947265
111151385411,0.14167687
111151385491,0.002290294
111151385698,0.007547478
111151385718,0.037992768
111151413410,0.5808735
111151413713,0.00048181787
111151413715,0.0003553367
111151416993,0.0023875793
111151448353,0.0015159606
111151485713,0.010859747
111151485813,0.32996148
111151485894,0.009887277
111151513291,0.019347167
111151513893,0.006931857
111151580219,0.0012084435
111151585094,0.003096153
111151585112,0.0015974747
111151585115,0.0004085375
111151585215,0.0029295618
111151585711,0.004009332
111151613414,0.13905866
111151648352,0.0098816445
111151713119,0.0014765214
111151713218,0.019559782
111151713891,0.9463296
111151716114,0.00111716
111151746852,0.0037511184
111151885513,0.0035130936
111151913291,0.532759
111151913719,0.0073085586
111151913892,0.0022558398
111151985113,0.2890841
111151985114,0.00073973276
111151985392,0.114900425
111151985991,0.99892485
111152013493,0.9922201
111152013610,0.9917423
111152080012,0.019075293
111152080112,0.0007463886
111152080415,0.041974872
111152080710,0.0007728671
111152084690,0.0016887253
111152084790,0.00058822107
111152084794,0.004127412
111152084795,0.0060205767
111152084990,0.1286972
111152085118,0.9587401
111152085193,0.0031470326
111152085413,0.0006059885
111152085619,0.0031965221
111152113293,0.030401448
111152113317,0.9983894
111152113813,0.0019181417
111152116919,0.17235398
111152116998,0.51951784
111152180811,0.044061758
111152184595,0.020122891
111152185697,0.0058347555
111152185812,0.09683234
111152280295,0.025985826
111152280299,0.001957174
111152284090,0.049649097
111152284299,0.0004893738
111152285090,0.0025195389
111152285293,0.012204161
111152285296,0.00073377916
111152285411,0.13641503
111152313314,0.01554687
111152313398,0.0017866998
111152313713,0.00050896057
111152316314,0.008832977
111152380517,0.041504867
111152384693,0.01170229
111152384699,0.020801105
111152385013,0.006921439
111152385799,0.12649819
111152413394,0.99196243
111152413410,0.13496846
111152413596,0.0023704374
111152480717,0.036788262
111152485111,0.027882125
111152485698,0.95157635
111152513212,0.01794497
111152513392,0.0042192144
111152516197,0.0014724649
111152580019,0.06421979
111152580097,0.04533708
111152580212,0.001922786
111152584019,0.030144844
111152584215,0.015524802
111152584695,0.03416884
111152585098,0.0018665877
111152585490,0.98700255
111152613112,0.03500597
111152613390,0.025419071
111152616917,0.0013151718
111152680293,0.003294988
111152680918,0.68802446
111152680998,0.0007619479
111152685119,0.041723415
111152713213,0.00096886855
111152713416,0.98050433
111152713599,0.0089357775
111152716115,0.0024609321
111152780093,0.9901412
111152780113,0.0007068807
111152780611,0.011978919
111152784615,0.044867177
111152785112,0.0002236922
111152785594,0.000591741
111152813212,0.0053050187
111152880314,0.010748973
111152880398,0.03632868
111152880896,0.8875969
111152882090,0.030967683
111152882296,0.21073708
111152882512,0.0012476085
111152882610,0.663035
111152884414,0.02881284
111152913310,0.051953815
111152916194,0.00042064357
111152916996,0.017201707
111152980411,0.0017246716
111152980519,0.009707091
111152984211,0.99782735
111152985712,0.1294221
111152985717,0.006455376
111152985818,0.9979248
111152985914,0.05360971
111152985993,0.032517496
111153013011,0.0063874833
111153013316,0.0050104363
111153013591,0.96988857
111153013717,0.18829852
111153013899,0.0007420019
111153013990,0.96235704
111153016999,0.98006743
111153085695,0.0015938431
111153116198,0.023245782
111153116398,0.00353112
111153116996,0.00094589376
111153185612,0.032662135
111153213611,0.0009410451
111153216396,0.9789134
111153216990,0.007609786
111153246455,0.16872115
111153246853,0.2122852
111153285796,0.0006548799
111153346055,0.0025934817
111153380013,0.04470268
111153385399,0.9907106
111153385611,0.8403672
111153385898,0.00036613547
111153385899,0.0062780366
111153416316,0.0025046032
111153446850,0.0025047555
111153480019,0.010267528
111153480411,0.0072503625
111153480794,0.0012495903
111153485099,0.99816144
111153485516,0.002637484
111153513117,0.8368265
111153513519,0.81782454
111153585616,0.007769827
111153585992,0.0006777211
