userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
111145489517,0.020694732771493963
111145489614,0.09804330432983181
111145489715,0.004776399616302184
111145513097,0.00035429996537001334
111145513895,0.008867031818593505
111145546957,0.16548977092965197
111145580096,0.07391546417750404
111145580811,0.0025893656760766393
111145580819,0.0015364183318479524
111145585113,0.00292001853840085
111145585194,0.017990991658404513
111145613215,0.0010530285520056503
111145613399,0.05749171241846324
111145613618,0.0012111578240177718
111145613699,0.15717634665920818
111145613797,0.002734193420285948
111145616994,0.02507896258329885
111145680215,0.0012155458615893556
111145680897,0.983427051502996
111145685498,0.0013817718422102314
111145685695,0.02099617835137821
111145713019,0.009369158837920642
111145713517,0.016157706827749373
111145713615,0.19110139928701694
111145713818,0.053281350925070116
111145713891,0.06240010358153353
111145716116,0.0011617584456954132
111145746157,0.42913863760733456
111145746758,0.002104939974901354
111145748757,0.0044205779949089774
111145748759,0.0014375615004535377
111145780093,0.0023150385224710605
111145780094,0.026947241142254993
111145780219,0.007737124804931473
111145780493,0.17692706109217146
111145780799,0.08825507160447231
111145785793,0.09451722096978009
111145813097,0.029689204261061707
111145813190,0.07062851526741024
111145813212,0.9865214120126553
111145813290,0.09581066579172419
111145813595,0.08526041348186435
111145813617,0.027726085455800298
111145813692,0.001368397408483044
111145846552,0.0044630752551344
111145885599,0.030248726486263314
111145885890,0.0126342361985786
111145885897,0.0025798756583718598
111145885899,0.005137442682984313
111145913292,0.0029971466419471834
111145913517,0.0005155418215856646
111145916392,0.001581114446960714
111145948756,0.014093080174197409
111145980011,0.6134616402969112
111145980192,0.004572226870307862
111145980310,0.020041271045209776
111145980493,0.001679709563339269
111145980496,0.00048727327624617365
111145980590,0.005453388493828135
111145980899,0.002759506688259729
111145985491,0.011593257633472792
111145985592,0.04382832366840328
111145985991,0.018413667000386137
111146013097,0.0027497536431864817
111146046251,0.012549605717659932
111146046659,0.24127392447299986
111146048554,0.9894453423992614
111146148557,0.001207159582938453
111146148753,0.0021710623709219243
111146213299,0.000575970863724146
111146313217,0.10253150797488851
111146316194,0.0013779809362354746
111146513091,0.9592348854294507
111146513294,0.016662539502599435
111146546855,0.07556998652178694
111146613711,0.9912747539183071
111146616190,0.01160559548045012
111146616197,0.009836379795673957
111146746651,0.0014046503282558805
111146748355,0.5244028547298171
111146816993,0.026001551254752713
111146916312,0.825984165706215
111147013815,0.0018007555806838535
111147016118,0.8955534843523529
111147113812,0.4914259258950273
111147146257,0.9950000045505578
111147213118,0.04484889719145251
111147213293,0.0035404170326006645
111147213992,0.02395854500560927
111147216394,0.5691137337987175
111147216398,0.039720953873575195
111147246556,0.9991628126140899
111147313615,0.9983283001200802
111147313790,0.8445526880200728
111147313795,0.10196652830791823
111147313797,0.9995297691234067
111147319056,0.002322371227873803
111147348552,0.004552468716306991
111147413192,0.0009808365169844014
111147413510,0.21578900091914058
111147513390,0.0031798254923746153
111147513413,0.5231681331399491
111147513515,0.5912049704999683
111147546453,0.002748149959292652
111147548558,0.0012026611986754774
111147613197,0.009378646839930928
111147613495,0.9996349234780356
111147613499,0.0031206640574595046
111147713011,0.012800907802275567
111147713893,0.6572782705289607
111147746155,0.9962986856790783
111147746355,0.9991762048836633
111147746954,0.001411495101956645
111147785693,0.004425031291920293
111147785695,0.006563574531329225
111147813195,0.9996636994673634
111147813497,0.20300750935147524
111147813694,0.00860757430153454
111147913516,0.0010932751265411492
111147913894,0.0111114955042807
111147946258,0.0008348734564905016
111147946454,0.005165556145327995
111147946756,0.2827825014165279
111148013099,0.027015739694448735
111148013590,0.449338749896725
111148013717,0.004689423231592434
111148013793,0.003845646756812536
111148016315,0.0318337788198691
111148016919,0.008074633302689158
111148048757,0.0008195252362734445
111148113519,0.0069810945414852206
111148113591,0.011139182849554076
111148213195,0.04947442992737372
111148213697,0.0018473341265101493
111148285612,0.0726475289486195
111148316198,0.004412408595062556
111148316390,0.4868969953510529
111148413097,0.0010497750351809178
111148413516,0.033237729520537336
111148416119,0.0006063080459929805
111148446654,0.002897015975297732
111148448350,0.023169823609322755
111148513712,0.03576176582430237
111148516314,0.10570450844752442
111148546058,0.010728357619218537
111148546655,0.015183624390965456
111148546856,0.03479255570728768
111148616994,0.0023220222408241275
111148646853,0.15085053326136136
111148713692,0.7156083863200742
111148713793,0.040135297553615876
111148813512,0.00307053560966741
111148813814,0.9250585353712699
111148816190,0.13021801609925507
111148846853,0.005664630614740807
111148913515,0.9948935615004465
111148913794,0.016075442151243163
111148916392,0.02844657443661559
111148916911,0.07617933039575975
111148946050,0.0024965695062542266
111149013295,0.007942601623887706
111149013597,0.9991367013687507
111149016994,0.008353748448278978
111149116111,0.0007038512134560755
111149213016,0.004153650842800286
111149213293,0.012395603669019482
111149213516,0.008761181811806039
111149213597,0.16772538414589
111149216198,0.25988068878558834
111149248750,0.44310465206000993
111149313416,0.015769070282299125
111149313817,0.99512779723264
111149413214,0.010990381551129342
111149413298,0.9681237201739594
111149416119,0.0017465536744587717
111149513098,0.8281090039038759
111149516115,0.09586135400728084
111149546251,0.0047549185202595
111149548754,0.004391364295830678
111149613410,0.0017862346722589345
111149613419,0.052960279763802166
111149613517,0.09077533228701584
111149613811,0.0029095868194242754
111149616997,0.0004009474306790718
111149713217,0.017910717377911865
111149748553,0.9316739023747588
111149913415,0.6653724455476019
111149946450,0.0007625407750397458
111150013291,0.007265142548632476
111150013398,0.0016756018573774432
111150013595,0.0006218390850042532
111150016110,0.019963367990421785
111150048553,0.0017514927661374984
111150080398,0.04277893827919919
111150080613,0.0004439007726559751
111150084210,0.028210018838478745
111150085491,0.004236263300927783
111150085591,0.0032936599936751083
111150085714,0.03492267878121384
111150085799,0.0038197886787455348
111150113093,0.001938987628260804
111150113099,0.02893139984342635
111150113219,0.014662486585099116
111150113317,0.9925044475513679
111150113390,0.039610422068264005
111150113399,0.001091673019544169
111150113494,0.3833972867938658
111150180417,0.05862404329276593
111150180516,0.0040229693768650205
111150180813,0.7293111330576173
111150185014,0.06035996202562682
111150185412,0.00889917482669447
111150185693,0.4735633054806782
111150185892,0.956092252991763
111150213511,0.03240421702162605
111150213710,0.06908984793216345
111150216115,0.007707455524148268
111150216311,0.023111533134238953
111150280013,0.07525189826121664
111150280211,0.026435260559421078
111150280213,0.05406803964475484
111150280497,0.0023792165618077483
111150313617,0.38491956971281
111150313711,0.9950450392591126
111150313795,0.006082724022649452
111150385197,0.0003376626543017289
111150385893,0.1504419735980079
111150413313,0.9993599384704336
111150413691,0.8335455673472315
111150448754,0.9727486645935137
111150480216,0.0024785824140160784
111150480292,0.008074661759918571
111150480415,0.8856903813737187
111150480795,0.02964596750630358
111150480913,0.10552835400554401
111150480918,0.005501479087793572
111150485012,0.1331983432835854
111150485112,0.4051643939294865
111150485312,0.0012995837445093803
111150485698,0.0094101520640295
111150513894,0.002519955387832427
111150513899,0.012579356833003236
111150585096,0.9998853455614797
111150585119,0.006624640519618645
111150585193,0.010830253262295654
111150613419,0.26933512994236825
111150613514,0.939344804236983
111150613995,0.06715377758764064
111150616990,0.0014128840078771034
111150680115,0.000528726196761287
111150680491,0.015212963553916629
111150680592,0.013179367977174334
111150680793,0.008668008831230917
111150680818,0.02460029565632416
111150680893,0.0721211489618461
111150680898,0.006342361145756786
111150685399,0.007816094058077797
111150685892,0.0008415393642514446
111150713494,0.024409146833746384
111150713497,0.002379193722654748
111150713796,0.023902384084031947
111150713999,0.008697544581928958
111150716313,0.0030414055397808212
111150748754,0.0005089639248455472
111150780598,0.060693705598780325
111150780711,0.0020000610028592593
111150780791,0.6604979098413764
111150784017,0.004190680852451555
111150785013,0.9865687559183439
111150785014,0.9997214863633973
111150785098,0.22191993315461023
111150785217,0.8042048519406894
111150785594,0.0045790011668523645
111150813814,0.005832519815893272
111150816190,0.2500030380372746
111150880611,0.0009401311137965206
111150880814,0.00435288890129554
111150884213,0.002346601820817831
111150884298,0.03593951923583158
111150884612,0.04341598986082799
111150884799,0.0457071436560915
111150885499,0.04263691919554882
111150885697,0.0032140222537398525
111150913497,0.004613918750962461
111150913798,0.00016900823411406438
111150980213,0.0067807908292657725
111150980811,0.008109261688614778
111150984611,0.011842164827133255
111151013013,0.9974795137118618
111151013698,0.018892263201542938
111151046854,0.01643106472938367
111151085015,0.0023919540673892153
111151113497,0.0012863183554418236
111151113997,0.008117906171870035
111151185511,0.0024670961306052217
111151185595,0.10786054896793579
111151185692,0.7306412121737981
111151213198,0.0004810521798647506
111151213212,0.41924862903767207
111151213390,0.99974879784997
111151280610,0.013575764390241917
111151285116,0.0040233926428097765
111151285194,0.004421162216464964
111151313011,0.00028875433242452715
111151313098,0.017121229932643908
111151313712,0.014192382471790532
111151385010,0.004074982006982387
111151385411,0.09571748241974726
111151385491,0.0020622949818705502
111151385698,0.005731454056550209
111151385718,0.04009134429290764
111151413410,0.5665378098629029
111151413713,0.00037205909348820383
111151413715,0.0002742409005085728
111151416993,0.002191170505686142
111151448353,0.0010360514277185054
111151485713,0.007568970601001478
111151485813,0.37745868005254085
111151485894,0.01075947686423149
111151513291,0.014198557645400992
111151513893,0.007655863332025152
111151580219,0.0014608595646017272
111151585094,0.003224611709734156
111151585112,0.000875273021466372
111151585115,0.00027795147643284654
111151585215,0.0013474177374470583
111151585711,0.0016117946110763245
111151613414,0.17281428101755644
111151648352,0.008304153224860224
111151713119,0.0011075653444098629
111151713218,0.0215480606417095
111151713891,0.9557126651139144
111151716114,0.0007649197714448653
111151746852,0.002966776462507533
111151885513,0.002995616511470671
111151913291,0.5503265826832745
111151913719,0.004823401413742314
111151913892,0.0022439779779231234
111151985113,0.2213732774773204
111151985114,0.0005645399367232717
111151985392,0.12604683431155236
111151985991,0.9996968057189478
111152013493,0.9955584652109789
111152013610,0.996414267319995
111152080012,0.010948465305641204
111152080112,0.0005886729988584459
111152080415,0.0289185812178957
111152080710,0.0006810495497587907
111152084690,0.0015803539167262466
111152084790,0.0005393906245650257
111152084794,0.004025494122154782
111152084795,0.003628993368917618
111152084990,0.10764166297581583
111152085118,0.9628664414914168
111152085193,0.002569398206459136
111152085413,0.0005248882573740476
111152085619,0.004029615967402881
111152113293,0.03339714868344245
111152113317,0.9994320445522994
111152113813,0.0023961322156931253
