userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
111145189612,0.034911092
111145189696,0.017779564
111145189697,0.0024837404
111145189992,0.006166185
111145213393,0.020929746
111145213490,0.006290421
111145313093,0.00082534715
111145313119,0.012064427
111145313412,0.0075519704
111145313499,0.0008510899
111145313514,0.0042395084
111145313593,0.02760245
111145313611,0.0017725346
111145313618,0.005036037
111145313999,0.0034362162
111145316394,0.0065088677
111145380294,0.10776645
111145380617,0.05652267
111145380811,0.00033686016
111145380896,0.046825383
111145384618,0.015871955
111145385297,0.008791783
111145385590,0.0022668054
111145385610,0.99775976
111145385619,0.012386948
111145413393,0.005619528
111145413491,0.04588175
111145413494,0.00077317766
111145413617,0.0029017169
111145413815,0.0019544505
111145413912,0.0028805763
111145416198,0.0033670955
111145416310,0.0016685525
111145446157,0.000424272
111145446650,0.0020397117
111145446951,0.0488855
111145480314,0.00887915
111145480394,0.014608584
111145480417,0.0025167996
111145480811,0.0026432083
111145480894,0.00064213516
111145482294,0.05995212
111145482296,0.109063506
111145484617,0.085121565
111145484694,0.07278356
111145485398,0.0034534084
111145485891,0.0014612889
111145488291,0.7542946
111145488419,0.013530585
111145488491,0.9850764
111145488512,0.011475566
111145489517,0.015271493
111145489614,0.10279941
111145489715,0.004217658
111145513097,0.0006104847
111145513895,0.010210118
111145546957,0.30207312
111145580096,0.011018951
111145580811,0.0023565476
111145580819,0.0025768327
111145585113,0.0040407614
111145585194,0.014393162
111145613215,0.0013889279
111145613399,0.05280337
111145613618,0.002201724
111145613699,0.041504685
111145613797,0.004370897
111145616994,0.031016639
111145680215,0.003122774
111145680897,0.99244183
111145685498,0.000824014
111145685695,0.01780838
111145713019,0.027754249
111145713517,0.020243535
111145713615,0.10332888
111145713818,0.13109763
111145713891,0.047988933
111145716116,0.0010259527
111145746157,0.23147583
111145746758,0.0013892668
111145748757,0.010851449
111145748759,0.00053654663
111145780093,0.0036028267
111145780094,0.02076749
111145780219,0.020024316
111145780493,0.04513399
111145780799,0.05575322
111145785793,0.09495594
111145813097,0.022224912
111145813190,0.016090307
111145813212,0.9943833
111145813290,0.13414882
111145813595,0.019904068
111145813617,0.058475826
111145813692,0.0020059587
111145846552,0.005288796
111145885599,0.040226594
111145885890,0.015197664
111145885897,0.004547722
111145885899,0.0023734076
111145913292,0.0019266553
111145913517,0.00030290952
111145916392,0.0023356837
111145948756,0.01490549
111145980011,0.31126407
111145980192,0.0029067444
111145980310,0.018823326
111145980493,0.002389094
111145980496,0.00059517653
111145980590,0.007824278
111145980899,0.0048525757
111145985491,0.009457699
111145985592,0.13533235
111145985991,0.015787957
111146013097,0.00229695
111146046251,0.019345492
111146046659,0.37410662
111146048554,0.98093945
111146148557,0.0045790505
111146148753,0.0025998345
111146213299,0.00070048886
111146313217,0.117326714
111146316194,0.0040359404
111146513091,0.9569084
111146513294,0.024192477
111146546855,0.053602844
111146613711,0.9944411
111146616190,0.008300193
111146616197,0.01177314
111146746651,0.0057671685
111146748355,0.48895398
111146816993,0.010512677
111146916312,0.87145257
111147013815,0.0038821928
111147016118,0.7895681
111147113812,0.5925831
111147146257,0.99749917
111147213118,0.08869832
111147213293,0.004755707
111147213992,0.02437819
111147216394,0.6751847
111147216398,0.076386295
111147246556,0.99565554
111147313615,0.9835593
111147313790,0.81119615
111147313795,0.03403058
111147313797,0.9895478
111147319056,0.003663949
111147348552,0.014172721
111147413192,0.0014256625
111147413510,0.23478287
111147513390,0.002175439
111147513413,0.33532014
111147513515,0.5838429
111147546453,0.002265104
111147548558,0.0013482576
111147613197,0.011651446
111147613495,0.9974454
111147613499,0.013654105
111147713011,0.049325988
111147713893,0.85998994
111147746155,0.9389553
111147746355,0.984426
111147746954,0.0035297703
111147785693,0.003860817
111147785695,0.018597862
111147813195,0.9976917
111147813497,0.20303869
111147813694,0.0047222455
111147913516,0.0015136584
111147913894,0.011392818
111147946258,0.001266851
111147946454,0.0051752566
111147946756,0.33795515
111148013099,0.030628905
111148013590,0.45580402
111148013717,0.003112656
111148013793,0.0072464664
111148016315,0.0489511
111148016919,0.01055836
111148048757,0.0015776452
111148113519,0.00521368
111148113591,0.019024728
111148213195,0.09033209
111148213697,0.0016894027
111148285612,0.04036468
111148316198,0.0080735525
111148316390,0.44973162
111148413097,0.0006375394
111148413516,0.045577843
111148416119,0.001620592
111148446654,0.002844911
111148448350,0.0521979
111148513712,0.016890513
111148516314,0.09813502
111148546058,0.0129339555
111148546655,0.028866252
111148546856,0.02822479
111148616994,0.0025326165
111148646853,0.19646579
111148713692,0.47564054
111148713793,0.13974847
111148813512,0.0033796185
111148813814,0.95885015
111148816190,0.040876348
111148846853,0.0044913627
111148913515,0.9992981
111148913794,0.024472905
111148916392,0.02269516
111148916911,0.19089322
111148946050,0.0021888965
111149013295,0.009281006
111149013597,0.9897564
111149016994,0.0058084107
111149116111,0.00095129217
111149213016,0.005184596
111149213293,0.01737555
111149213516,0.017920429
111149213597,0.14980675
111149216198,0.070744805
111149248750,0.36181834
111149313416,0.016207531
111149313817,0.9914854
111149413214,0.009467528
111149413298,0.9706559
111149416119,0.00092356495
111149513098,0.90634626
111149516115,0.08746332
111149546251,0.0044115786
111149548754,0.015095252
111149613410,0.006008075
111149613419,0.04077346
111149613517,0.052200455
111149613811,0.0036022393
111149616997,0.001127157
111149713217,0.013818662
111149748553,0.8227339
111149913415,0.861841
111149946450,0.00047347508
111150013291,0.035164174
111150013398,0.0018808354
111150013595,0.00055410777
111150016110,0.0554323
111150048553,0.004622005
111150080398,0.07254791
111150080613,0.0004376685
111150084210,0.01818168
111150085491,0.0049758516
111150085591,0.0026309749
111150085714,0.006816894
111150085799,0.0018832622
111150113093,0.0009256175
111150113099,0.033379793
111150113219,0.010346019
111150113317,0.99021405
111150113390,0.032594524
111150113399,0.004421497
111150113494,0.62864035
111150180417,0.086208284
111150180516,0.004470686
111150180813,0.8271725
111150185014,0.052267287
111150185412,0.009679771
111150185693,0.35161853
111150185892,0.91214865
111150213511,0.024454473
111150213710,0.061882477
111150216115,0.009960142
111150216311,0.04833162
111150280013,0.09758117
111150280211,0.026693443
111150280213,0.07201555
111150280497,0.0036710326
111150313617,0.5091512
111150313711,0.99587464
111150313795,0.007240385
111150385197,0.00030139193
111150385893,0.09793499
111150413313,0.99475056
111150413691,0.7610479
111150448754,0.97263676
111150480216,0.00997243
111150480292,0.003782417
111150480415,0.8571865
111150480795,0.07114018
111150480913,0.09242356
111150480918,0.012104408
111150485012,0.01936292
111150485112,0.407133
111150485312,0.00077753264
111150485698,0.008133444
111150513894,0.0026752942
111150513899,0.006787903
111150585096,0.9959406
111150585119,0.0016090245
111150585193,0.0127768805
111150613419,0.40232956
111150613514,0.8565016
111150613995,0.052583206
111150616990,0.0009658065
111150680115,0.0006870639
111150680491,0.0063241166
111150680592,0.02279397
111150680793,0.0043321094
111150680818,0.029413836
111150680893,0.12901236
111150680898,0.0047039837
111150685399,0.01096022
111150685892,0.00065135985
111150713494,0.10527625
111150713497,0.0022260277
111150713796,0.057763923
111150713999,0.025023205
111150716313,0.0035590387
111150748754,0.0017326564
111150780598,0.070667215
111150780711,0.0032820124
111150780791,0.68641704
111150784017,0.0065028933
111150785013,0.9489983
111150785014,0.9983804
111150785098,0.2244175
111150785217,0.8268427
111150785594,0.0023964143
111150813814,0.0056245266
111150816190,0.27556983
111150880611,0.0018065594
111150880814,0.0037589932
111150884213,0.007461021
111150884298,0.029945837
111150884612,0.0676432
111150884799,0.12062872
111150885499,0.018650437
111150885697,0.002646993
111150913497,0.0055776066
111150913798,0.00055580033
111150980213,0.002562043
111150980811,0.0061249756
111150984611,0.010894208
111151013013,0.99647856
111151013698,0.010947489
111151046854,0.0077035576
111151085015,0.0026844728
111151113497,0.0028345261
111151113997,0.008420275
111151185511,0.0018561468
111151185595,0.086093254
111151185692,0.4183445
111151213198,0.000651931
111151213212,0.5352487
111151213390,0.9988226
111151280610,0.008698263
111151285116,0.005808817
111151285194,0.008758442
111151313011,0.00031413103
111151313098,0.02931798
111151313712,0.006858695
111151385010,0.002503591
111151385411,0.17124607
111151385491,0.0039969073
111151385698,0.006038999
111151385718,0.049562573
111151413410,0.5204235
111151413713,0.0004486933
111151413715,0.00035907
111151416993,0.0043113935
111151448353,0.0011103895
111151485713,0.021480178
111151485813,0.41384825
111151485894,0.026586568
111151513291,0.017792271
111151513893,0.012355155
111151580219,0.0026632007
111151585094,0.0026541783
111151585112,0.0015349725
111151585115,0.0005195678
111151585215,0.013834084
111151585711,0.0027233034
111151613414,0.18173663
111151648352,0.0070710257
111151713119,0.0010918166
111151713218,0.013483775
111151713891,0.9050619
111151716114,0.0013573598
111151746852,0.0041318904
111151885513,0.0012242091
111151913291,0.4671855
111151913719,0.008071938
111151913892,0.0017301999
111151985113,0.58717567
111151985114,0.00073977164
111151985392,0.112910576
111151985991,0.99916285
111152013493,0.99027497
111152013610,0.9935816
111152080012,0.026329048
111152080112,0.00050948444
111152080415,0.02100949
111152080710,0.001505195
111152084690,0.0015193879
111152084790,0.00051131006
111152084794,0.0031857707
111152084795,0.00609456
111152084990,0.09650885
111152085118,0.9858303
111152085193,0.001380403
111152085413,0.00035076542
111152085619,0.0035038907
111152113293,0.02643097
111152113317,0.99781466
111152113813,0.0010584636
111152116919,0.21284659
111152116998,0.43083164
111152180811,0.029347343
111152184595,0.024505489
111152185697,0.0058466024
111152185812,0.07442652
111152280295,0.026520468
111152280299,0.002349416
111152284090,0.08224597
111152284299,0.00066826586
111152285090,0.0012427346
111152285293,0.007456737
111152285296,0.00063874363
111152285411,0.09385887
111152313314,0.005887897
111152313398,0.0015415173
111152313713,0.00050693494
111152316314,0.013989729
111152380517,0.0073235035
111152384693,0.01547097
111152384699,0.0066733607
111152385013,0.0098822825
111152385799,0.021938702
111152413394,0.99493355
111152413410,0.07703004
111152413596,0.0017566998
111152480717,0.025961788
111152485111,0.017956246
111152485698,0.919719
111152513212,0.01470653
111152513392,0.0051246523
111152516197,0.0014064085
111152580019,0.010439827
111152580097,0.026185438
111152580212,0.0017918036
111152584019,0.042368356
111152584215,0.0048169647
111152584695,0.022370242
111152585098,0.00087499426
111152585490,0.96718216
111152613112,0.05592904
111152613390,0.011960424
111152616917,0.001947647
111152680293,0.0026981684
111152680918,0.4126501
111152680998,0.00076439016
111152685119,0.09722381
111152713213,0.00023394258
111152713416,0.9952202
111152713599,0.005984105
111152716115,0.0007618374
111152780093,0.98563296
111152780113,0.0004179812
111152780611,0.004470699
111152784615,0.03373001
111152785112,0.00030706017
111152785594,0.00033156935
111152813212,0.002866003
111152880314,0.008286655
111152880398,0.052519273
111152880896,0.9389479
111152882090,0.041097518
111152882296,0.20315087
111152882512,0.00089888
111152882610,0.7636182
111152884414,0.020792192
111152913310,0.052131534
111152916194,0.00042340104
111152916996,0.007899564
111152980411,0.001716497
111152980519,0.0037557827
111152984211,0.9967939
111152985712,0.34044454
111152985717,0.0055934493
111152985818,0.99524647
111152985914,0.059825
111152985993,0.013750586
111153013011,0.0033903092
111153013316,0.0053115725
111153013591,0.94069284
111153013717,0.26144192
111153013899,0.0005401136
111153013990,0.98545027
111153016999,0.9318517
111153085695,0.001402412
111153116198,0.019912278
111153116398,0.0013786908
111153116996,0.0010372973
111153185612,0.033043846
111153213611,0.0012425822
111153216396,0.98801965
111153216990,0.0025314102
111153246455,0.07487425
111153246853,0.23215081
111153285796,0.0010590106
111153346055,0.0026998315
111153380013,0.032430947
111153385399,0.9975471
111153385611,0.86166954
111153385898,0.00034998343
111153385899,0.005389275
111153416316,0.0019396603
111153446850,0.0012758471
111153480019,0.01524014
111153480411,0.0026377894
111153480794,0.00097640493
111153485099,0.9993194
111153485516,0.0027227148
111153513117,0.88985157
111153513519,0.8357992
111153585616,0.0025278295
111153585992,0.00049642206
111153613815,0.020390682
111153646450,0.99204093
111153680612,0.0009982398
111153685190,0.07933835
111153685413,0.00041942528
111153685917,0.0014786985
111153713019,0.95682365
111153713695,0.011290457
111153716195,0.2314082
111153780599,0.0030998595
111153780611,0.014001389
111153785499,0.0015528519
111153785813,0.0030763845
111153785911,0.0051824227
111153785913,0.8953183
111153813492,0.008115917
111153885299,0.09727093
111153913293,0.11047409
111153913491,0.00032765072
111153913993,0.13685511
111153980596,0.2765845
111153985211,0.0038668253
111153985297,0.0044400995
111153985591,0.0014376846
111154013019,0.0008198146
111154013517,0.007048181
111154013919,0.0073840073
111154048758,0.9977071
111154080099,0.3932862
111154080610,0.019653061
111154080695,0.36447263
111154080717,0.4343636
111154080816,0.0002849986
111154085896,0.0023424642
111154113012,0.0025073106
111154113090,0.015991347
111154113094,0.009227165
111154113219,0.073835544
111154113897,0.0067530186
111154146958,0.024823798
111154180012,0.6916787
111154180214,0.003029479
111154180613,0.0022398557
111154185218,0.0025949625
111154185599,0.007297261
111154185819,0.0020235188
111154213997,0.020119943
111154216914,0.056434322
111154285092,0.0051849536
111154285512,0.2004596
111154285698,0.009183804
111154310258,0.11208159
111154310754,0.0028949918
111154311455,0.20372833
