userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
111129916198,0.00082525105
111129946159,0.006118819
111140013291,0.0041088876
111140016117,0.075172655
111140016196,0.003959199
111140016315,0.8373994
111140046951,0.002581333
111140048756,0.002024836
111140113715,0.023711288
111140113793,0.9752626
111140116117,0.0010250971
111140208554,0.5723152
111140213090,0.04174769
111140219852,0.4704403
111140313095,0.07236838
111140313598,0.004972352
111140313610,0.0015089851
111140346659,0.011537861
111140413013,0.0008145655
111140416317,0.006858423
111140446755,0.58485705
111140446855,0.0048649223
111140516998,0.008218155
111140613296,0.031595927
111140616114,0.9932029
111140646150,0.004788485
111140716319,0.8426649
111140746352,0.0029461945
111140746651,0.00058068195
111140816197,0.0016645897
111140816919,0.0016964134
111140948557,0.0036774066
111141013114,0.0030065135
111141048752,0.84999555
111141113497,0.7548773
111141113797,0.00034454357
111141213018,0.0033878542
111141213699,0.111839086
111141216997,0.00071531814
111141246355,0.001038157
111141248558,0.008455936
111141313118,0.16836704
111141413515,0.016861329
111141413697,0.64360505
111141416917,0.8883299
111141513813,0.022480665
111141613014,0.00626803
111141613412,0.0009457516
111141646051,0.010727465
111141646454,0.0038261192
111141646957,0.27208775
111141685614,0.9975851
111141713712,0.012837994
111141716993,0.008553524
111141813291,0.0013289956
111141813416,0.29657254
111141813498,0.014551136
111141816310,0.011910439
111141846758,0.0030887655
111141913191,0.005579621
111141913517,0.0011795177
111141916911,0.14712013
111141916995,0.49435377
111142013698,0.006905757
111142016998,0.0019064028
111142046151,0.0014114692
111142046455,0.03259574
111142046751,0.00088285765
111142046852,0.005296506
111142116317,0.018697359
111142116393,0.044374924
111142146056,0.019524565
111142146456,0.003737183
111142213210,0.40302062
111142213215,0.11413861
111142246255,0.007824164
111142246257,0.0033684906
111142413215,0.100655675
111142446657,0.015670331
111142448550,0.004394992
111142513699,0.008970886
111142612955,0.032215357
111142614252,0.05698656
111142614450,0.051208217
111142614650,0.021682017
111142614954,0.005347183
111142615853,0.002271765
111142616199,0.0026794542
111142619057,0.024008246
111142646750,0.0693246
111142746857,0.0062371963
111142813413,0.043752056
111142813491,0.02437829
111142813492,0.018186128
111142813595,0.8701105
111142913217,0.00031956588
111142913516,0.98775434
111142916993,0.038001996
111142948750,0.0061850795
111143013410,0.029618686
111143013594,0.0014996482
111143013813,0.2915688
111143016394,0.016009135
111143046159,0.0073371385
111143113019,0.9897785
111143113099,0.0012580106
111143146856,0.040771976
111143185613,0.08104419
111143213010,0.00045814356
111143213114,0.0028751092
111143213396,0.014802262
111143313111,0.0065340027
111143316114,0.0013297013
111143413695,0.0030527078
111143413713,0.69190174
111143416115,0.00508814
111143416310,0.0017341262
111143446150,0.008484695
111143446454,0.012448102
111143446552,0.0064198636
111143513192,0.6027507
111143516196,0.031012602
111143616198,0.034257706
111143685697,0.0021385725
111143713195,0.002986031
111143713290,0.14201248
111143713612,0.38150182
111143713819,0.53714114
111143713997,0.0025217999
111143746558,0.015213194
111143785016,0.048097093
111143785119,0.0056891586
111143785218,0.6625083
111143785298,0.0020653289
111143785410,0.02394017
111143785618,0.0019947651
111143785714,0.0015961519
111143785715,0.5445118
111143813610,0.75504667
111143846051,0.123857774
111143846256,0.93872947
111143885595,0.076762885
111143885613,0.10530137
111143885714,0.008296183
111143913519,0.015631841
111143913995,0.0035359182
111144046459,0.26067027
111144116192,0.9889557
111144185016,0.13604683
111144185691,0.20158117
111144213092,0.080979206
111144213216,0.012951776
111144213592,0.43861556
111144213715,0.3626815
111144248351,0.010910326
111144316191,0.022916198
111144348359,0.011228281
111144348755,0.0015822739
111144413296,0.5730684
111144446752,0.008174814
111144513019,0.08393756
111144513295,0.8236378
111144613093,0.0013042131
111144646752,0.08350295
111144648558,0.18638968
111144713092,0.8769057
111144746451,0.003059645
111144813214,0.017224275
111144813693,0.24750371
111144816194,0.0052645747
111144913097,0.0011488198
111144916311,0.038719025
111145013112,0.85209996
111145013198,0.9670439
111145013216,0.052332222
111145013293,0.28751323
111145013315,0.02467799
111145013913,0.24396414
111145016113,0.032144792
111145016397,0.0034513045
111145046553,0.14980021
111145048351,0.037097044
111145080293,0.9894271
111145080719,0.002592182
111145085317,0.008856308
111145085392,0.0132334605
111145113196,0.014659196
111145113217,0.014526259
111145113314,0.017966852
111145113712,0.014821115
111145113918,0.39842948
111145116117,0.0006005012
111145116191,0.004346322
111145180015,0.037904482
111145180093,0.0019784614
111145180292,0.29473224
111145180496,0.05227102
111145180597,0.010469884
111145182698,0.03576015
111145182715,0.004846236
111145184617,0.018703228
111145184717,0.0033174146
111145184898,0.002534808
111145185012,0.022500247
111145185497,0.0030214905
111145185518,0.011710892
111145185598,0.61659235
111145185614,0.25733277
111145187590,0.0011640554
111145188116,0.016428297
111145189015,0.0038711291
111145189296,0.0067355447
111145189398,0.18454933
111145189612,0.07303353
111145189696,0.013227258
111145189697,0.0027224189
111145189992,0.0046208086
111145213393,0.007445376
111145213490,0.0041190586
111145313093,0.00076912227
111145313119,0.020839
111145313412,0.008413418
111145313499,0.0011273576
111145313514,0.007289409
111145313593,0.05495329
111145313611,0.0018120868
111145313618,0.008408745
111145313999,0.0029686375
111145316394,0.00350079
111145380294,0.26988974
111145380617,0.027086353
111145380811,0.0005616495
111145380896,0.049788177
111145384618,0.020726569
111145385297,0.010106811
111145385590,0.0020926434
111145385610,0.9973851
111145385619,0.012804325
111145413393,0.004083744
111145413491,0.038103607
111145413494,0.00092652487
111145413617,0.003201763
111145413815,0.0023255313
111145413912,0.0014565364
111145416198,0.002693113
111145416310,0.0032382654
111145446157,0.00046066134
111145446650,0.0024333454
111145446951,0.015584857
111145480314,0.007217338
111145480394,0.03396627
111145480417,0.0014136533
111145480811,0.0016878188
111145480894,0.0008897783
111145482294,0.047427516
111145482296,0.14661668
111145484617,0.047721922
111145484694,0.07072764
111145485398,0.001955336
111145485891,0.002490382
111145488291,0.6870951
111145488419,0.016299939
111145488491,0.9885418
111145488512,0.008033445
111145489517,0.013351551
111145489614,0.1649744
111145489715,0.0020767367
111145513097,0.0007122103
111145513895,0.011954439
111145546957,0.21043956
111145580096,0.0074187405
111145580811,0.0035792645
111145580819,0.0010054858
111145585113,0.005149827
111145585194,0.0155873895
111145613215,0.0016823249
111145613399,0.06213977
111145613618,0.0017204508
111145613699,0.063157
111145613797,0.0051044566
111145616994,0.05789274
111145680215,0.0011811702
111145680897,0.988211
111145685498,0.0018321549
111145685695,0.025089808
111145713019,0.06813077
111145713517,0.025780702
111145713615,0.12141064
111145713818,0.06856257
111145713891,0.053894833
111145716116,0.0010342487
111145746157,0.24857338
111145746758,0.0012824052
111145748757,0.009048432
111145748759,0.0007643462
111145780093,0.0045481147
111145780094,0.015128452
111145780219,0.007362543
111145780493,0.10043795
111145780799,0.100448884
111145785793,0.06439356
111145813097,0.03374813
111145813190,0.022743018
111145813212,0.9927883
111145813290,0.17730325
111145813595,0.0150988875
111145813617,0.09072115
111145813692,0.00094677525
111145846552,0.0042120093
111145885599,0.036019977
111145885890,0.015204548
111145885897,0.003915126
111145885899,0.0034380385
111145913292,0.0022473896
111145913517,0.00027741844
111145916392,0.00085217506
111145948756,0.015459758
111145980011,0.71520764
111145980192,0.002599744
111145980310,0.021008484
111145980493,0.0037513506
111145980496,0.0013796779
111145980590,0.0057373657
111145980899,0.0062888674
111145985491,0.013858944
111145985592,0.10186116
111145985991,0.032210287
111146013097,0.004304376
111146046251,0.010226001
111146046659,0.45025983
111146048554,0.99284333
111146148557,0.004787901
111146148753,0.0014102375
111146213299,0.00030988504
111146313217,0.13041018
111146316194,0.0047575766
111146513091,0.9781137
111146513294,0.024324685
111146546855,0.08552555
111146613711,0.98653364
111146616190,0.0061193085
111146616197,0.009059901
111146746651,0.004265632
111146748355,0.35516813
111146816993,0.016522119
111146916312,0.8857282
111147013815,0.0020837248
111147016118,0.8293436
111147113812,0.5561463
111147146257,0.99702567
111147213118,0.10788733
111147213293,0.0038513641
111147213992,0.025441816
111147216394,0.7588145
111147216398,0.072230615
111147246556,0.9966213
111147313615,0.99262047
111147313790,0.63777524
111147313795,0.056451887
111147313797,0.98708194
111147319056,0.0057859607
111147348552,0.005205861
111147413192,0.00083414634
111147413510,0.20976068
111147513390,0.002273824
111147513413,0.42145944
111147513515,0.7851391
111147546453,0.002050597
111147548558,0.0014539751
111147613197,0.004741769
111147613495,0.99759084
111147613499,0.013260328
111147713011,0.040553
111147713893,0.7936924
111147746155,0.9779844
111147746355,0.98728913
111147746954,0.0019690155
111147785693,0.004095475
111147785695,0.0067513674
111147813195,0.99868387
111147813497,0.34078225
111147813694,0.005508814
111147913516,0.0039172582
111147913894,0.009978476
111147946258,0.0016228579
111147946454,0.006538829
111147946756,0.3066239
111148013099,0.040480096
111148013590,0.45275554
111148013717,0.006016116
111148013793,0.005918937
111148016315,0.062059987
111148016919,0.0066599157
111148048757,0.0011586458
111148113519,0.013935889
111148113591,0.035424747
111148213195,0.11607298
111148213697,0.008311219
111148285612,0.07316836
111148316198,0.007981093
111148316390,0.29541668
111148413097,0.00048525853
111148413516,0.052369595
111148416119,0.0008019361
111148446654,0.002591147
111148448350,0.08259683
111148513712,0.03163628
111148516314,0.06554022
111148546058,0.004763573
111148546655,0.012689532
111148546856,0.02897112
111148616994,0.0035812135
111148646853,0.21397
111148713692,0.47456762
111148713793,0.07877989
111148813512,0.0021555305
111148813814,0.951349
111148816190,0.11021707
111148846853,0.0055052065
111148913515,0.999465
111148913794,0.033620615
111148916392,0.038340308
111148916911,0.16957085
111148946050,0.002486187
111149013295,0.003598787
111149013597,0.9923296
111149016994,0.009149276
111149116111,0.00076469703
111149213016,0.0077273976
111149213293,0.01091824
111149213516,0.007621363
111149213597,0.15133856
111149216198,0.072570845
111149248750,0.47425655
111149313416,0.015459937
111149313817,0.9880106
111149413214,0.006449616
111149413298,0.9632918
111149416119,0.0011223484
111149513098,0.8893454
111149516115,0.14102994
111149546251,0.006805375
111149548754,0.0061935945
111149613410,0.0061508254
111149613419,0.101738594
111149613517,0.08604779
111149613811,0.0024279861
111149616997,0.0028571214
111149713217,0.019529806
111149748553,0.82655567
111149913415,0.94706005
111149946450,0.0004898246
111150013291,0.018183278
111150013398,0.0038093887
111150013595,0.0007256836
111150016110,0.09937241
111150048553,0.0011120838
111150080398,0.058225915
111150080613,0.0003910351
111150084210,0.024053624
111150085491,0.0025225058
111150085591,0.0036302444
111150085714,0.010188455
111150085799,0.00291788
111150113093,0.0011700238
111150113099,0.039538737
111150113219,0.022790188
111150113317,0.99337167
111150113390,0.011613798
111150113399,0.0036742717
111150113494,0.47093582
111150180417,0.10440228
111150180516,0.0036555778
111150180813,0.7476163
111150185014,0.050496507
111150185412,0.00708407
111150185693,0.29196426
111150185892,0.82135516
111150213511,0.034922615
111150213710,0.09886583
111150216115,0.0153993
111150216311,0.02997548
111150280013,0.119176745
111150280211,0.035085317
111150280213,0.033822235
111150280497,0.011028494
111150313617,0.5944479
111150313711,0.9951341
111150313795,0.008304573
111150385197,0.0003652364
111150385893,0.08510969
111150413313,0.99770063
111150413691,0.6499452
111150448754,0.9914115
111150480216,0.0070182034
111150480292,0.0064129704
111150480415,0.77771264
111150480795,0.07632475
111150480913,0.044616744
111150480918,0.013138577
111150485012,0.05054225
111150485112,0.47774783
111150485312,0.0012492941
111150485698,0.0053650867
111150513894,0.0013061278
111150513899,0.006839482
111150585096,0.99516624
111150585119,0.002291915
111150585193,0.0102667175
111150613419,0.41710925
111150613514,0.9362962
111150613995,0.048058245
111150616990,0.0014134642
111150680115,0.00072255684
111150680491,0.0061855284
111150680592,0.021416763
111150680793,0.008112819
111150680818,0.02521473
111150680893,0.1239936
111150680898,0.003095735
111150685399,0.005391155
111150685892,0.00043710903
111150713494,0.08416855
111150713497,0.001279822
111150713796,0.06781865
111150713999,0.012309477
111150716313,0.0042269225
111150748754,0.0024466931
111150780598,0.10681715
111150780711,0.0036125712
111150780791,0.6533132
111150784017,0.0069575068
111150785013,0.9526928
111150785014,0.99900824
111150785098,0.16413522
111150785217,0.6507135
111150785594,0.0044711432
111150813814,0.0038830207
111150816190,0.3179741
111150880611,0.0018152628
111150880814,0.0029688722
111150884213,0.0116028795
111150884298,0.013815944
111150884612,0.044509023
111150884799,0.09602285
111150885499,0.014168053
111150885697,0.005495737
111150913497,0.0074506165
111150913798,0.00036938782
111150980213,0.004953606
111150980811,0.009787377
111150984611,0.023811428
111151013013,0.99656343
111151013698,0.008509043
111151046854,0.0063827126
111151085015,0.0024334898
111151113497,0.001790211
111151113997,0.005118503
111151185511,0.0026065868
111151185595,0.07602363
111151185692,0.34594235
111151213198,0.000511552
111151213212,0.4839774
111151213390,0.9983327
111151280610,0.003973829
111151285116,0.00917561
111151285194,0.01318151
111151313011,0.00036281743
111151313098,0.008395876
111151313712,0.0058413483
111151385010,0.0037481983
111151385411,0.30350485
111151385491,0.0047462042
111151385698,0.006358639
111151385718,0.045491885
111151413410,0.32429293
111151413713,0.0005249943
111151413715,0.00043846783
111151416993,0.0076296367
