userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
111125646453,0.00031255540290770796
111125746050,0.0007022563873258759
111125748552,0.0002956437472174513
111125748759,0.00024311680624548808
111125948751,0.059152399586000076
111126085118,0.0017366892221104236
111126085912,0.9477851727599745
111126113914,0.00023400949216755942
111126116999,0.8737186337515507
111126148559,0.0010503738969913593
111126213292,0.9369385817121977
111126213992,0.9876174990206211
111126246854,0.014288683685809907
111126313811,0.003234876994962957
111126316398,0.46701258339641316
111126413890,0.9804225425288063
111126416113,0.028908713522598634
111126446051,0.001087741857885528
111126446251,0.015894608746183054
111126516996,0.00014973113669175178
111126613418,0.12946821927010896
111126746855,0.0020255273871362836
111126748752,0.008957475417963002
111126785891,0.4941313198225438
111126813311,0.2710880505236371
111127146454,0.005750448172018206
111127248553,0.8492191893052929
111127248758,0.0006001344753532776
111127346058,0.0028903004918066472
111127546055,0.00038243358962144575
111127548351,0.8099812838979021
111127548551,0.0003242202469390147
111127648750,0.002234054697846928
111127746459,0.6912809447240225
111127846850,0.0022215683915375504
111127848359,0.08471959620664549
111128013315,0.9988545761145927
111128013819,0.21901050661890872
111128016194,0.987846425371096
111128046258,0.000667132532969722
111128046456,0.0004463150497177023
111128113218,0.00018700764387197014
111128113413,0.021992779295632564
111128113993,0.002585658282861524
111128146057,0.0006548666137035803
111128146151,0.03657684219529902
111128146957,0.0002558454422236611
111128185017,0.005748670328593897
111128246658,0.0008712380370454732
111128246850,0.0008812045637508547
111128246851,0.0032348153555137125
111128313417,0.0015061646943816743
111128313790,0.00025841436764115845
111128316110,0.0009162991470652173
111128316392,0.00013771828516930313
111128346656,0.008625858634153357
111128346659,0.010572397005183384
111128348358,0.0015121577850550113
111128413794,0.0006612574821053501
111128413816,0.17963796058810147
111128413914,0.17586899547017965
111128446250,0.0005253008742119021
111128446656,0.9438241886458912
111128448350,0.01059545016044317
111128485219,0.0002106438498749644
111128585010,0.9804455596294174
111128613195,8.204055631571872e-05
111128613414,0.0005332935531888007
111128613715,0.0002392482231449583
111128685696,0.0022793231700956045
111128713617,0.009059006062411246
111128713810,0.00024825588602863497
111128716393,0.0012657714798318441
111128746453,0.004293446703676746
111128748750,0.0016373555474744155
111128814950,0.06629208210499145
111128846457,0.9903544933177977
111128885290,0.002099575987211759
111128885690,0.0001690611786240668
111128913716,0.015500137462570984
111128916111,0.9948228215495325
111128916919,0.0030765946129540866
111128916996,0.004015601744826601
111128948557,0.10947462153158193
111128985715,0.09264626656922488
111129016997,0.00025805765966141334
111129019957,0.012147759329420166
111129146652,0.0026754725708143085
111129146653,0.0012741014092574102
111129146659,0.0016038099103704887
111129146850,0.03993144149894708
111129146950,0.006250763008478561
111129280194,0.0002984476423489113
111129280411,0.00022264277541755664
111129280418,0.0016387133182502072
111129280695,0.0009164827853807353
111129284299,0.001985731231551631
111129413890,0.1215348621377007
111129448552,0.00028467392387890805
111129512858,0.9568445071509112
111129513211,0.9971669288642858
111129513291,0.044001978749288795
111129517156,0.0013092215511654086
111129546059,0.0015765694915638145
111129646056,0.00019636321316418811
111129646258,0.0007334091703404829
111129746457,0.0024174632136827914
111129746658,0.00017373393820284348
111129748556,0.0016875806520102747
111129813810,0.00010554636793669016
111129816115,0.0057075121313731126
111129816311,0.0033809515608286644
111129913817,0.0031494840224062996
111129916198,0.000311771262917523
111129946159,0.0019328205995678062
111140013291,0.0016630672790117155
111140016117,0.04560785731321435
111140016196,0.001381519880045929
111140016315,0.9087583011517485
111140046951,0.0006755657922294338
111140048756,0.0005236489752368081
111140113715,0.013380274869435048
111140113793,0.9956549574993048
111140116117,0.0003636591588137392
111140208554,0.4782503634791708
111140213090,0.025829261895185227
111140219852,0.47877223204820085
111140313095,0.04254203424141828
111140313598,0.001907046144855317
111140313610,0.0009689277628075649
111140346659,0.003473689380011953
111140413013,0.0002040087881268666
111140416317,0.006041386407392528
111140446755,0.704462823692774
111140446855,0.0016930004763854756
111140516998,0.0023756861399855888
111140613296,0.02357824651747874
111140616114,0.9972878147393239
111140646150,0.0018510348175930097
111140716319,0.8565369132880208
111140746352,0.001085199966090283
111140746651,0.0002406805982140443
111140816197,0.00039627532958200136
111140816919,0.0009764132858545701
111140948557,0.0009658422007406517
111141013114,0.001447948112502772
111141048752,0.8717841445121118
111141113497,0.7425679103623667
111141113797,0.00016918976477093683
111141213018,0.0010044482045662815
111141213699,0.11655326591398181
111141216997,0.0002834124436485955
111141246355,0.00043474383121254364
111141248558,0.005309162543707932
111141313118,0.1459196070250434
111141413515,0.006971064419667741
111141413697,0.6848713552276576
111141416917,0.9210282728994826
111141513813,0.010363570337680402
111141613014,0.0014336287038337065
111141613412,0.00039715902290743095
111141646051,0.004169854757578768
111141646454,0.0038194820917978067
111141646957,0.20585492390491553
111141685614,0.9995187468520236
111141713712,0.004546607343824589
111141716993,0.005453278239970304
111141813291,0.00043534650460063333
111141813416,0.32181166560920776
111141813498,0.009020187325412743
111141816310,0.008895401574456232
111141846758,0.0011978086111895786
111141913191,0.0019972818971750604
111141913517,0.0005142602471349438
111141916911,0.047453311438091145
111141916995,0.4391695231376316
111142013698,0.0041491092194546305
111142016998,0.0014216043926740503
111142046151,0.00042420665819505385
111142046455,0.007270735236622872
111142046751,0.0002418370094133481
111142046852,0.003860946364327607
111142116317,0.006688542230988477
111142116393,0.02948179695342823
111142146056,0.021067567009423905
111142146456,0.0017786441547659522
111142213210,0.377266393306741
111142213215,0.07974101959893108
111142246255,0.004786194910537447
111142246257,0.000850486153616567
111142413215,0.0515748086255527
111142446657,0.009478497536078408
111142448550,0.0011262934604601381
111142513699,0.0033470692823011905
111142612955,0.008448710138878808
111142614252,0.029270877012054063
111142614450,0.022580610274968372
111142614650,0.010877061244097562
111142614954,0.0010264474102059053
111142615853,0.0010328902418135267
111142616199,0.0017507842299266743
111142619057,0.017824414325103195
111142646750,0.03950443107814741
111142746857,0.00351420420574414
111142813413,0.014985168091151099
111142813491,0.014560168985640795
111142813492,0.011071062781225618
111142813595,0.9500684267323886
111142913217,0.0001296014690415203
111142913516,0.9962269287955249
111142916993,0.011350072196245224
111142948750,0.0020424419892955694
111143013410,0.011423970765109204
111143013594,0.0007169627419152938
111143013813,0.2475095252629839
111143016394,0.005238342574655781
111143046159,0.0017088425071296878
111143113019,0.9979931967583432
111143113099,0.0005380395098885366
111143146856,0.016653648033173676
111143185613,0.03968742933797754
111143213010,0.0001553378732731221
111143213114,0.0017010380965372374
111143213396,0.007643914784623733
111143313111,0.002280429478550576
111143316114,0.00036702001313001776
111143413695,0.0015416319946706901
111143413713,0.7891934892610765
111143416115,0.002936233342334723
111143416310,0.0008015914125617752
111143446150,0.004052229631648743
111143446454,0.028006254332810888
111143446552,0.0016414872582828947
111143513192,0.7284974100263085
111143516196,0.028285417731213205
111143616198,0.010421224101380062
111143685697,0.0007666009019861911
111143713195,0.0017027212101452859
111143713290,0.1156392365021572
111143713612,0.40066692460280423
111143713819,0.5115411567601043
111143713997,0.001844027198808814
111143746558,0.00808701166034633
111143785016,0.021812537589566455
111143785119,0.0009117218351772709
111143785218,0.6236937940647616
111143785298,0.0010138354982351157
111143785410,0.018674954759929512
111143785618,0.0012960142926619388
111143785714,0.0007708121041877057
111143785715,0.6242342645983431
111143813610,0.7420909066524772
111143846051,0.1727613394636267
111143846256,0.9534594834054388
111143885595,0.024017624687777933
111143885613,0.10988548726324854
111143885714,0.0020079558960837355
111143913519,0.011188471592673466
111143913995,0.0014897162797152669
111144046459,0.19961321840213506
111144116192,0.9965666378899377
111144185016,0.13895051695384994
111144185691,0.3016064039041516
111144213092,0.031569299471354624
111144213216,0.005857833693033322
111144213592,0.42261202563427974
111144213715,0.259421935450653
111144248351,0.006013546514281663
111144316191,0.006304475351939621
111144348359,0.0044336351423805735
111144348755,0.0004546448135491791
111144413296,0.7143498390959583
111144446752,0.0033920633643576754
111144513019,0.030935095734442346
111144513295,0.8790131270184474
111144613093,0.0004676303429696418
111144646752,0.07039022421757882
111144648558,0.09856824638422428
111144713092,0.9464980112232014
111144746451,0.0016786733313728216
111144813214,0.00932412069347792
111144813693,0.15558491575477576
111144816194,0.002787474627891166
111144913097,0.000366508845059386
111144916311,0.021332757812385503
111145013112,0.9101188525474725
111145013198,0.9875265825429476
111145013216,0.022728632390571477
111145013293,0.24170257067075032
111145013315,0.0055334616795848016
111145013913,0.1701190170988545
111145016113,0.016549849535612202
111145016397,0.0011097268560901746
111145046553,0.1108736253956845
111145048351,0.015550216212762286
111145080293,0.9910111923477483
111145080719,0.000996293726234064
111145085317,0.0043953619225014515
111145085392,0.006350925458581902
111145113196,0.006995418267201085
111145113217,0.007203507758117782
111145113314,0.005678288329928195
111145113712,0.011533681787469316
111145113918,0.2843556609712488
111145116117,0.00018754726753181328
111145116191,0.0012629768897215992
111145180015,0.037404656090315444
111145180093,0.0007640915487560116
111145180292,0.20880215832556037
111145180496,0.022382929206745224
111145180597,0.00330544355462247
111145182698,0.013727679865407691
111145182715,0.0016973455886569325
111145184617,0.011945681516624082
111145184717,0.0017885549934431612
111145184898,0.0008322727510660372
111145185012,0.008194557512267964
111145185497,0.001718225116074174
111145185518,0.007390366018976978
111145185598,0.6528739470224258
111145185614,0.33035357550357264
111145187590,0.0004987176641504912
111145188116,0.01056948537814812
111145189015,0.00132343649991781
111145189296,0.010584062419287709
111145189398,0.216282777171911
111145189612,0.024935846034477807
111145189696,0.008517324811444673
111145189697,0.0009741940121252018
111145189992,0.002814513218831452
111145213393,0.0024829598186978607
111145213490,0.0021288255144659616
111145313093,0.00023343362604223402
111145313119,0.007089950770229194
111145313412,0.003284712175795622
111145313499,0.0006584506455237885
111145313514,0.002963677226337292
111145313593,0.01940719398985125
111145313611,0.001041028190698932
111145313618,0.001729382421195126
111145313999,0.0018426078377341449
111145316394,0.0013936509457632756
111145380294,0.39645703188390735
111145380617,0.013669019241701266
111145380811,0.0001730976736815938
111145380896,0.03314176194072074
111145384618,0.010234883165362049
111145385297,0.005689108254504676
111145385590,0.0010134740215314616
111145385610,0.9994385696642194
111145385619,0.0040236232746070815
111145413393,0.0027396329299155357
111145413491,0.040616741005272766
111145413494,0.000275761812633906
111145413617,0.0013356016431895167
111145413815,0.0013786412350137642
111145413912,0.0012416455865812365
111145416198,0.001091376314782559
