userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
111126148559,0.0038820952
111126213292,0.88053846
111126213992,0.96710676
111126246854,0.017068498
111126313811,0.013664477
111126316398,0.61130166
111126413890,0.97211975
111126416113,0.08738404
111126446051,0.008459727
111126446251,0.05423081
111126516996,0.00056855934
111126613418,0.15204845
111126746855,0.0071192146
111126748752,0.011118278
111126785891,0.81196946
111126813311,0.19834475
111127146454,0.0060530654
111127248553,0.8922539
111127248758,0.0051509957
111127346058,0.008457682
111127546055,0.0012298153
111127548351,0.79664737
111127548551,0.0016958836
111127648750,0.004494703
111127746459,0.5369056
111127846850,0.008492124
111127848359,0.049864646
111128013315,0.9951735
111128013819,0.18085153
111128016194,0.9289942
111128046258,0.0018780153
111128046456,0.002019623
111128113218,0.0013937183
111128113413,0.05158641
111128113993,0.0075872415
111128146057,0.0045368765
111128146151,0.03442691
111128146957,0.0020233903
111128185017,0.0114506
111128246658,0.0010548945
111128246850,0.0027682632
111128246851,0.004837575
111128313417,0.004293342
111128313790,0.0016310484
111128316110,0.0020547176
111128316392,0.00084439263
111128346656,0.018234445
111128346659,0.040864024
111128348358,0.004417823
111128413794,0.0049445364
111128413816,0.15964545
111128413914,0.25664732
111128446250,0.0030046497
111128446656,0.9094579
111128448350,0.03200004
111128485219,0.0012993907
111128585010,0.97297925
111128613195,0.00092817604
111128613414,0.002969777
111128613715,0.0007607301
111128685696,0.0024433571
111128713617,0.03125592
111128713810,0.002003284
111128716393,0.0033379693
111128746453,0.010277012
111128748750,0.005586855
111128814950,0.11035555
111128846457,0.98325425
111128885290,0.0020757902
111128885690,0.00083030196
111128913716,0.030993173
111128916111,0.98610026
111128916919,0.0056759347
111128916996,0.009645301
111128948557,0.058825444
111128985715,0.22298348
111129016997,0.00080434093
111129019957,0.02074789
111129146652,0.008286514
111129146653,0.0061916
111129146659,0.0029911585
111129146850,0.116356455
111129146950,0.009912741
111129280194,0.001156651
111129280411,0.0014393931
111129280418,0.0046676043
111129280695,0.0034836864
111129284299,0.0035557633
111129413890,0.21261339
111129448552,0.0011143406
111129512858,0.93993956
111129513211,0.9908469
111129513291,0.084180675
111129517156,0.008396345
111129546059,0.0065465816
111129646056,0.0012006065
111129646258,0.00283142
111129746457,0.009698433
111129746658,0.00068325177
111129748556,0.0050975126
111129813810,0.00040068643
111129816115,0.0079758605
111129816311,0.012631712
111129913817,0.0038186784
111129916198,0.0005989926
111129946159,0.0061679
111140013291,0.0027096812
111140016117,0.033163454
111140016196,0.002499952
111140016315,0.7867158
111140046951,0.0013322831
111140048756,0.0034092572
111140113715,0.016254315
111140113793,0.960068
111140116117,0.0013204557
111140208554,0.5173846
111140213090,0.05265221
111140219852,0.5335273
111140313095,0.0878988
111140313598,0.0030268717
111140313610,0.0039797523
111140346659,0.017441748
111140413013,0.0022869904
111140416317,0.0064372197
111140446755,0.8123234
111140446855,0.002816201
111140516998,0.009794074
111140613296,0.02520022
111140616114,0.9932439
111140646150,0.006335635
111140716319,0.7782733
111140746352,0.0019139163
111140746651,0.0005835263
111140816197,0.0017211298
111140816919,0.0013000389
111140948557,0.0034306843
111141013114,0.0042655137
111141048752,0.6337672
111141113497,0.7547508
111141113797,0.00039635933
111141213018,0.0036524131
111141213699,0.075342536
111141216997,0.0013036827
111141246355,0.001258057
111141248558,0.004813372
111141313118,0.17508312
111141413515,0.019043056
111141413697,0.6722369
111141416917,0.92823935
111141513813,0.019395525
111141613014,0.006655364
111141613412,0.0015038898
111141646051,0.0071638767
111141646454,0.0027755282
111141646957,0.20799832
111141685614,0.9959373
111141713712,0.022378653
111141716993,0.020262027
111141813291,0.0030917395
111141813416,0.09215173
111141813498,0.013711025
111141816310,0.018378584
111141846758,0.002159233
111141913191,0.00643886
111141913517,0.00081639923
111141916911,0.089757115
111141916995,0.5496839
111142013698,0.015418925
111142016998,0.0014905707
111142046151,0.0038778707
111142046455,0.018439002
111142046751,0.0012602931
111142046852,0.005678545
111142116317,0.014429916
111142116393,0.048123237
111142146056,0.022847624
111142146456,0.011092926
111142213210,0.49037716
111142213215,0.09725657
111142246255,0.009801087
111142246257,0.005001754
111142413215,0.05647157
111142446657,0.008633695
111142448550,0.008163334
111142513699,0.011801173
111142612955,0.016786253
111142614252,0.040445257
111142614450,0.046520237
111142614650,0.059312616
111142614954,0.010224984
111142615853,0.0013435218
111142616199,0.0018826969
111142619057,0.026859619
111142646750,0.09458647
111142746857,0.0041242256
111142813413,0.050729904
111142813491,0.052477986
111142813492,0.009456624
111142813595,0.9397847
111142913217,0.0007390501
111142913516,0.9522547
111142916993,0.015755882
111142948750,0.0069847144
111143013410,0.027864678
111143013594,0.001374229
111143013813,0.21083456
111143016394,0.026740268
111143046159,0.004510823
111143113019,0.9838872
111143113099,0.0016744264
111143146856,0.039883163
111143185613,0.10240469
111143213010,0.0010547586
111143213114,0.005354816
111143213396,0.024586866
111143313111,0.010811911
111143316114,0.0017354339
111143413695,0.0026643558
111143413713,0.6573095
111143416115,0.0022868104
111143416310,0.0026155605
111143446150,0.013147459
111143446454,0.019085174
111143446552,0.010024891
111143513192,0.480806
111143516196,0.041903574
111143616198,0.014882012
111143685697,0.0026100304
111143713195,0.0033403083
111143713290,0.10187336
111143713612,0.51739603
111143713819,0.6163791
111143713997,0.0055884696
111143746558,0.01278893
111143785016,0.04189368
111143785119,0.0038816917
111143785218,0.8272733
111143785298,0.0039362204
111143785410,0.04169484
111143785618,0.009531793
111143785714,0.0010541972
111143785715,0.45768103
111143813610,0.5703945
111143846051,0.11429273
111143846256,0.97219557
111143885595,0.12584098
111143885613,0.16542123
111143885714,0.00896729
111143913519,0.026601696
111143913995,0.0044169896
111144046459,0.19737129
111144116192,0.9898522
111144185016,0.09926609
111144185691,0.22788034
111144213092,0.24473305
111144213216,0.008012542
111144213592,0.51341885
111144213715,0.23984073
111144248351,0.006948173
111144316191,0.026009552
111144348359,0.006027693
111144348755,0.002142016
111144413296,0.68219066
111144446752,0.007660467
111144513019,0.05549237
111144513295,0.7024531
111144613093,0.0022104168
111144646752,0.3692986
111144648558,0.11840568
111144713092,0.9210103
111144746451,0.0024183916
111144813214,0.037700385
111144813693,0.22517103
111144816194,0.007791202
111144913097,0.0019187937
111144916311,0.055588603
111145013112,0.931441
111145013198,0.9647581
111145013216,0.049527843
111145013293,0.39582548
111145013315,0.015132246
111145013913,0.388057
111145016113,0.026461115
111145016397,0.0077888407
111145046553,0.16089673
111145048351,0.023915032
111145080293,0.9928464
111145080719,0.0023617987
111145085317,0.006783671
111145085392,0.010914437
111145113196,0.016933246
111145113217,0.008295397
111145113314,0.03226648
111145113712,0.028664524
111145113918,0.37949476
111145116117,0.0009083189
111145116191,0.0054319873
111145180015,0.06646796
111145180093,0.0021429525
111145180292,0.25548574
111145180496,0.0443996
111145180597,0.015890384
111145182698,0.07121427
111145182715,0.006209656
111145184617,0.009053796
111145184717,0.0069819144
111145184898,0.0029027641
111145185012,0.03631432
111145185497,0.0034002818
111145185518,0.013674952
111145185598,0.5058196
111145185614,0.078209065
111145187590,0.0012511899
111145188116,0.047118712
111145189015,0.008063946
111145189296,0.0034126202
111145189398,0.14625005
111145189612,0.034359526
111145189696,0.014997502
111145189697,0.0032016702
111145189992,0.0056683496
111145213393,0.023750389
111145213490,0.0068797413
111145313093,0.0008184164
111145313119,0.011912932
111145313412,0.009979836
111145313499,0.0009189672
111145313514,0.0053821076
111145313593,0.029627845
111145313611,0.0023815765
111145313618,0.004998402
111145313999,0.0039751264
111145316394,0.0058335774
111145380294,0.1082684
111145380617,0.050323132
111145380811,0.0004494333
111145380896,0.057810236
111145384618,0.017874649
111145385297,0.008847914
111145385590,0.0027617293
111145385610,0.9974168
111145385619,0.012431377
111145413393,0.0069883596
111145413491,0.05017781
111145413494,0.0009212406
111145413617,0.004142982
111145413815,0.0022755028
111145413912,0.0027638886
111145416198,0.0035201702
111145416310,0.001985562
111145446157,0.00063075573
111145446650,0.0017202339
111145446951,0.046367597
111145480314,0.010078901
111145480394,0.01669189
111145480417,0.0030974343
111145480811,0.002857631
111145480894,0.0007343309
111145482294,0.054816533
111145482296,0.09633868
111145484617,0.086043976
111145484694,0.060328078
111145485398,0.0034987172
111145485891,0.0014776932
111145488291,0.73613304
111145488419,0.017280204
111145488491,0.98465854
111145488512,0.010510862
111145489517,0.018879907
111145489614,0.10609973
111145489715,0.0038147534
111145513097,0.00091476087
111145513895,0.011950448
111145546957,0.29350004
111145580096,0.011170502
111145580811,0.0022988124
111145580819,0.0026880444
111145585113,0.004182195
111145585194,0.015912538
111145613215,0.0017433563
111145613399,0.059038144
111145613618,0.0023437336
111145613699,0.043693393
111145613797,0.004411086
111145616994,0.03087022
111145680215,0.0035418712
111145680897,0.9925299
111145685498,0.0011987424
111145685695,0.02090049
111145713019,0.025909357
111145713517,0.023630125
111145713615,0.08841314
111145713818,0.14259034
111145713891,0.043209344
111145716116,0.0014296599
111145746157,0.2641164
111145746758,0.0013997798
111145748757,0.012315585
111145748759,0.0005732116
111145780093,0.0043854956
111145780094,0.020528462
111145780219,0.023127057
111145780493,0.04864089
111145780799,0.06622169
111145785793,0.0672943
111145813097,0.01920753
111145813190,0.018053105
111145813212,0.9940594
111145813290,0.15099835
111145813595,0.017426336
111145813617,0.060835194
111145813692,0.0020014925
111145846552,0.0049002967
111145885599,0.03877377
111145885890,0.014344141
111145885897,0.0052294196
111145885899,0.002744742
111145913292,0.0025491628
111145913517,0.000373596
111145916392,0.0028206364
111145948756,0.013025115
111145980011,0.3035728
111145980192,0.002582158
111145980310,0.018581571
111145980493,0.0023863704
111145980496,0.0007625702
111145980590,0.008327699
111145980899,0.0062525277
111145985491,0.010519107
111145985592,0.12203661
111145985991,0.01828038
111146013097,0.0021885235
111146046251,0.016930316
111146046659,0.38220796
111146048554,0.98222375
111146148557,0.004340066
111146148753,0.0025568458
111146213299,0.0007187205
111146313217,0.113622725
111146316194,0.003743397
111146513091,0.9584789
111146513294,0.02727213
111146546855,0.0560585
111146613711,0.9918516
111146616190,0.009358163
111146616197,0.012277863
111146746651,0.007383067
111146748355,0.5196103
111146816993,0.011736502
111146916312,0.8642721
111147013815,0.0039759153
111147016118,0.7812405
111147113812,0.59982866
111147146257,0.9970102
111147213118,0.102257945
111147213293,0.0048683067
111147213992,0.024428107
111147216394,0.6385675
111147216398,0.069834255
111147246556,0.99591494
111147313615,0.98412013
111147313790,0.76737565
111147313795,0.04549254
111147313797,0.98870057
111147319056,0.0046059918
111147348552,0.0138611635
111147413192,0.0014352022
111147413510,0.2578117
111147513390,0.0026211338
111147513413,0.3511932
111147513515,0.5588472
111147546453,0.002193007
111147548558,0.0014971042
111147613197,0.01382567
111147613495,0.99722785
111147613499,0.013403746
111147713011,0.04513632
111147713893,0.8402268
111147746155,0.9416411
111147746355,0.9837858
111147746954,0.0034616024
111147785693,0.0039541326
111147785695,0.01677528
111147813195,0.9969186
111147813497,0.22684623
111147813694,0.0058412286
111147913516,0.0015549291
111147913894,0.0101396255
111147946258,0.0016725747
111147946454,0.0054156817
111147946756,0.3357644
111148013099,0.0409013
111148013590,0.46330866
111148013717,0.0029449118
111148013793,0.008808731
111148016315,0.056442093
111148016919,0.00893541
111148048757,0.0013931495
111148113519,0.005910171
111148113591,0.019743353
111148213195,0.09928139
111148213697,0.0016218266
111148285612,0.0370173
111148316198,0.009767856
111148316390,0.44030824
111148413097,0.0007743293
111148413516,0.054491032
111148416119,0.0019227322
111148446654,0.0021537698
111148448350,0.051787067
111148513712,0.018619148
111148516314,0.10929561
111148546058,0.012812625
111148546655,0.025514385
111148546856,0.02364342
111148616994,0.002426027
111148646853,0.2022255
111148713692,0.5155171
111148713793,0.13729705
111148813512,0.0044315686
111148813814,0.9553504
111148816190,0.043687224
111148846853,0.005496181
111148913515,0.99911946
111148913794,0.0310288
111148916392,0.019362884
111148916911,0.18499017
111148946050,0.0022588714
111149013295,0.010605235
111149013597,0.9910943
111149016994,0.008637058
111149116111,0.0010397093
111149213016,0.006152618
111149213293,0.019913916
111149213516,0.016285354
111149213597,0.157616
111149216198,0.06682682
111149248750,0.35783148
111149313416,0.016110087
111149313817,0.9909628
111149413214,0.010911883
111149413298,0.97293663
111149416119,0.0009859957
111149513098,0.8813501
111149516115,0.10093671
111149546251,0.0043846504
111149548754,0.016420575
111149613410,0.006200219
111149613419,0.04822519
111149613517,0.051906634
111149613811,0.003932782
111149616997,0.0013120814
111149713217,0.016794272
111149748553,0.8276581
111149913415,0.8411765
111149946450,0.00047907175
111150013291,0.03402469
111150013398,0.0023059908
111150013595,0.0005967762
111150016110,0.061182573
111150048553,0.00609736
111150080398,0.08316317
111150080613,0.0004995067
111150084210,0.016726093
111150085491,0.005432166
111150085591,0.0033658866
111150085714,0.008678739
111150085799,0.0022433957
111150113093,0.0010363196
111150113099,0.037326086
111150113219,0.010746461
111150113317,0.991935
111150113390,0.03458847
111150113399,0.004381619
111150113494,0.5781881
111150180417,0.094829075
111150180516,0.005135535
111150180813,0.8288088
111150185014,0.049425423
111150185412,0.011764396
