userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
110874317074,0.00358380075601094
110874410976,0.006750628281692495
110874517075,0.960189886448413
110874610874,0.000349641763772657
110874710874,0.0014399520215096805
110874817370,0.3396633315067747
110875117272,0.0014016399396819493
110875217076,0.0009260805784380236
110875317373,0.0004568020022847101
110875517472,0.000524744377898711
110875610879,0.9995935175272983
110876010571,0.0017083063519096272
110876010875,0.3316446641769491
110876010970,0.0006039129806265686
110876110578,0.0005760491319058874
110876117079,0.1432107417145059
110876117373,0.0029967024871710678
110876317070,0.0014443865115762206
110876317270,0.921793307168326
110876317277,0.0006142358595371156
110876410574,0.006180699592430873
110876510972,0.002344720617058811
110876617276,0.001998036571255871
110876710975,0.949290684613235
110878210874,0.007270829697305935
110878210973,0.9942498433713106
110878310975,0.04585320327579264
110878317378,0.002342812373018885
110878417073,0.0007005032862447097
110878517279,0.008600747355220767
110878617372,0.003468519461827361
110878817670,0.9927438840524999
110879017171,0.9828977151646506
110879017776,0.005377974008957479
110879217074,0.03743976832017095
110879217279,0.00027806525379946373
110879217372,0.0012026297475292332
110879317377,0.0017143924919231944
110879317670,0.0011354007725639457
110879517277,0.006768177973744569
110910110879,0.0014897829272321236
110910117371,0.0022566613463867215
110910117373,0.03610617375036177
110910217371,0.0005688839736835273
110910317279,0.023318282671617896
110910317876,0.7595237478587643
110910317878,0.19633118402093275
110910417273,0.02623619150742409
110910417373,0.0067892245846213
110910517373,0.0010711520406509797
110910610872,0.10723737934875184
110910710876,0.007955058922151688
110910717070,0.05699480940586788
110910810873,0.0020380541704706095
110910817271,0.00505025089651318
110910917277,0.8721541812187996
110911017075,0.9806784350745006
110911017575,0.008641847133637066
110911110975,0.0014809382683765554
110911310879,0.06925240746725299
110911417878,0.003910914627015031
110911517471,0.9757350319590605
110911617378,0.005306616726395629
110911617973,0.9983498717397458
110911717672,0.0005202930576085819
110911717871,0.007468045675059059
110911817372,0.0021903005005477964
110911817676,0.0006208966920352039
110911917173,0.02257018446825727
110911917470,0.011843804248101377
110912117073,0.00465067330776989
110912310574,0.3641047951707354
110912510877,0.0019115884147487036
110912517473,0.009237757513016018
110912517478,0.7766926316961987
110912610876,0.8249523933708197
110913110574,0.9989710511886547
110913110879,0.007297252340252578
110913217370,0.0009441605464360474
110913317272,0.00042532136639763775
110913417074,0.0005829726550126197
110913517279,0.6280672278861589
110913610575,0.022302109895008543
110913610970,0.004879095812142788
110913617278,0.0034538602113502667
110913710579,0.16581336248322856
110913710871,0.8856343604885927
110914010877,0.0018104572923700202
110914317071,0.012753938886898727
110914317475,0.3884866514739898
110914317679,0.0005381830651876858
110914610974,0.0004911263288043933
110914610976,0.0009983465117741612
110914710872,0.003320238169541419
110914710879,0.659393749344085
110914717178,0.0021499075462021234
110914817375,0.005933585412602669
110914817877,0.03677859701581119
110915117278,0.7958862781510095
110915217476,0.0022589741211840567
110915217479,0.0006110779674983823
110915317076,0.22317679254156805
110915617673,0.0013371441699409415
110915617678,0.004099343448739895
110915710578,0.0014426084855839098
110915717772,0.0019314163677695718
110915817371,0.7660516793127409
110915917076,0.000660673769767705
110915917275,0.9990094526397506
110916017070,0.1137174650965959
110916017270,0.028892575113388535
110916110574,0.9887143132330198
110916217674,0.0008162623350220802
110916317775,0.9956801035591205
110916417072,0.020166954850590366
110916517270,0.0013691222188581499
110916517673,0.024406017547735012
110916610975,0.0007917712068746877
110916717476,0.0015330617184613467
110916810872,0.0005265114086939659
110917010878,0.8179601012940202
110917017378,0.0034679251892680116
110917071975,0.0025494101032470184
110917072072,0.00244316411126376
110917072076,0.0033607405613103676
110917072271,0.024708396401026844
110917072378,0.0022787387303470526
110917072573,0.007234281272137749
110917072770,0.015874412160630434
110917072872,0.0006661078906604658
110917117472,0.003005350523934343
110917117676,0.11777234505273589
110917117871,0.145944649594733
110917171378,0.43773907757827146
110917172577,0.0019905749344155603
110917172772,0.006631074831147937
110917217072,0.0009492414694681211
110917271871,0.008748049721251152
110917272173,0.012347756994882735
110917272774,0.0007223508169444015
110917272878,0.0004128004486999828
110917274372,0.002890952699861954
110917317872,0.0028875734266854253
110917372173,0.5812734518672469
110917372373,0.9982018132592936
110917410570,0.0012413422370819306
110917417076,0.03160034913819513
110917417276,0.0016427966087831129
110917417671,0.05192123585743094
110917417678,0.0011459029803922458
110917417974,0.0017249120973174172
110917471471,0.0033109509610857943
110917472375,0.3626072190369419
110917472979,0.0022508046652704723
110917473978,0.004870272486873825
110917475770,0.025527068937761202
110917476777,0.22189879157670567
110917476878,0.012862124947703031
110917517475,0.03111827259096281
110917517570,0.13378633540853116
110917517572,0.7093620302992746
110917517578,0.0037783725282194563
110917571179,0.018391753834665785
110917571273,0.0010243488598548755
110917572173,0.005095829222055477
110917572271,0.001051193072431703
110917572278,0.005644506356956105
110917572376,0.0016490419984841961
110917572773,0.01755196888456622
110917572870,0.008188285840740899
110917572872,0.0017564075560551895
110917572975,0.0021945956878943133
110917573871,0.9931406603636009
110917573973,0.03115628604102935
110917574377,0.010178194550655734
110917574777,0.9987522160170702
110917575272,0.0003212095970139132
110917575478,0.011222849800151272
110917617075,0.028332539761419435
110917617770,0.0058569018431843325
110917671174,0.20648485521109292
110917717176,0.0019759813633769613
110917717672,0.009672114470408258
110917717778,0.013310339310326323
110917771775,0.005552061287938153
110917772971,0.0015081568294972078
110917817871,0.004022166345112767
110917871275,0.003861603183020146
110917872276,0.007900817969675442
110917910974,0.004126877604915799
110917917574,0.001261136671846345
110917972778,0.018701566488824668
110918017770,0.8790018923665232
110918110571,0.0035882766967630236
110918117072,0.005480302938058397
110918117472,0.003443000139970651
110918217774,0.12319536356330578
110918310570,0.0017521040339294562
110918417073,0.01786281985286675
110918417372,0.9994098693809579
110918417374,0.0059862500241636175
110918417378,0.2345334966639028
110918510572,0.0009185046358869231
110919010575,0.003603595540639201
110919117073,0.982424620755161
110919117276,0.0381746727993045
110919172078,0.0007521632603628795
110919210970,0.0023116257102477433
110919217970,0.0015592753746972575
110919317778,0.09572345727161004
110919517275,0.0009449656792487063
110919517373,0.06760034784452014
110919610571,0.06595364240220332
110919672170,0.009281763625940954
110919672379,0.23691786499970466
110919672477,0.8495792610503264
110919672779,0.032496772461179595
110919672975,0.0015505159829858027
110919717471,0.7918013689158373
110919872074,0.08975265557318433
110919917073,0.8034729517863316
110919917478,0.0014166697050111005
110919917479,0.08620515022116575
110919917672,0.004051476667861879
110919917972,0.0007665131026458363
110931010979,0.00953810653163523
110931017073,0.023733584712536573
110931017379,0.0013464733770213878
110931210876,0.00783125067926351
110931217777,0.07179487247972825
110931510873,0.0014153876941522452
110931517377,0.0008939187838113748
110931610870,0.0005459043322759036
110931617075,0.999409465617842
110931710873,0.002962414126332151
110931810971,0.020214149201325228
110931817379,0.23819906885611522
110932017877,0.0027891743299993748
110932110571,0.12440292920487955
110932110576,0.004186570277231855
110932110876,0.0003714315896187065
110932172771,0.7803009295608474
110932210578,0.011348130860087464
110932310576,0.00783761976438442
110932310578,0.019862098515834026
110932310976,0.0006126930424767705
110932317279,0.0558497821163381
110932517276,0.01957720405749977
110932617073,0.028604351173339912
110932617076,0.007663245853699627
110932617376,0.005239143260764942
110932617977,0.0010174553778871272
110932710578,0.2636208246801256
110932717773,0.010252167950343975
110932817978,0.005075294193892402
110934110574,0.03592565912219899
110934317679,0.9639874581590568
110934410974,0.05950704124046794
110934510577,0.031196762152872797
110934517272,0.003828621589096331
110934610878,0.037858171296452574
110934710876,0.9980310813267055
110934717376,0.4636953317363444
110934910975,0.49191100847053154
110935110971,0.003651941101784084
110935217572,0.0015157310502097226
110935272377,0.0018721872358640698
110935317172,0.0019502695509747558
110935372274,0.009451082365008493
110935417278,0.0064486568451918224
110935417376,0.12343535855659528
110935510570,0.3852078600238737
110935510576,0.006596284528598613
110935517176,0.006678530314109051
110935572079,0.02396339007128616
110935710973,0.0023039165889815493
110935710978,0.9993475403252517
110935717273,0.001488800446525292
110935772674,0.9921797161451836
110935917877,0.9992280137913484
110935972279,0.006873743963441421
110935972479,0.0033059337067404063
110936010873,0.08999277270157995
110936017376,0.0033111253649170994
110936210973,0.000663916027919657
110936217879,0.03368516283115181
110936310571,0.1743215957774905
110936310977,0.00043509891738283487
110936317776,0.0008932096740134946
110936317878,0.0009924272401899057
110936510578,0.0011470030639397159
110936510876,0.0007375091603984502
110936517474,0.06253694357444306
110936517872,0.0005266464645951874
110936517876,0.0012147628343224188
110936710972,0.0005721086560577985
110936917571,0.0012624425662795668
110936917677,0.9673888495536408
110937417275,0.005782421667162064
110937717074,0.12113440972605576
110937717674,0.0028198225855941648
110937810877,0.00353076288195639
110937817373,0.025769095165906617
110938010878,0.027248318795716014
110938017071,0.1780141665475988
110938017271,0.2707396768096108
110938017871,0.0013866192483215775
110938017974,0.005384192771427426
110938110974,0.022855821532694696
110938117373,0.001975435078539647
110938117379,0.07432998215113769
110938210977,0.2128649481047581
110938217479,0.07878577968250826
110938310575,0.007919817281066107
110938417978,0.0064060326304844996
110938510976,0.5583426029788289
110938617773,0.10590358958632189
110938817270,0.010294202731060161
110938817775,0.0016791493745295552
110938910974,0.37958272143301647
110938917077,0.0030273408742749197
110938917672,0.08666136473274794
110939110575,0.015647068200101116
110939117371,0.012351502936867325
110939517272,0.0033425701413300063
110939517673,0.3413542148706743
110939717379,0.02038432745586036
110940010575,0.011445437672504903
110940010875,0.0017016124004567848
110940017773,0.004132575167186373
110940071672,0.0008041794292573513
110940072870,0.946671852767448
110940117070,0.0015275910423595837
110940117675,0.04303481775927509
110940117779,0.0023021207270184957
110940171072,0.012446255855276903
110940210973,0.012997152896404148
110940210979,0.00304125132008494
110940217070,0.0007356600496278582
110940272479,0.006135750494637219
110940273876,0.8009642165061464
110940274278,0.0343986818951221
110940274475,0.0019162693863457728
110940317077,0.058338809170899314
110940317277,0.002290142150706998
110940317573,0.001040641142539165
110940371373,0.0010813901549966193
110940371478,0.0004991171317448743
110940372478,0.0033648709186525384
110940417170,0.8431345766041981
110940417772,0.0008415277572937771
110940471270,0.002509032203567876
110940471274,0.9742900263194261
110940472573,0.0009662332994605246
110940472874,0.0026027272742173333
110940517477,0.25104891387370654
110940517574,0.0008094428571833971
110940571277,0.6510048971966755
110940571479,0.07289001437709368
110940571573,0.0006544650657702143
