userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111151046854,0.017313655
111151085015,0.0032064926
111151113497,0.0014845172
111151113997,0.011144108
111151185511,0.002569274
111151185595,0.11747326
111151185692,0.81431437
111151213198,0.00055759645
111151213212,0.3414932
111151213390,0.9986288
111151280610,0.020677436
111151285116,0.0047440506
111151285194,0.004868453
111151313011,0.00024382782
111151313098,0.021188721
111151313712,0.017640017
111151385010,0.0040127593
111151385411,0.15213233
111151385491,0.001875834
111151385698,0.0061528273
111151385718,0.04740934
111151413410,0.5755847
111151413713,0.00035595623
111151413715,0.00030333363
111151416993,0.0016345542
111151448353,0.0013761112
111151485713,0.008680718
111151485813,0.42069143
111151485894,0.007773597
111151513291,0.02349768
111151513893,0.005087934
111151580219,0.00073580485
111151585094,0.0019663554
111151585112,0.00089935557
111151585115,0.0003284113
111151585215,0.002385356
111151585711,0.003278232
111151613414,0.14914109
111151648352,0.011307159
111151713119,0.0012655068
111151713218,0.01679365
111151713891,0.94042933
111151716114,0.0011344629
111151746852,0.0037814095
111151885513,0.002775124
111151913291,0.55896246
111151913719,0.0075698816
111151913892,0.0019778863
111151985113,0.20429115
111151985114,0.00044652686
111151985392,0.11160059
111151985991,0.99917233
111152013493,0.9941117
111152013610,0.9940327
111152080012,0.016354544
111152080112,0.0007419338
111152080415,0.054079223
111152080710,0.00082496833
111152084690,0.0018033751
111152084790,0.0005005857
111152084794,0.0037389477
111152084795,0.005817641
111152084990,0.104297444
111152085118,0.9589933
111152085193,0.003149918
111152085413,0.0005281083
111152085619,0.0027818887
111152113293,0.035713036
111152113317,0.99877393
111152113813,0.00140325
111152116919,0.13018915
111152116998,0.5750686
111152180811,0.050648093
111152184595,0.02234538
111152185697,0.007527889
111152185812,0.13189436
111152280295,0.024653759
111152280299,0.0020429478
111152284090,0.05938551
111152284299,0.00036167665
111152285090,0.0018213887
111152285293,0.010244897
111152285296,0.0007635647
111152285411,0.1398662
111152313314,0.014527028
111152313398,0.0016922817
111152313713,0.00042864346
111152316314,0.0077288025
111152380517,0.04134175
111152384693,0.011940336
111152384699,0.017310541
111152385013,0.006186028
111152385799,0.14514512
111152413394,0.9939493
111152413410,0.15768412
111152413596,0.0024907875
111152480717,0.037245158
111152485111,0.03445489
111152485698,0.96650505
111152513212,0.019215113
111152513392,0.0031614173
111152516197,0.001437621
111152580019,0.06079192
111152580097,0.038069636
111152580212,0.0017291876
111152584019,0.036667474
111152584215,0.013726033
111152584695,0.034292243
111152585098,0.00204345
111152585490,0.98951066
111152613112,0.02706213
111152613390,0.02721681
111152616917,0.00076972786
111152680293,0.0031258073
111152680918,0.7659502
111152680998,0.0005206567
111152685119,0.04861764
111152713213,0.0005559676
111152713416,0.9795979
111152713599,0.007729528
111152716115,0.0021710943
111152780093,0.99022067
111152780113,0.00070444134
111152780611,0.010390833
111152784615,0.046471596
111152785112,0.00018645563
111152785594,0.0003697393
111152813212,0.0051373765
111152880314,0.0097661875
111152880398,0.04208228
111152880896,0.916047
111152882090,0.03734611
111152882296,0.21255787
111152882512,0.00077183684
111152882610,0.717147
111152884414,0.03551934
111152913310,0.055996407
111152916194,0.00034657033
111152916996,0.020255886
111152980411,0.0017871031
111152980519,0.00742715
111152984211,0.9981554
111152985712,0.12054763
111152985717,0.004336599
111152985818,0.9988538
111152985914,0.06425634
111152985993,0.032548558
111153013011,0.005513034
111153013316,0.0044153826
111153013591,0.9705256
111153013717,0.18280296
111153013899,0.0005623458
111153013990,0.97309554
111153016999,0.97797
111153085695,0.0018131813
111153116198,0.017291915
111153116398,0.002822874
111153116996,0.00080235477
111153185612,0.034564536
111153213611,0.00084480026
111153216396,0.9719548
111153216990,0.0056878543
111153246455,0.14816155
111153246853,0.21512365
111153285796,0.000799781
111153346055,0.0019938364
111153380013,0.05205643
111153385399,0.9942443
111153385611,0.8398603
111153385898,0.00020617577
111153385899,0.0068054944
111153416316,0.002140864
111153446850,0.002282825
111153480019,0.010323612
111153480411,0.0043679946
111153480794,0.0012744644
111153485099,0.9988204
111153485516,0.0023527963
111153513117,0.84257907
111153513519,0.8606343
111153585616,0.0063559115
111153585992,0.0006026519
111153613815,0.008908286
111153646450,0.9973539
111153680612,0.0011887846
111153685190,0.09626776
111153685413,0.0003586224
111153685917,0.001061592
111153713019,0.923755
111153713695,0.017462889
111153716195,0.12287482
111153780599,0.0041221986
111153780611,0.007336131
111153785499,0.0030101151
111153785813,0.0035703667
111153785911,0.0049130474
111153785913,0.8678483
111153813492,0.0058006486
111153885299,0.081159495
111153913293,0.17511874
111153913491,0.00040017563
111153913993,0.07355497
111153980596,0.17165144
111153985211,0.003121398
111153985297,0.0034938823
111153985591,0.0017849136
111154013019,0.00055354077
111154013517,0.008758466
111154013919,0.015557353
111154048758,0.9978569
111154080099,0.5310235
111154080610,0.05767705
111154080695,0.3357714
111154080717,0.20521358
111154080816,0.00027972512
111154085896,0.0018570874
111154113012,0.0009387942
111154113090,0.010150077
111154113094,0.0045979256
111154113219,0.03165097
111154113897,0.003824864
111154146958,0.032255173
111154180012,0.39656347
111154180214,0.003779263
111154180613,0.0012964237
111154185218,0.0035930644
111154185599,0.004418822
111154185819,0.0019621754
111154213997,0.024512216
111154216914,0.090631984
111154285092,0.014824437
111154285512,0.28325328
111154285698,0.034717888
111154310258,0.10983463
111154310754,0.0027287498
111154311455,0.3575054
111154312552,0.0008806561
111154313212,0.07737224
111154313290,0.009592732
111154313459,0.0028771632
111154313717,0.20106772
111154313792,0.0022904896
111154313799,0.0017336879
111154314253,0.08630238
111154317257,0.98931444
111154317559,0.09603359
111154346057,0.0057191914
111154346659,0.19126414
111154348356,0.915768
111154348555,0.0008908458
111154384013,0.13511997
111154384497,0.3925235
111154384710,0.0028457493
111154385595,0.012848357
111154385712,0.089333795
111154385996,0.0016194163
111154394052,0.27805027
111154394152,0.00710746
111154416115,0.46704483
111154446850,0.069834545
111154480295,0.05773527
111154480694,0.009542641
111154480811,0.019783037
111154482416,0.1480619
111154484212,0.014870758
111154484416,0.012769369
111154484895,0.00040480704
111154485192,0.008958929
111154485898,0.0047691045
111154488617,0.002049202
111154513511,0.53968865
111154516193,0.7598259
111154580219,0.0019223342
111154580293,0.7793807
111154580691,0.015562257
111154580790,0.064472646
111154580810,0.07698302
111154584790,0.0015528824
111154584795,0.093429804
111154585591,0.0012175007
111154585714,0.043759238
111154585898,0.03293379
111154613390,0.015078692
111154613715,0.012315636
111154613898,0.047580246
111154648754,0.009625503
111154680016,0.017084436
111154680492,0.00097272155
111154680618,0.04075677
111154680815,0.95825845
111154685393,0.11172272
111154685497,0.017541172
111154685511,0.030432299
111154713015,0.03511619
111154713092,0.00598984
111154713998,0.73902255
111154746950,0.26836288
111154780416,0.0025775495
111154780514,0.50078183
111154785210,0.006378825
111154785216,0.01018849
111154785299,0.7638675
111154785391,0.0013107808
111154785519,0.025968503
111154785812,0.7346304
111154785910,0.48998842
111154813616,0.9146317
111154816197,0.007374686
111154816311,0.014548634
111154846059,0.0013409999
111154846451,0.014667621
111154846856,0.10506879
111154848352,0.0029689823
111154848359,0.9692515
111154848755,0.0040462157
111154885094,0.024887068
111154885592,0.000638376
111154885599,0.10859461
111154885998,0.016947236
111154913617,0.0033439049
111154913699,0.0033337667
111154946153,0.17624323
111154980211,0.01010029
111154982215,0.0006957274
111154982694,0.8798132
111154984713,0.0059855143
111154985115,0.052739203
111154985512,0.033808976
111154985693,0.031953927
111154988314,0.0019043736
111155013414,0.002049401
111155013497,0.0011010055
111155013511,0.20766921
111155016996,0.98709524
111155019853,0.0003833419
111155019857,0.0011348267
111155019858,0.013264333
111155046151,0.031222492
111155046559,0.0006811577
111155046751,0.30054516
111155046952,0.0025937592
111155085092,0.043372516
111155113992,0.91102856
111155116311,0.00575859
111155146853,0.00080853124
111155180693,0.0011057195
111155185518,0.019205738
111155213111,0.0047163516
111155213214,0.00062929123
111155216119,0.01835323
111155280097,0.30554974
111155285091,0.9909538
111155313090,0.0004448543
111155313915,0.7722615
111155313990,0.0004983302
111155346250,0.004692332
111155380291,0.0036372903
111155380795,0.7494395
111155385392,0.009456393
111155385716,0.058619928
111155480793,0.7526002
111155480816,0.2420555
111155485996,0.019683791
111155516114,0.7050522
111155546452,0.014491951
111155585018,0.005459773
111155585219,0.2892739
111155585313,0.00071202207
111155585898,0.0018058053
111155585993,0.00017998811
111155613399,0.35039926
111155613519,0.99566185
111155616111,0.008643839
111155616116,0.18727581
111155616993,0.028808812
111155685410,0.25022176
111155713397,0.109644674
111155813218,0.020476682
111155813719,0.050747417
111155813814,0.13640483
111155848752,0.10138987
111155885511,0.18108757
111155913011,0.00026033152
111155916992,0.84663725
111155980518,0.00015961466
111155985812,0.019824646
111156013398,0.7354037
111156013993,0.019879252
111156016911,0.002276267
111156080890,0.0025768096
111156084295,0.09228353
111156084618,0.26574895
111156084619,0.75716907
111156084696,0.042628832
111156085214,0.0008922359
111156085592,0.0025378072
111156085816,0.057349622
111156085911,0.0006119591
111156113399,0.17595583
111156113414,0.0019800903
111156113615,0.0015200825
111156113718,0.973317
111156180398,0.00063170964
111156180399,0.013448136
111156180419,0.0037496022
111156180613,0.91297036
111156180691,0.00018983132
111156185494,0.000861991
111156185615,0.0018754837
111156185813,0.0050070384
111156213590,0.011896766
111156213999,0.0015941678
111156216395,0.81794053
111156280494,0.036798846
111156280613,0.0005213561
111156280698,0.010716746
111156280995,0.010411019
111156285096,0.04070889
111156285394,0.9825786
111156285398,0.0054799565
111156285414,0.044522382
111156285490,0.0006872194
111156285493,0.99762595
111156313318,0.9208207
111156313891,0.0038533485
111156316117,0.024957009
111156380319,0.6719062
111156385918,0.0033566486
111156413017,0.0066161184
111156413110,0.00014647596
111156413719,0.9971272
111156480213,0.030995473
111156480397,0.065133974
111156484294,0.03227334
111156484613,0.0006713283
111156485595,0.0012316545
111156485599,0.010505194
111156485794,0.0026177468
111156485993,0.5661422
111156513791,0.9507963
111156513995,0.0021379935
111156516395,0.0015569789
111156580091,0.008858895
111156580299,0.0023471243
111156580817,0.00085084874
111156585098,0.9911299
111156613012,0.017210448
111156613318,0.00046916617
111156616193,0.0015588893
111156680093,0.007918574
111156685113,0.002554942
111156685396,0.102789685
111156685499,0.0042070346
111156713210,0.8699212
111156713214,0.09788167
111156713298,0.004759088
111156716999,0.002644419
111156780093,0.0025276248
111156780510,0.0034251611
111156780914,0.004251183
111156784090,0.030970166
111156785096,0.0023322846
111156785118,0.08185811
111156785292,0.12309895
111156813296,0.046688475
111156813917,0.0045734486
111156880512,0.63012207
111156880513,0.8425301
111156884010,0.003934718
111156885490,0.002423073
111156885917,0.07293617
111156913310,0.012510961
111156913714,0.01371489
111156913911,0.069009006
111156980015,0.0027829162
111156980510,0.003186337
111156984997,0.0025479512
111156985012,0.019654471
111156985391,0.051635563
111156985592,0.010735199
111157013815,0.001844263
111157013816,0.0008941266
111157085296,0.79801923
111157085299,0.031022748
111157085516,0.08956114
111157085616,0.10080029
111157113611,0.000622332
111157113895,0.00074074045
111157116110,0.2958347
111157116994,0.00092004426
111157185215,0.000443389
111157185692,0.01409255
111157185719,0.0005342377
111157213691,0.06145542
111157216397,0.00049629435
111157285612,0.0051860744
111157313711,0.00051703915
111157316310,0.047039118
111157385090,0.94993365
111157413892,0.000574173
111157413919,0.004633264
111157480214,0.965193
111157480416,0.009547008
111157485514,0.063583635
111157513518,0.9961519
111157513693,0.0012864718
111157513917,0.0068470715
111157585494,0.6160587
111157585512,0.752823
111157613111,0.0009069702
111157613597,0.8620683
111157613618,0.0031924262
111157616310,0.0073172376
111157646256,0.060058184
111157685297,0.0028542462
111157685611,0.05143609
111157685793,0.0050292322
111157716198,0.01694521
111157785097,0.090324916
111157785619,0.8682426
111157816993,0.07324926
111157880297,0.01112468
111157885092,0.00034286358
111157885296,0.03465687
111157913093,0.00056498835
111157913492,0.18329446
111157946457,0.0005757675
111157985219,0.00032483708
111157985796,0.00023731924
111158013599,0.03668552
111158080211,0.0014717894
111158085694,0.16835238
111158113614,0.0006008033
111158116118,0.1568117
111158116310,0.10005212
111158180014,0.036249984
111158180594,0.064325996
111158180613,0.014992721
111158180690,0.027719712
111158185790,0.024304375
111158213012,0.021140998
111158213392,0.033614356
111158213692,0.013198113
111158213717,0.032278754
111158213891,0.024051746
111158280117,0.015105715
111158280591,0.0021224655
111158280699,0.01653615
111158285013,0.014918515
111158285096,0.012398555
111158285311,0.00069180026
111158285497,0.0030525841
111158285919,0.15767124
111158313617,0.01399699
111158313690,0.0015589392
111158313698,0.22126043
111158346059,0.009529901
111158385113,0.006621172
111158385711,0.007693959
111158385997,0.00061755
111158413614,0.001367202
111158416311,0.03833949
111158416392,0.0006813548
111158446258,0.009439187
111158480416,0.002146143
111158480614,0.021626594
111158485497,0.0019786092
111158485590,0.0021370328
111158485599,0.0012607768
111158485813,0.0006643291
111158485818,0.25935096
111158513292,0.0014468604
111158513398,0.09294933
111158513796,0.0016023784
111158513812,0.006055042
111158513994,0.013513511
