userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
111146048554,0.9297834
111146148557,0.0021170299
111146148753,0.0020425862
111146213299,0.0009007237
111146313217,0.15038258
111146316194,0.0011830516
111146513091,0.9740451
111146513294,0.038111363
111146546855,0.07507587
111146613711,0.99124956
111146616190,0.011032813
111146616197,0.011577827
111146746651,0.0033308829
111146748355,0.4541577
111146816993,0.020283975
111146916312,0.78670365
111147013815,0.0022597134
111147016118,0.8971858
111147113812,0.48226485
111147146257,0.9842636
111147213118,0.05966534
111147213293,0.004348808
111147213992,0.032151815
111147216394,0.6454855
111147216398,0.06699761
111147246556,0.9955469
111147313615,0.99561006
111147313790,0.833227
111147313795,0.072369345
111147313797,0.9979437
111147319056,0.003832822
111147348552,0.0066842027
111147413192,0.0010916862
111147413510,0.37313566
111147513390,0.0021641832
111147513413,0.50155234
111147513515,0.50053644
111147546453,0.0046360227
111147548558,0.0010931512
111147613197,0.00918592
111147613495,0.99907374
111147613499,0.0066976435
111147713011,0.021345535
111147713893,0.6285779
111147746155,0.9769648
111147746355,0.9971935
111147746954,0.0025238635
111147785693,0.0039979536
111147785695,0.00900827
111147813195,0.9992481
111147813497,0.2288857
111147813694,0.009741218
111147913516,0.0011357582
111147913894,0.019258352
111147946258,0.0011138596
111147946454,0.0086999275
111147946756,0.2703591
111148013099,0.0351215
111148013590,0.48757625
111148013717,0.0048524044
111148013793,0.003566533
111148016315,0.032020744
111148016919,0.012868535
111148048757,0.0012283778
111148113519,0.008677602
111148113591,0.015334815
111148213195,0.047070708
111148213697,0.0015550717
111148285612,0.08758426
111148316198,0.006263427
111148316390,0.42704967
111148413097,0.0007955136
111148413516,0.045169543
111148416119,0.0007070671
111148446654,0.0034669514
111148448350,0.028351082
111148513712,0.06916151
111148516314,0.123985134
111148546058,0.01172752
111148546655,0.014446989
111148546856,0.04344353
111148616994,0.0025739986
111148646853,0.15164427
111148713692,0.6168148
111148713793,0.05145854
111148813512,0.004881264
111148813814,0.9365596
111148816190,0.16012459
111148846853,0.0074930955
111148913515,0.9954191
111148913794,0.028201321
111148916392,0.025940895
111148916911,0.15669559
111148946050,0.0028417895
111149013295,0.007189836
111149013597,0.9980754
111149016994,0.01038568
111149116111,0.00075593684
111149213016,0.004366855
111149213293,0.01779589
111149213516,0.013922672
111149213597,0.18574615
111149216198,0.24964261
111149248750,0.42580405
111149313416,0.016247788
111149313817,0.9914482
111149413214,0.011085689
111149413298,0.9613449
111149416119,0.0013922405
111149513098,0.8156914
111149516115,0.106173426
111149546251,0.009926894
111149548754,0.004111571
111149613410,0.0029884118
111149613419,0.06811112
111149613517,0.08819275
111149613811,0.0034841243
111149616997,0.0004750699
111149713217,0.013765697
111149748553,0.9300835
111149913415,0.66331834
111149946450,0.0012240655
111150013291,0.008483988
111150013398,0.0024674737
111150013595,0.00079050654
111150016110,0.035315372
111150048553,0.0019503938
111150080398,0.04216172
111150080613,0.00051462976
111150084210,0.024391437
111150085491,0.0042797853
111150085591,0.0041807718
111150085714,0.033679347
111150085799,0.004866024
111150113093,0.0011598419
111150113099,0.027472986
111150113219,0.020090701
111150113317,0.9566805
111150113390,0.030655608
111150113399,0.001621303
111150113494,0.46088699
111150180417,0.08486707
111150180516,0.005263234
111150180813,0.71262616
111150185014,0.060590174
111150185412,0.010867379
111150185693,0.3832527
111150185892,0.9469595
111150213511,0.036738575
111150213710,0.08739997
111150216115,0.0089613935
111150216311,0.028529176
111150280013,0.07464808
111150280211,0.02649985
111150280213,0.046054233
111150280497,0.002846988
111150313617,0.42843613
111150313711,0.97737885
111150313795,0.009127299
111150385197,0.00036788872
111150385893,0.13374789
111150413313,0.9984289
111150413691,0.81553125
111150448754,0.889443
111150480216,0.0034916124
111150480292,0.012707658
111150480415,0.83928996
111150480795,0.034542333
111150480913,0.15811951
111150480918,0.008350297
111150485012,0.11319366
111150485112,0.41214892
111150485312,0.0015522983
111150485698,0.011594568
111150513894,0.0033931313
111150513899,0.013003712
111150585096,0.9991124
111150585119,0.006800076
111150585193,0.014102675
111150613419,0.33855912
111150613514,0.94254655
111150613995,0.08675265
111150616990,0.0020645687
111150680115,0.0007159768
111150680491,0.013560387
111150680592,0.0071753836
111150680793,0.011208919
111150680818,0.025188318
111150680893,0.08631551
111150680898,0.0063937753
111150685399,0.0088554425
111150685892,0.00090783066
111150713494,0.031233327
111150713497,0.005040876
111150713796,0.025159398
111150713999,0.01314178
111150716313,0.0038987559
111150748754,0.0007578396
111150780598,0.074331336
111150780711,0.003988073
111150780791,0.65074897
111150784017,0.006001704
111150785013,0.9818118
111150785014,0.9990104
111150785098,0.20285332
111150785217,0.8056271
111150785594,0.0060431585
111150813814,0.00601118
111150816190,0.24066062
111150880611,0.0013858046
111150880814,0.004274933
111150884213,0.0031374812
111150884298,0.052044485
111150884612,0.03267563
111150884799,0.06933921
111150885499,0.045037586
111150885697,0.00529019
111150913497,0.005640827
111150913798,0.00026585514
111150980213,0.0053525157
111150980811,0.008305998
111150984611,0.018483104
111151013013,0.99707586
111151013698,0.044410434
111151046854,0.017611861
111151085015,0.002798022
111151113497,0.0019854435
111151113997,0.0095259
111151185511,0.0026525168
111151185595,0.116140045
111151185692,0.7896867
111151213198,0.0005515465
111151213212,0.38876382
111151213390,0.99821997
111151280610,0.015405511
111151285116,0.0050504915
111151285194,0.0041359346
111151313011,0.00041296496
111151313098,0.021793848
111151313712,0.014200192
111151385010,0.0039218236
111151385411,0.13070308
111151385491,0.0024697995
111151385698,0.0061349645
111151385718,0.039792325
111151413410,0.514542
111151413713,0.00036392358
111151413715,0.00029657004
111151416993,0.0015221486
111151448353,0.0013817181
111151485713,0.009174655
111151485813,0.35745025
111151485894,0.0078863595
111151513291,0.023533747
111151513893,0.008642179
111151580219,0.0009563176
111151585094,0.0031900818
111151585112,0.0011124198
111151585115,0.0003575103
111151585215,0.0020060122
111151585711,0.004679062
111151613414,0.12301772
111151648352,0.010547639
111151713119,0.0012511393
111151713218,0.022316074
111151713891,0.94440836
111151716114,0.0009808806
111151746852,0.0034491152
111151885513,0.003035726
111151913291,0.52904516
111151913719,0.008302041
111151913892,0.0019210415
111151985113,0.20219338
111151985114,0.00061717926
111151985392,0.095743395
111151985991,0.99930745
111152013493,0.99393994
111152013610,0.9928883
111152080012,0.013510187
111152080112,0.0006873058
111152080415,0.030728804
111152080710,0.0006863668
111152084690,0.0018774063
111152084790,0.0005219697
111152084794,0.0031065599
111152084795,0.004241545
111152084990,0.117123045
111152085118,0.95974356
111152085193,0.0040636123
111152085413,0.00045743585
111152085619,0.0025364961
111152113293,0.033398967
111152113317,0.9986608
111152113813,0.0020284485
111152116919,0.18147285
111152116998,0.5868182
111152180811,0.055439353
111152184595,0.021445135
111152185697,0.005808083
111152185812,0.11045299
111152280295,0.021971414
111152280299,0.0019026258
111152284090,0.06522788
111152284299,0.0003982646
111152285090,0.0024831996
111152285293,0.012733537
111152285296,0.0007118187
111152285411,0.12523822
111152313314,0.014107581
111152313398,0.0019678234
111152313713,0.0004973296
111152316314,0.010053215
111152380517,0.030614292
111152384693,0.011454381
111152384699,0.020299911
111152385013,0.006920695
111152385799,0.13145815
111152413394,0.99168944
111152413410,0.15276413
111152413596,0.0021310674
111152480717,0.040354982
111152485111,0.032027896
111152485698,0.95714444
111152513212,0.02102097
111152513392,0.0037146441
111152516197,0.0014503781
111152580019,0.0636772
111152580097,0.048112612
111152580212,0.002175468
111152584019,0.032602325
111152584215,0.016893517
111152584695,0.030411435
111152585098,0.0018935992
111152585490,0.98657244
111152613112,0.032156546
111152613390,0.023667028
111152616917,0.0011684076
111152680293,0.003352049
111152680918,0.7879975
111152680998,0.00065972045
111152685119,0.045136377
111152713213,0.00058653986
111152713416,0.9807663
111152713599,0.009277013
111152716115,0.0026700099
111152780093,0.9884123
111152780113,0.0006032297
111152780611,0.010462391
111152784615,0.04351214
111152785112,0.00020538301
111152785594,0.00039537263
111152813212,0.00521817
111152880314,0.007813399
111152880398,0.042827427
111152880896,0.8918133
111152882090,0.03383759
111152882296,0.23200668
111152882512,0.00095099147
111152882610,0.70075464
111152884414,0.030962938
111152913310,0.06006008
111152916194,0.00038154225
111152916996,0.017506946
111152980411,0.0015590776
111152980519,0.010908306
111152984211,0.99794936
111152985712,0.16406338
111152985717,0.006233111
111152985818,0.9981517
111152985914,0.05168954
111152985993,0.031458758
111153013011,0.004918126
111153013316,0.004755874
111153013591,0.9572628
111153013717,0.25583285
111153013899,0.00064974884
111153013990,0.9596689
111153016999,0.9792679
111153085695,0.0015357676
111153116198,0.025946936
111153116398,0.0032572418
111153116996,0.0008168824
111153185612,0.030280516
111153213611,0.0008471922
111153216396,0.97870994
111153216990,0.005658272
111153246455,0.14426824
111153246853,0.2538701
111153285796,0.0005468877
111153346055,0.0021599783
111153380013,0.041710574
111153385399,0.9883563
111153385611,0.7856393
111153385898,0.00022669579
111153385899,0.0072003515
111153416316,0.002171591
111153446850,0.0026254223
111153480019,0.010916621
111153480411,0.006367132
111153480794,0.0010047212
111153485099,0.9977004
111153485516,0.0017106375
111153513117,0.8364691
111153513519,0.7861204
111153585616,0.007916242
111153585992,0.0004722461
111153613815,0.009598629
111153646450,0.9970203
111153680612,0.0018281819
111153685190,0.07784074
111153685413,0.0003680062
111153685917,0.0015671492
111153713019,0.9325781
111153713695,0.014528616
111153716195,0.1226434
111153780599,0.0043029436
111153780611,0.007928674
111153785499,0.0023250761
111153785813,0.0031544557
111153785911,0.00616152
111153785913,0.8712686
111153813492,0.006935075
111153885299,0.0920923
111153913293,0.20348728
111153913491,0.0005349977
111153913993,0.087622724
111153980596,0.14168955
111153985211,0.0031818955
111153985297,0.0033676438
111153985591,0.0015839669
111154013019,0.00041437228
111154013517,0.008326043
111154013919,0.016335392
111154048758,0.9965182
111154080099,0.56944305
111154080610,0.05957882
111154080695,0.37379727
111154080717,0.17842384
111154080816,0.00028353426
111154085896,0.0021269133
111154113012,0.0013424241
111154113090,0.012021796
111154113094,0.0028736927
111154113219,0.031155163
111154113897,0.0028599293
111154146958,0.03834518
111154180012,0.40839168
111154180214,0.0046762815
111154180613,0.001026475
111154185218,0.0036945958
111154185599,0.005402817
111154185819,0.0019876526
111154213997,0.022232188
111154216914,0.08628736
111154285092,0.01052522
111154285512,0.2841818
111154285698,0.03265198
111154310258,0.1301755
111154310754,0.002730971
111154311455,0.31177768
111154312552,0.0011547449
111154313212,0.05971368
111154313290,0.011061127
111154313459,0.0033417542
111154313717,0.15644965
111154313792,0.0014752205
111154313799,0.0016874402
111154314253,0.08521884
111154317257,0.98810315
111154317559,0.11897731
111154346057,0.008317913
111154346659,0.18934275
111154348356,0.9200134
111154348555,0.0009302175
111154384013,0.102416344
111154384497,0.37801313
111154384710,0.0026319362
111154385595,0.016552588
111154385712,0.063477166
111154385996,0.0019662867
111154394052,0.23481493
111154394152,0.0067302617
111154416115,0.41942725
111154446850,0.062008575
111154480295,0.04564546
111154480694,0.009422443
111154480811,0.020159064
111154482416,0.14306223
111154484212,0.014929955
111154484416,0.013378912
111154484895,0.00054749526
111154485192,0.011423941
111154485898,0.003754278
111154488617,0.0021124117
111154513511,0.5020583
111154516193,0.76023704
111154580219,0.0023958732
111154580293,0.81035906
111154580691,0.009301529
111154580790,0.047351073
111154580810,0.06484501
111154584790,0.0015246113
111154584795,0.09524474
111154585591,0.0012677939
111154585714,0.046290997
111154585898,0.021246774
111154613390,0.016980043
111154613715,0.014006319
111154613898,0.051962677
111154648754,0.008791063
111154680016,0.017577207
111154680492,0.001055223
111154680618,0.035777595
111154680815,0.9649308
111154685393,0.09630263
111154685497,0.01950043
111154685511,0.026939252
111154713015,0.037343245
111154713092,0.0052045914
111154713998,0.69404984
111154746950,0.2902311
111154780416,0.0026517464
111154780514,0.54018664
111154785210,0.008369396
111154785216,0.010110025
111154785299,0.68988997
111154785391,0.0010958887
111154785519,0.032309882
111154785812,0.79557484
111154785910,0.5298652
111154813616,0.92218703
111154816197,0.0097315265
111154816311,0.015518668
111154846059,0.0013521909
111154846451,0.02141527
111154846856,0.08388373
111154848352,0.0034430039
111154848359,0.9669592
111154848755,0.003870437
111154885094,0.024221351
111154885592,0.0006040552
111154885599,0.12820421
111154885998,0.032155704
111154913617,0.0027337112
111154913699,0.0033455146
111154946153,0.18452942
111154980211,0.010635479
111154982215,0.00076642056
111154982694,0.894057
111154984713,0.004265979
111154985115,0.051064033
111154985512,0.035087526
111154985693,0.029402213
111154988314,0.0017330451
111155013414,0.002141619
111155013497,0.0012594498
111155013511,0.25926784
111155016996,0.98762876
111155019853,0.0006189513
111155019857,0.001658751
111155019858,0.017983222
111155046151,0.03202681
111155046559,0.00074713194
111155046751,0.2843659
111155046952,0.003756563
111155085092,0.036830977
111155113992,0.8774831
111155116311,0.009930942
111155146853,0.0010351567
111155180693,0.0012467206
111155185518,0.027215099
111155213111,0.0068753953
111155213214,0.0006588626
111155216119,0.03212944
111155280097,0.27424625
111155285091,0.9843052
