userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
110941710975,0.9749724869741951
110941710978,0.0022934544470786596
110941817575,0.000565168763376306
110941871074,0.0006279260928837382
110942017170,0.08216160063589784
110942017278,0.9270647167413857
110942072275,0.059251493523814834
110942072477,0.007106824220996672
110942117474,0.0008682002878398378
110942171777,0.0009954509340521062
110942172071,0.8651518706203751
110942172578,0.9936454677514378
110942174273,0.001326924511718178
110942210576,0.2334847020271304
110942217270,0.6413058203172217
110942217877,0.003599559665978508
110942271471,0.0004755208173183213
110942272075,0.6313817571341733
110942272571,0.0020274142357106415
110942272679,0.05228556756244164
110942310575,0.0061663933976474185
110942310978,0.002665877086675644
110942371176,0.009129463665676341
110942371979,0.004722238211407546
110942410979,0.0019353096104350823
110942417476,0.0028833720459697427
110942417972,0.0037027123958072615
110942471272,0.4211279586780785
110942472174,0.005271954851542899
110942472271,0.003122139056466642
110942571170,0.0012853209045030499
110942571675,0.0002567797488508172
110942572476,0.0013045908362576627
110942572770,0.0023289056676239
110942572972,0.14276400038718273
110942617377,0.17399210772958368
110942617773,0.033858767875378754
110942671272,0.002553059594620404
110942671379,0.20145439940626897
110942674373,0.0229594640217871
110942710970,0.03416489220181561
110942772375,0.9902868610052222
110942772479,0.000659959644742967
110942817072,0.03809644399949671
110942817873,0.00939992237113042
110942817975,0.0938082971947949
110942874473,0.0029111043418804405
110942874773,0.0009284375139431391
110942910574,0.004560452283462435
110942910875,0.9959735959444158
110942917474,0.0609372015663361
110942917977,0.002452677503450267
110942971373,0.0014291117082882137
110942971476,0.9973319789113123
110943017371,0.003975990869987191
110943017876,0.13029452101678446
110943017879,0.7526570621457787
110943117679,0.08073238115327953
110943171073,0.9008236264855076
110943172677,0.013153687989500364
110943217070,0.004167272196986744
110943217676,0.009597792336708518
110943217978,0.08711049640548757
110943272775,0.0009827921035961032
110943272778,0.018091100952251853
110943310571,0.6397269686559962
110943317172,0.7142865436126862
110943317672,0.0005654406474814734
110943317772,0.04524963216371473
110943371277,0.034742940221588525
110943410975,0.0020599013891771764
110943417071,0.010592476730448183
110943417976,0.029954149838118355
110943471776,0.0009859493913350775
110943472079,0.05190725741435696
110943472379,0.2767614011212781
110943472771,0.001194638990749577
110943472778,0.3923208326561588
110943517279,0.06283035262969282
110943571370,0.3507932553309695
110943571476,0.004142921399457754
110943610873,0.9984347244017966
110943671471,0.22891703834755353
110943672177,0.9596944199601849
110943672276,0.6055544911331733
110943672470,0.0022267857695748286
110943672673,0.029102311534684712
110943672875,0.004085071887593002
110943717075,0.0021333380177340185
110943717371,0.27777217478817595
110943717376,0.13732467194211914
110943717672,0.05694169167667727
110943717878,0.010357790296271003
110943772371,0.0017448129748161914
110943772377,0.0038346103975982677
110943772877,0.013269495973576712
110943817771,0.01228785706456446
110943872071,0.009309043740590798
110943917878,0.21165780560397657
110943971879,0.0070115748193816645
110944010878,0.0013813315851846993
110944071772,0.0772602732421371
110944072374,0.0006918953382573122
110944072874,0.001006651122213621
110944117470,0.005316744807835584
110944272273,0.008159214963596385
110944317475,0.00710567069323235
110944372270,0.09383085662517199
110944417276,0.7985694929254635
110944417378,0.030547804558724502
110944472474,0.0014089291102625788
110944517779,0.025166420139683187
110944572073,0.055921166650450216
110944617570,0.010231451196353714
110944617576,0.5524939219483989
110944717970,0.008844293314429284
110944817373,0.00023409548075097449
110944817877,0.0553804712661782
110944872173,0.7160827199101636
110944872178,0.00037056407020376016
110945017273,0.0006636131113206586
110945017771,0.0004199903392309291
110945117072,0.9675936734792762
110945117271,0.22805654882655552
110945117276,0.014973331182579333
110945117570,0.10941299662629425
110945171375,0.0001800604580364759
110945171674,0.000517743521993991
110945172178,0.004172137455969435
110945172970,0.013063244712320796
110945217070,0.828349165830765
110945217275,0.0012275624628098497
110945271071,0.07623265658850982
110945272374,0.0023535137087686052
110945272673,0.07859745766695166
110945274975,0.00838457221513332
110945310871,0.9354666755020133
110945317373,0.9806742548657521
110945410979,0.0036241365401704986
110945417670,0.009379635109805665
110945471677,0.023772170971472904
110945472472,0.9811645677289365
110945517174,0.6965689213461039
110945517270,0.023163157297792843
110945517673,0.0010956307391199363
110945517777,0.9387603528648348
110945571072,0.1380213340786926
110945571579,0.00027810568647405014
110945671776,0.06499432600218262
110945717374,0.0010229944839960463
110945771372,0.0025950091127144273
110945771373,0.0012088076973324432
110945774279,0.999318517877718
110945817079,0.2332129864791391
110945871877,0.11468501825086923
110945910572,0.004136169180202705
110945910878,0.07459881328696596
110945917276,0.001014236436576217
110945917479,0.025300791371806474
110945971373,0.04280853878150774
110945974073,0.002023436400882575
110945974074,0.0008565899165936381
110946017873,0.9817196877954949
110946071176,0.023852940194546653
110946117079,0.9876171106883858
110946174376,0.0027774542555759375
110946174377,0.09949939536745246
110946179574,0.0026366050910643923
110946179779,0.054432227708373325
110946210979,0.9733776904604184
110946217075,0.011538326270661859
110946217079,0.0073190851509890575
110946217870,0.11272566461612706
110946271571,0.021072683170020933
110946271976,0.002401417007378643
110946317470,0.019735442400327353
110946371678,0.06422541364362602
110946372373,0.008208203073486525
110946374670,0.9943206086835763
110946379278,0.010914220435043023
110946379375,0.9918241066273916
110946410976,0.0026734622879568595
110946471071,0.9510219604699038
110946471479,0.019811297328545707
110946471678,0.05810158406759817
110946472175,0.472879980646865
110946472474,0.0006218406530237791
110946472772,0.011235547797452908
110946510871,0.0011293671637738758
110946517673,0.18094354276995325
110946571073,0.9965591175389937
110946571676,0.0015253480726996238
110946572272,0.0020955295626978983
110946572378,0.002316180833284707
110946671072,0.022952347239355898
110946671973,0.08333213799139426
110946672470,0.9975731233413487
110946710977,0.01378495484095103
110946771575,0.9197233520786785
110946772173,0.05519796038862947
110946772779,0.07075339877800094
110946810970,0.00023568184284104032
110946817374,0.0980146002569994
110946871775,0.9918512951816512
110946872872,0.014483127808150592
110946874671,0.0005255935806445409
110946917477,0.6667547755014596
110946971375,0.0007794529380460788
110946972175,0.004384658502606611
110946972274,0.00430139557516084
110946972474,0.04722633995796232
110946972870,0.0010271060998178307
110946974374,0.0010468349292100136
110947117377,0.008524214133403218
110947271275,0.015810098512852106
110947271779,0.018300152141489306
110947272478,0.22454526427695187
110947310875,0.004867683438846552
110947410874,0.0002814599794996475
110947472378,0.9903220580997611
110947517976,0.9813868288588183
110947571778,0.0006384436075852485
110947572571,0.00024361355299934453
110947572577,0.0004422757698978758
110947572776,0.00027694361150645515
110947710870,0.014363123775692946
110947771479,0.007976559871534667
110947772076,0.004367586486085625
110947772077,0.636813556051219
110947817773,0.030048809384754988
110947817979,0.0014834235758689328
110947910574,0.0013876368757946567
110947910575,0.40260509171864794
110947910972,0.0006137014952698682
110947917371,0.0023610922522141415
110947971675,0.00034198005619435416
110948010574,0.021434370822277275
110948017076,0.0034144882544915717
110948017679,0.08155185110839674
110948017877,0.021468016030015153
110948071371,0.06521817099743808
110948072579,0.017619677181916517
110948117771,0.0036017521785629155
110948172173,0.0529550637536683
110948210874,0.0006700071721290176
110948217570,0.04271460578767468
110948272078,0.037647695113185754
110948272679,0.0009902855125740776
110948272776,0.010439081938746023
110948317077,0.00849785235980589
110948317177,0.012575122014111841
110948410976,0.004866808650972218
110948417172,0.16691763233645446
110948417378,0.003245333521199672
110948417973,0.004724251802829049
110948471270,0.8445968442891021
110948471477,0.9578007466784566
110948471677,0.0020428213802749498
110948472579,0.9983349097219893
110948510874,0.02386074688654526
110948517173,0.013737899086248584
110948517176,0.9987703307350417
110948517177,0.08879587610145386
110948517376,0.001968278014494936
110948517475,0.002876486294835446
110948571075,0.00028215191364670036
110948572674,0.08190975340566978
110948617570,0.3574654834446452
110948710573,0.0014205677498219816
110948717877,0.0006495529268789481
110948810875,0.08872590780446753
110948810877,0.025290523870006187
110948817078,0.014027193155684325
110948817977,0.003898449029364352
110948872975,0.002267621927052236
110948971771,0.0005207924764121706
110948972078,0.07641093588797765
110949017373,0.013307183801078048
110949017378,0.0021967899278787398
110949071274,0.011188128546388707
110949117075,0.04127508051751312
110949117370,0.00019583056263197196
110949217973,0.9975843878442416
110949272172,0.006448025310602262
110949272177,0.0018878003565032928
110949272379,0.00040352687440410134
110949317773,0.0006763463633243816
110949372570,0.001428667416236977
110949417175,0.014103159882633184
110949572876,0.9979303161435056
110949617179,0.0031268398888729225
110949671074,0.5752461703757696
110949672278,0.9902416199058361
110949710875,0.00753509506325267
110949717571,0.0012850558784993828
110949771371,0.9849703628489742
110949772571,0.0029286688292648098
110949772773,0.06475504866775295
110949817677,0.00693252744813363
110949972379,0.001397149097841739
110949972770,0.00639965808335468
110970010570,0.008410203687711726
110970110876,0.9955074389500533
110970117975,0.9865489811388144
110970172371,0.9770465013501788
110970217971,0.003989436591922869
110970310977,0.0010435556069463804
110970417573,0.9180347485159617
110970417974,0.00024134165472651593
110970472270,0.0004234780180816567
110970510574,0.08248538975079453
110970610578,0.1409775647230474
110970617471,0.001034434276060934
110970717177,0.04869585191540639
110970810973,0.9988192553328685
110970817370,0.001783355055739267
110970817376,0.0006082424632340817
110970917577,0.990273148336966
110972017077,0.5930792737747429
110972017876,0.9992712546195304
110972210572,0.0013948238395344453
110972510876,0.0025822933449449986
110972717573,0.0008167566117503229
110972717875,0.003871807344236064
110972817274,0.000286807239806596
110973010973,0.0019131266332139663
110973010976,0.5401118720801699
110973017376,0.14058689603273428
110973110574,0.00039996149562186836
110973110870,0.000651170193079416
110973117474,0.1061856259748755
110973172378,0.11423417461172622
110973217371,0.002603360198251356
110973217673,0.961766520216097
110973510570,0.0017625686705979768
110973572279,0.011240348755963536
110973817075,0.15081353099832426
110973817377,0.4460454852576315
110973917574,0.0013671598494092486
110975017471,0.0013500251868558285
110975017474,0.013074992208086705
110975110873,0.0057031574119073185
110975117477,0.022081983094220967
110975217376,0.002668218407737827
110975410879,0.27932608370112144
110975517979,0.004289538312537205
110975617575,0.07130775077864089
110975617672,0.9980598709237579
110975810874,0.0005801197864226136
110975817275,0.000867749477124383
110975817278,0.0003084863457144414
110975817871,0.16485703422556144
110975872071,0.2521705920783252
110975872672,0.00020403023961192588
110975917075,0.0002825303230623341
110976017273,0.04565200734672654
110976172375,0.10167265733962291
110976317175,0.0026768131917136286
110976317872,0.9913785850234206
110976317970,0.005574209962397635
