userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111142013698,0.00916536871792
111142016998,0.000207913883036
111142046151,0.00141013607124
111142046455,0.00684227778315
111142046751,6.2153250561e-05
111142046852,0.00612809585508
111142116317,0.0458740415622
111142116393,0.0411828993788
111142146056,0.0176714426205
111142146456,0.00544458144262
111142213210,0.236284538069
111142213215,0.219433414971
111142246255,0.00119950162964
111142246257,0.000193211478851
111142413215,0.0389178220318
111142446657,0.0035914449102
111142448550,0.00156334663746
111142513699,0.0146261756309
111142612955,0.0204922822414
111142614252,0.0394663420203
111142614450,0.0227713110667
111142614650,0.0557028851708
111142614954,0.0013969344187
111142615853,0.00441367607268
111142616199,0.00164328905828
111142619057,0.0439964561164
111142646750,0.00243613141027
111142746857,0.00319237335325
111142813413,0.0671606172646
111142813491,0.0170403782217
111142813492,0.00956399328384
111142813595,0.896383686633
111142913217,2.5567332601e-05
111142913516,0.984769851213
111142916993,0.0709342003477
111142948750,0.00922549636278
111143013410,0.0158498963155
111143013594,0.000312570851809
111143013813,0.348832960136
111143016394,0.00895674026278
111143046159,0.00102852497884
111143113019,0.998348732577
111143113099,0.00282306861419
111143146856,0.0590893707587
111143185613,0.190612917236
111143213010,3.92149408208e-05
111143213114,0.00296684298559
111143213396,0.00316904134069
111143313111,0.00597889935303
111143316114,0.000584345428563
111143413695,0.00204530869006
111143413713,0.572304996198
111143416115,0.000570956178075
111143416310,0.000949938015381
111143446150,0.00737830824653
111143446454,0.0185512956845
111143446552,0.001349270519
111143513192,0.677861826448
111143516196,0.0561512655363
111143616198,0.0225652042791
111143685697,0.00238908539964
111143713195,0.00226156847691
111143713290,0.0736255863137
111143713612,0.339143378723
111143713819,0.708198976163
111143713997,0.0102928729306
111143746558,0.0032886479135
111143785016,0.00728174574562
111143785119,0.00139374241495
111143785218,0.597613986784
111143785298,0.0020148243371
111143785410,0.00521239356347
111143785618,0.00190580362579
111143785714,0.00137626061041
111143785715,0.375366139872
111143813610,0.557488866174
111143846051,0.09842596432
111143846256,0.94218602687
111143885595,0.0426782592457
111143885613,0.0759455309172
111143885714,0.0220604233481
111143913519,0.0486525098527
111143913995,0.00136716236812
111144046459,0.293934317889
111144116192,0.994604538166
111144185016,0.120338047088
111144185691,0.139058270153
111144213092,0.0679647636414
111144213216,0.00868472038133
111144213592,0.67198014615
111144213715,0.26746961699
111144248351,0.00429650403656
111144316191,0.016562711571
111144348359,0.0074184136772
111144348755,0.000235799730322
111144413296,0.715916425698
111144446752,0.00253869086801
111144513019,0.149486512539
111144513295,0.762087211202
111144613093,5.10995019337e-05
111144646752,0.426072359846
111144648558,0.122304456397
111144713092,0.945275760827
111144746451,0.00612918248713
111144813214,0.0142282821297
111144813693,0.352897524718
111144816194,0.00808459061583
111144913097,0.0005089316268
111144916311,0.00803209595476
111145013112,0.934716614453
111145013198,0.968238261371
111145013216,0.0728345729614
111145013293,0.353036034598
111145013315,0.00754494769708
111145013913,0.364046238794
111145016113,0.00640949429546
111145016397,0.000290533125063
111145046553,0.0503370447912
111145048351,0.0461847452947
111145080293,0.955052389886
111145080719,0.00331885656007
111145085317,0.00465938717208
111145085392,0.00275265347269
111145113196,0.00925214886484
111145113217,0.0112141132962
111145113314,0.0294346625119
111145113712,0.00286349787517
111145113918,0.428776772504
111145116117,0.000219226061808
111145116191,0.00775634764768
111145180015,0.00510547679776
111145180093,0.00116263689447
111145180292,0.293873128821
111145180496,0.024599105871
111145180597,0.00906177787227
111145182698,0.108495451356
111145182715,0.000606217916208
111145184617,0.00924108577558
111145184717,0.00683696907555
111145184898,0.00629406490674
111145185012,0.0670948215269
111145185497,0.00123555871586
111145185518,0.0240888260822
111145185598,0.600861603857
111145185614,0.167240666105
111145187590,0.000346834120614
111145188116,0.00987520075363
111145189015,0.00198512969851
111145189296,0.00413576977973
111145189398,0.215805264842
111145189612,0.0364184076553
111145189696,0.00794898350396
111145189697,0.0013383805277
111145189992,0.0120353128066
111145213393,0.00511064854978
111145213490,0.00169988439539
111145313093,0.000273161192028
111145313119,0.0167441383006
111145313412,0.00606762492004
111145313499,0.000454095634792
111145313514,0.0146818084723
111145313593,0.0638198194651
111145313611,0.000268306084196
111145313618,0.00352084681317
111145313999,0.00178407341755
111145316394,0.000669458700563
111145380294,0.0958981128623
111145380617,0.0437412138632
111145380811,0.000277855390758
111145380896,0.0921855224529
111145384618,0.00804819790928
111145385297,0.0129699933581
111145385590,0.00302228531374
111145385610,0.999728357901
111145385619,0.0132945070468
111145413393,0.00427737666403
111145413491,0.0530777413863
111145413494,0.0012695028123
111145413617,0.00217347672726
111145413815,0.00185597318041
111145413912,0.000960372188848
111145416198,0.00641072701245
111145416310,0.00113190135329
111145446157,0.000144982805806
111145446650,0.000393488068357
111145446951,0.0197439219408
111145480314,0.00534193392403
111145480394,0.00970900340721
111145480417,0.000921926215657
111145480811,0.00133964820334
111145480894,0.000670639205581
111145482294,0.0306593692382
111145482296,0.114729989599
111145484617,0.0861781156518
111145484694,0.0670045824591
111145485398,0.00102340437754
111145485891,0.000440974661888
111145488291,0.891183152424
111145488419,0.0376003905063
111145488491,0.999145585185
111145488512,0.00495956053647
111145489517,0.00425174874071
111145489614,0.182175760219
111145489715,0.00177957193769
111145513097,0.000510161188892
111145513895,0.0178269887171
111145546957,0.109101370611
111145580096,0.126226329964
111145580811,0.00272487848022
111145580819,0.00156750995464
111145585113,0.0033361478995
111145585194,0.0140578952701
111145613215,0.00091391204235
111145613399,0.0456478753882
111145613618,0.0020928386554
111145613699,0.065296260581
111145613797,0.00051430652543
111145616994,0.0103304698314
111145680215,0.00177386419834
111145680897,0.978730334181
111145685498,0.000298731106505
111145685695,0.0269136178991
111145713019,0.0102606776894
111145713517,0.0141711910185
111145713615,0.197820694571
111145713818,0.0469548081879
111145713891,0.0937914955981
111145716116,0.000918345886919
111145746157,0.420133486551
111145746758,0.000146420191127
111145748757,0.00398111540282
111145748759,0.000370757333645
111145780093,0.000936364795733
111145780094,0.00850473770104
111145780219,0.00506033334754
111145780493,0.18219332726
111145780799,0.0429471948174
111145785793,0.132207294948
111145813097,0.00543550448316
111145813190,0.0261211411306
111145813212,0.988426971474
111145813290,0.266461548316
111145813595,0.0270282929273
111145813617,0.0323977485906
111145813692,0.000189753192653
111145846552,0.00454205846491
111145885599,0.0603753967538
111145885890,0.0145638422253
111145885897,0.00278454907905
111145885899,0.00231940628658
111145913292,0.00171257134724
111145913517,0.000252269428723
111145916392,0.001021005925
111145948756,0.00749963715323
111145980011,0.448413650728
111145980192,0.00078357269517
111145980310,0.00822715305498
111145980493,0.00032786875241
111145980496,0.00113000475041
111145980590,0.00246068026314
111145980899,0.0115472974761
111145985491,0.00998371686411
111145985592,0.0975859676087
111145985991,0.0142973796437
111146013097,0.00530484399125
111146046251,0.00729441670379
111146046659,0.0812906883944
111146048554,0.99940652263
111146148557,0.000312623755017
111146148753,0.00209298986394
111146213299,0.0001464406934
111146313217,0.21965153161
111146316194,0.000438144662715
111146513091,0.948805802577
111146513294,0.0158605726246
111146546855,0.132674110018
111146613711,0.990189847762
111146616190,0.00323302815355
111146616197,0.00687684339151
111146746651,0.00247782192328
111146748355,0.35939027121
111146816993,0.0250366550824
111146916312,0.813254339884
111147013815,0.00292322607625
111147016118,0.915354113908
111147113812,0.668526846907
111147146257,0.997370713044
111147213118,0.116978916028
111147213293,0.00314893373707
111147213992,0.0051097206228
111147216394,0.570853877499
111147216398,0.0256340787406
111147246556,0.999727069751
111147313615,0.999739727713
111147313790,0.874561848881
111147313795,0.0724343809164
111147313797,0.99964435794
111147319056,0.00252953002432
111147348552,0.000750368967177
111147413192,7.48537079618e-05
111147413510,0.191151229596
111147513390,0.00113892957576
111147513413,0.589343422677
111147513515,0.543101566433
111147546453,0.00204078856328
111147548558,0.00130082416906
111147613197,0.0152104257835
111147613495,0.999827232744
111147613499,0.00630233223996
111147713011,0.00597272527796
111147713893,0.769277184461
111147746155,0.978254442187
111147746355,0.998992922816
111147746954,0.00622827253621
111147785693,0.018752547555
111147785695,0.00546178110661
111147813195,0.999914328618
111147813497,0.0784784065283
111147813694,0.0102011597733
111147913516,0.000192269501887
111147913894,0.0227567618045
111147946258,0.00084954934456
111147946454,0.00118649999528
111147946756,0.325696602754
111148013099,0.0232977665107
111148013590,0.395789152553
111148013717,0.000945893964729
111148013793,0.00386530344087
111148016315,0.0511564449291
111148016919,0.00130384428209
111148048757,0.000195349424171
111148113519,0.0138627637629
111148113591,0.00272141404393
111148213195,0.138402214818
111148213697,0.00156654334935
111148285612,0.150513533695
111148316198,0.00401176976298
111148316390,0.249692388292
111148413097,4.53174328801e-05
111148413516,0.0385356662822
111148416119,0.000227371941127
111148446654,0.000526551362432
111148448350,0.0165794764513
111148513712,0.026458525524
111148516314,0.166561927197
111148546058,0.00274875749342
111148546655,0.0043989135833
111148546856,0.0298172757036
111148616994,0.000466192201333
111148646853,0.111194911269
111148713692,0.438507095131
111148713793,0.0599191900351
111148813512,0.0023242400563
111148813814,0.939536693404
111148816190,0.158358402452
111148846853,0.00302362535152
111148913515,0.999110256946
111148913794,0.00913509772692
111148916392,0.0187444767223
111148916911,0.0515887608236
111148946050,0.000534237041184
111149013295,0.00437937284061
111149013597,0.999587213818
111149016994,0.0173605950148
111149116111,0.000125802554242
111149213016,0.00141142299491
111149213293,0.00784172035824
111149213516,0.000445966453675
111149213597,0.185465046313
111149216198,0.136581490206
111149248750,0.312091062818
111149313416,0.00243314729548
111149313817,0.997589101959
111149413214,0.00970945926616
111149413298,0.97097858727
111149416119,0.000219057836864
111149513098,0.842922625894
111149516115,0.125788453454
111149546251,0.00293388349271
111149548754,0.00213083991688
111149613410,0.00246478583493
111149613419,0.120452518604
111149613517,0.0616142951859
111149613811,0.00242372717016
111149616997,7.30609414551e-05
111149713217,0.00856455059779
111149748553,0.844275051552
111149913415,0.68515792047
111149946450,3.92332465864e-05
111150013291,0.0048874324607
111150013398,0.00238282006029
111150013595,0.000704097062232
111150016110,0.0185602564292
111150048553,0.000473215921418
111150080398,0.0257964931722
111150080613,0.000344364100479
111150084210,0.0228954029366
111150085491,0.00037279925887
111150085591,0.00272809185651
111150085714,0.0440373650409
111150085799,0.00180437743832
111150113093,0.000477902523468
111150113099,0.0374179761851
111150113219,0.00143676781817
111150113317,0.999555377506
111150113390,0.0186395161594
111150113399,0.000295777280034
111150113494,0.154924007355
111150180417,0.0307730819083
111150180516,0.00464065409633
111150180813,0.728177690096
111150185014,0.0400754811047
111150185412,0.0107700315532
111150185693,0.68777659993
111150185892,0.918926058971
111150213511,0.0522231016766
111150213710,0.118651447869
111150216115,0.0058536324554
111150216311,0.0497714398228
111150280013,0.0892594151484
111150280211,0.026691148989
111150280213,0.0287634596093
111150280497,0.00692281372031
111150313617,0.442805782322
111150313711,0.999634069368
111150313795,0.00486341472444
111150385197,0.000113207868338
111150385893,0.112468287166
111150413313,0.999082947865
111150413691,0.776726696539
111150448754,0.997902755676
111150480216,0.00299734060678
111150480292,0.0164802191148
111150480415,0.909437464371
111150480795,0.0410551732163
111150480913,0.0279540768835
111150480918,0.00820644289678
111150485012,0.160689299213
111150485112,0.402304194069
111150485312,0.000728743690484
111150485698,0.00842335996786
111150513894,0.00202529055996
111150513899,0.0109660658115
111150585096,0.999635150878
111150585119,0.00582661509564
