userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111149016994,0.007896723
111149116111,0.00085568556
111149213016,0.007520621
111149213293,0.0140768085
111149213516,0.007829564
111149213597,0.14322524
111149216198,0.07461058
111149248750,0.40969262
111149313416,0.016592039
111149313817,0.99105513
111149413214,0.005294678
111149413298,0.9732199
111149416119,0.0012917246
111149513098,0.9038062
111149516115,0.14428863
111149546251,0.006876289
111149548754,0.0071054213
111149613410,0.005564513
111149613419,0.09269198
111149613517,0.07713306
111149613811,0.0020321333
111149616997,0.0034900084
111149713217,0.019631762
111149748553,0.8092691
111149913415,0.9542736
111149946450,0.0005828977
111150013291,0.022091797
111150013398,0.0041264347
111150013595,0.0007304171
111150016110,0.08319403
111150048553,0.0013437639
111150080398,0.06196779
111150080613,0.0005173266
111150084210,0.022112848
111150085491,0.0025169188
111150085591,0.0032415122
111150085714,0.008586919
111150085799,0.0028479225
111150113093,0.0011149993
111150113099,0.041998893
111150113219,0.014541874
111150113317,0.9927325
111150113390,0.01590742
111150113399,0.0046842806
111150113494,0.49174204
111150180417,0.090995185
111150180516,0.004359656
111150180813,0.7545463
111150185014,0.043288272
111150185412,0.0066072857
111150185693,0.28635052
111150185892,0.87723666
111150213511,0.031434603
111150213710,0.1210655
111150216115,0.017096113
111150216311,0.025231406
111150280013,0.1331495
111150280211,0.032629233
111150280213,0.041621562
111150280497,0.0075928634
111150313617,0.61554015
111150313711,0.9940585
111150313795,0.0069762603
111150385197,0.0004811993
111150385893,0.10925393
111150413313,0.99816144
111150413691,0.6116079
111150448754,0.9939067
111150480216,0.005705527
111150480292,0.0058090137
111150480415,0.79268897
111150480795,0.079594955
111150480913,0.04724749
111150480918,0.016486298
111150485012,0.041490436
111150485112,0.4918049
111150485312,0.0014158238
111150485698,0.004468463
111150513894,0.0012474782
111150513899,0.0064563947
111150585096,0.9952248
111150585119,0.0022280915
111150585193,0.009323293
111150613419,0.38809228
111150613514,0.9484871
111150613995,0.041582562
111150616990,0.0012374788
111150680115,0.00063913263
111150680491,0.009014485
111150680592,0.023249034
111150680793,0.00697044
111150680818,0.022681722
111150680893,0.14219192
111150680898,0.0033718497
111150685399,0.008316459
111150685892,0.00049364
111150713494,0.09046126
111150713497,0.0017928453
111150713796,0.07469405
111150713999,0.011356293
111150716313,0.0035153623
111150748754,0.0022823506
111150780598,0.09524889
111150780711,0.003286756
111150780791,0.67064744
111150784017,0.006352576
111150785013,0.9508314
111150785014,0.99900657
111150785098,0.17530818
111150785217,0.68424016
111150785594,0.0035012334
111150813814,0.0039160727
111150816190,0.35524014
111150880611,0.0016073778
111150880814,0.002647434
111150884213,0.009254744
111150884298,0.01581087
111150884612,0.05402286
111150884799,0.09158859
111150885499,0.013373502
111150885697,0.0046058623
111150913497,0.0074626156
111150913798,0.0003929375
111150980213,0.006152992
111150980811,0.007423778
111150984611,0.017767845
111151013013,0.99645424
111151013698,0.007932266
111151046854,0.006025862
111151085015,0.0023870799
111151113497,0.0019548992
111151113997,0.0048172837
111151185511,0.0036709565
111151185595,0.07455906
111151185692,0.31722486
111151213198,0.0004752896
111151213212,0.4528038
111151213390,0.99826705
111151280610,0.0044651437
111151285116,0.007644077
111151285194,0.011782933
111151313011,0.0004448663
111151313098,0.007913426
111151313712,0.004965101
111151385010,0.0048011853
111151385411,0.26493293
111151385491,0.0045794225
111151385698,0.00513417
111151385718,0.038987827
111151413410,0.41274205
111151413713,0.0006327352
111151413715,0.00041413127
111151416993,0.005069877
111151448353,0.00086270785
111151485713,0.036599837
111151485813,0.3574491
111151485894,0.011280058
111151513291,0.017992377
111151513893,0.011340557
111151580219,0.0027210577
111151585094,0.0026164562
111151585112,0.0012583951
111151585115,0.0005447992
111151585215,0.007263514
111151585711,0.0036660754
111151613414,0.038388424
111151648352,0.005465836
111151713119,0.0013635277
111151713218,0.023604289
111151713891,0.8692911
111151716114,0.0011299711
111151746852,0.009077866
111151885513,0.001344172
111151913291,0.43463102
111151913719,0.009641352
111151913892,0.0018843475
111151985113,0.605947
111151985114,0.0011728101
111151985392,0.07012365
111151985991,0.9995906
111152013493,0.9888895
111152013610,0.9925774
111152080012,0.023513507
111152080112,0.00040327339
111152080415,0.016159503
111152080710,0.0018893741
111152084690,0.001932716
111152084790,0.00053165545
111152084794,0.0034737617
111152084795,0.004530113
111152084990,0.13732886
111152085118,0.9896325
111152085193,0.0016231323
111152085413,0.0004225623
111152085619,0.0024711948
111152113293,0.03250385
111152113317,0.99830264
111152113813,0.000645482
111152116919,0.19502613
111152116998,0.6208705
111152180811,0.026188612
111152184595,0.018155327
111152185697,0.005620293
111152185812,0.06766015
111152280295,0.030495659
111152280299,0.002501086
111152284090,0.17847499
111152284299,0.00060274836
111152285090,0.0012838158
111152285293,0.016121935
111152285296,0.00059266307
111152285411,0.09179027
111152313314,0.013163721
111152313398,0.0016506979
111152313713,0.00049642596
111152316314,0.018303726
111152380517,0.017625805
111152384693,0.015486789
111152384699,0.0059543354
111152385013,0.005139905
111152385799,0.038694996
111152413394,0.9911682
111152413410,0.05256463
111152413596,0.0016081982
111152480717,0.036652774
111152485111,0.032001235
111152485698,0.98799485
111152513212,0.007810747
111152513392,0.008074975
111152516197,0.0012801059
111152580019,0.014571302
111152580097,0.053322755
111152580212,0.0014574102
111152584019,0.03291969
111152584215,0.012885014
111152584695,0.029936258
111152585098,0.00141085
111152585490,0.97546875
111152613112,0.059453238
111152613390,0.03350477
111152616917,0.0018762872
111152680293,0.0058883643
111152680918,0.54816073
111152680998,0.000689292
111152685119,0.07385467
111152713213,0.0004313045
111152713416,0.9964982
111152713599,0.0058132005
111152716115,0.001013164
111152780093,0.99376565
111152780113,0.000754866
111152780611,0.004954843
111152784615,0.03786124
111152785112,0.0005327525
111152785594,0.00043839047
111152813212,0.0045412383
111152880314,0.011346543
111152880398,0.04521314
111152880896,0.8294382
111152882090,0.045277286
111152882296,0.10793873
111152882512,0.0014067271
111152882610,0.72140557
111152884414,0.025736323
111152913310,0.048638396
111152916194,0.000525022
111152916996,0.0077914014
111152980411,0.0021282085
111152980519,0.001868999
111152984211,0.9920093
111152985712,0.14306854
111152985717,0.011228567
111152985818,0.9924208
111152985914,0.062002707
111152985993,0.017932883
111153013011,0.004490612
111153013316,0.007321921
111153013591,0.94167507
111153013717,0.053329855
111153013899,0.0007370254
111153013990,0.9891907
111153016999,0.9757947
111153085695,0.0017391253
111153116198,0.013621825
111153116398,0.002586223
111153116996,0.00077396946
111153185612,0.033760708
111153213611,0.001157601
111153216396,0.99178314
111153216990,0.0053773196
111153246455,0.09075824
111153246853,0.15578619
111153285796,0.001042487
111153346055,0.0012202619
111153380013,0.026537111
111153385399,0.99803245
111153385611,0.9400155
111153385898,0.00045149686
111153385899,0.0033803682
111153416316,0.0038755797
111153446850,0.0021371346
111153480019,0.02385277
111153480411,0.0031268187
111153480794,0.0020640614
111153485099,0.99945194
111153485516,0.0025592283
111153513117,0.9321644
111153513519,0.7838278
111153585616,0.006020776
111153585992,0.0007258807
111153613815,0.011713533
111153646450,0.9965494
111153680612,0.0011761913
111153685190,0.15138125
111153685413,0.00061588275
111153685917,0.0024065343
111153713019,0.9704097
111153713695,0.0078014405
111153716195,0.21247578
111153780599,0.0051135793
111153780611,0.0107701775
111153785499,0.0018189537
111153785813,0.004476393
111153785911,0.008030371
111153785913,0.94496155
111153813492,0.007028246
111153885299,0.025085768
111153913293,0.14997146
111153913491,0.00044463197
111153913993,0.086818986
111153980596,0.37033486
111153985211,0.0016035654
111153985297,0.0055435193
111153985591,0.002884813
111154013019,0.0007594417
111154013517,0.0058341306
111154013919,0.0037841536
111154048758,0.9982166
111154080099,0.56776285
111154080610,0.023615818
111154080695,0.4610737
111154080717,0.53059566
111154080816,0.000250092
111154085896,0.0022387034
111154113012,0.0014788186
111154113090,0.010930626
111154113094,0.016396891
111154113219,0.10580371
111154113897,0.005957071
111154146958,0.06753511
111154180012,0.75597733
111154180214,0.0040619425
111154180613,0.0019805687
111154185218,0.0014969844
111154185599,0.0069009997
111154185819,0.0064116316
111154213997,0.01873001
111154216914,0.03773613
111154285092,0.007923918
111154285512,0.4169919
111154285698,0.011969711
111154310258,0.15225248
111154310754,0.002796309
111154311455,0.23721257
111154312552,0.0016681114
111154313212,0.08666892
111154313290,0.0075769327
111154313459,0.0043451963
111154313717,0.114096716
111154313792,0.0014061782
111154313799,0.0020725625
111154314253,0.073329546
111154317257,0.98807347
111154317559,0.11564207
111154346057,0.010675193
111154346659,0.2902624
111154348356,0.7462193
111154348555,0.0031628367
111154384013,0.0887783
111154384497,0.30973354
111154384710,0.002022435
111154385595,0.020326886
111154385712,0.07777477
111154385996,0.00094939757
111154394052,0.3181713
111154394152,0.014654944
111154416115,0.26029164
111154446850,0.071882375
111154480295,0.030517284
111154480694,0.007004143
111154480811,0.028276822
111154482416,0.098618925
111154484212,0.0083550755
111154484416,0.022743624
111154484895,0.0006714716
111154485192,0.013563606
111154485898,0.005538444
111154488617,0.0031704032
111154513511,0.21172006
111154516193,0.88661844
111154580219,0.001924037
111154580293,0.74078447
111154580691,0.007621827
111154580790,0.034308292
111154580810,0.16159947
111154584790,0.0022242903
111154584795,0.031624787
111154585591,0.0018256031
111154585714,0.028993666
111154585898,0.018219832
111154613390,0.0114302505
111154613715,0.020776482
111154613898,0.0671667
111154648754,0.022773929
111154680016,0.012660325
111154680492,0.00070052047
111154680618,0.05842165
111154680815,0.9757226
111154685393,0.17379396
111154685497,0.013392216
111154685511,0.017582998
111154713015,0.07019004
111154713092,0.0020719946
111154713998,0.56188947
111154746950,0.4551603
111154780416,0.0043657785
111154780514,0.4599774
111154785210,0.0042394544
111154785216,0.0029912782
111154785299,0.7200855
111154785391,0.001138135
111154785519,0.018071719
111154785812,0.68687046
111154785910,0.38013634
111154813616,0.9667959
111154816197,0.00489747
111154816311,0.009049693
111154846059,0.0013191241
111154846451,0.018834904
111154846856,0.08446204
111154848352,0.0027251944
111154848359,0.99408036
111154848755,0.002785577
111154885094,0.021211278
111154885592,0.0004342026
111154885599,0.17076102
111154885998,0.047301702
111154913617,0.007191322
111154913699,0.0029993083
111154946153,0.19799496
111154980211,0.012191573
111154982215,0.00086496084
111154982694,0.8251713
111154984713,0.004034077
111154985115,0.0899575
111154985512,0.018565476
111154985693,0.020684686
111154988314,0.004337631
111155013414,0.0017240259
111155013497,0.0010307563
111155013511,0.07602268
111155016996,0.97673684
111155019853,0.000608859
111155019857,0.0039710575
111155019858,0.008692544
111155046151,0.055394303
111155046559,0.0008723455
111155046751,0.27822414
111155046952,0.0041969493
111155085092,0.021042952
111155113992,0.9384629
111155116311,0.0032569908
111155146853,0.0018562274
111155180693,0.0009284895
111155185518,0.013579872
111155213111,0.001020325
111155213214,0.0008212897
111155216119,0.020227712
111155280097,0.1719575
111155285091,0.9829849
111155313090,0.0005788483
111155313915,0.9270005
111155313990,0.0006327592
111155346250,0.00874435
111155380291,0.0038547008
111155380795,0.9306383
111155385392,0.0080943685
111155385716,0.0169119
111155480793,0.772956
111155480816,0.091448896
111155485996,0.002308613
111155516114,0.61789596
111155546452,0.010136737
111155585018,0.007841311
111155585219,0.33431184
111155585313,0.0018259424
111155585898,0.001934118
111155585993,0.00036289106
111155613399,0.3701919
111155613519,0.9972869
111155616111,0.010094499
111155616116,0.14651774
111155616993,0.0627062
111155685410,0.05407088
111155713397,0.12182041
111155813218,0.08750859
111155813719,0.060724985
111155813814,0.19491145
111155848752,0.4911713
111155885511,0.15198079
111155913011,0.00034807174
111155916992,0.73077124
111155980518,0.00036016086
111155985812,0.021458318
111156013398,0.92606336
111156013993,0.01694068
111156016911,0.0027423094
111156080890,0.0042022937
111156084295,0.105479166
111156084618,0.22546463
111156084619,0.75629586
111156084696,0.006506142
111156085214,0.0014505249
111156085592,0.0018970531
111156085816,0.1772651
111156085911,0.0018575743
111156113399,0.24846366
111156113414,0.0016464846
111156113615,0.0012710383
111156113718,0.854696
111156180398,0.0010544097
111156180399,0.013269466
111156180419,0.002891758
111156180613,0.98313284
111156180691,0.00032296687
111156185494,0.0007271439
111156185615,0.0012443676
111156185813,0.009086396
111156213590,0.016748948
111156213999,0.004990672
111156216395,0.61619294
111156280494,0.032760683
111156280613,0.0009474132
111156280698,0.009161526
111156280995,0.010854471
111156285096,0.043756325
111156285394,0.9905133
111156285398,0.004596093
111156285414,0.03265625
111156285490,0.0009190728
111156285493,0.9959065
111156313318,0.90633565
111156313891,0.008572266
111156316117,0.02529091
111156380319,0.43449593
111156385918,0.004412507
111156413017,0.012528543
111156413110,0.00026143
111156413719,0.9979951
111156480213,0.018317245
111156480397,0.06836068
111156484294,0.0652895
111156484613,0.0010204333
111156485595,0.0017140021
111156485599,0.01385164
111156485794,0.0017291069
111156485993,0.16267806
111156513791,0.87166196
111156513995,0.0036226804
111156516395,0.0012604364
111156580091,0.009191791
111156580299,0.00187467
111156580817,0.00053392444
111156585098,0.9862882
111156613012,0.02248395
111156613318,0.000558582
111156616193,0.0016208321
111156680093,0.01308086
111156685113,0.006212961
