userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
110940472573,0.0009318277104586361
110940472874,0.0019112119104445818
110940517477,0.25766226634428635
110940517574,0.00044666811118186347
110940571277,0.8043992974121869
110940571479,0.09818648983388545
110940571573,0.0010870373967412244
110940572076,0.8354592781196365
110940572174,0.027337530029868325
110940574176,0.003804752516528705
110940610576,0.0063542698484403345
110940617977,0.010005279384379341
110940672079,0.006287344590229328
110940672274,0.0016747372949259011
110940672573,0.0010971609500773638
110940717474,0.005148977107080105
110940717670,0.011212135997098268
110940771371,0.003032767810072822
110940774272,0.05276882732615518
110940810879,0.9958615740162949
110940817279,0.7557112806640967
110940871672,0.02783615394819677
110940871975,0.0789960740146241
110940917672,0.10427938031360695
110940917676,0.005694816882236583
110940917875,0.005818962174502407
110940917973,0.07651247904352139
110940971678,0.03134684484312936
110940972075,0.01196923082323039
110940972977,0.004214171169569343
110941017370,0.012652125128602282
110941017673,0.9998421955748883
110941117476,0.7432182296838614
110941210579,0.9278882258603867
110941317775,0.12004565791871002
110941371378,0.004616202571475057
110941417471,0.9317723609902364
110941417779,0.8323609845489531
110941471476,0.6072544131507506
110941472672,0.0012246697060490704
110941510971,0.001502938783322275
110941610875,0.003546357136694394
110941617572,0.06078576791620046
110941710975,0.9783169632421181
110941710978,0.0013966722601913035
110941817575,0.0003827794983257466
110941871074,0.000501336966679445
110942017170,0.09400305401801447
110942017278,0.9155468624313926
110942072275,0.05030276223809272
110942072477,0.004214989967311595
110942117474,0.000557629681702158
110942171777,0.0007361594045653196
110942172071,0.8517188256200753
110942172578,0.9956397614222184
110942174273,0.0015524581036523912
110942210576,0.20888586040368792
110942217270,0.48809865164400046
110942217877,0.0027824918120661502
110942271471,0.000526296910540266
110942272075,0.6469227192086907
110942272571,0.0020950453495721566
110942272679,0.04846473230402232
110942310575,0.005537106943635334
110942310978,0.002207870409867593
110942371176,0.005138648821557109
110942371979,0.005242332703144671
110942410979,0.0020854685370397057
110942417476,0.003289305908982231
110942417972,0.005634014289165948
110942471272,0.36022883686755236
110942472174,0.004767228014715487
110942472271,0.0021391425617313877
110942571170,0.0012922022547524241
110942571675,0.00019571793758334398
110942572476,0.0009361469218137989
110942572770,0.001657840344013192
110942572972,0.11481962780430947
110942617377,0.1459062448755574
110942617773,0.023473120182587917
110942671272,0.0020080888353032947
110942671379,0.22921432405231648
110942674373,0.028175373178024415
110942710970,0.0328296869044008
110942772375,0.9879332705793954
110942772479,0.0004903012091588837
110942817072,0.06486770224659985
110942817873,0.008242706355324416
110942817975,0.07866044806166828
110942874473,0.0025483610529018516
110942874773,0.0008252951927228388
110942910574,0.0034344369496068735
110942910875,0.9935158489768278
110942917474,0.06801106086246954
110942917977,0.002100571988245935
110942971373,0.0012848671813439764
110942971476,0.9987235320777007
110943017371,0.0024578761435335894
110943017876,0.14137789572330348
110943017879,0.7081962883325249
110943117679,0.09658600319669804
110943171073,0.8867709453954195
110943172677,0.010486000174627398
110943217070,0.004249983020137956
110943217676,0.011644584485837934
110943217978,0.09521019151079328
110943272775,0.0011869195381388209
110943272778,0.02415365005240433
110943310571,0.5993338841365138
110943317172,0.7221816895696292
110943317672,0.0003403954806781747
110943317772,0.04491653154790485
110943371277,0.03261956088968842
110943410975,0.0015556436129381894
110943417071,0.01047263217375722
110943417976,0.02508690798825466
110943471776,0.0005373403983573457
110943472079,0.0594661374868572
110943472379,0.2815414610734276
110943472771,0.0006324437401415137
110943472778,0.3733950038700024
110943517279,0.05178162775492031
110943571370,0.3238100827582102
110943571476,0.0033752258100575596
110943610873,0.9994794632005456
110943671471,0.14935318319302765
110943672177,0.9673751469213471
110943672276,0.594671956164733
110943672470,0.0020704067106717956
110943672673,0.02989757432395476
110943672875,0.0035874335932545294
110943717075,0.0016528411785429007
110943717371,0.27697328130233495
110943717376,0.12479982292496976
110943717672,0.050871993467485964
110943717878,0.00973402476095136
110943772371,0.0011934047827947174
110943772377,0.002174413505093103
110943772877,0.011290279206188823
110943817771,0.009947371426775042
110943872071,0.00874668347411157
110943917878,0.15047753570805322
110943971879,0.006451335756225027
110944010878,0.0011553777140625818
110944071772,0.06619167905057417
110944072374,0.000519427823108197
110944072874,0.0011297190907303772
110944117470,0.004732465855018539
110944272273,0.007410167620800596
110944317475,0.009005429009297272
110944372270,0.08910566935233254
110944417276,0.8474544440591174
110944417378,0.0284002477093676
110944472474,0.0009536955255578199
110944517779,0.022977143081848634
110944572073,0.052512092281710145
110944617570,0.0058982459573135235
110944617576,0.6890607384896518
110944717970,0.008221517983494938
110944817373,0.00015154857886088072
110944817877,0.07693625304685174
110944872173,0.6497331896145527
110944872178,0.0002507939667371006
110945017273,0.0005399146047502897
110945017771,0.0002509701375390118
110945117072,0.9772798324144113
110945117271,0.26155595584288444
110945117276,0.013998804933412523
110945117570,0.12359319735720999
110945171375,0.00011193021600606795
110945171674,0.000329484431198923
110945172178,0.004351149906613031
110945172970,0.009615515663180514
110945217070,0.8200078047723949
110945217275,0.0012409896946967466
110945271071,0.07701725625412702
110945272374,0.0018921976944884227
110945272673,0.08651739423106027
110945274975,0.005454031775294862
110945310871,0.9316424471753028
110945317373,0.9712166259566789
110945410979,0.003822664772927177
110945417670,0.008512635243173363
110945471677,0.019768185554813217
110945472472,0.9773960564345816
110945517174,0.7178162201221996
110945517270,0.016605907813700204
110945517673,0.0010565094559888799
110945517777,0.9559461019247245
110945571072,0.17014833050131709
110945571579,0.0001631888486035634
110945671776,0.0674833757395447
110945717374,0.0008208730037104983
110945771372,0.0020652561525754385
110945771373,0.0011288354141427094
110945774279,0.9996508501888957
110945817079,0.21661454114456727
110945871877,0.11815463421865557
110945910572,0.004006826979463965
110945910878,0.05452175631527734
110945917276,0.0006087162460179175
110945917479,0.02063101931992617
110945971373,0.05062389606275312
110945974073,0.0011679185224689624
110945974074,0.00045849300158627796
110946017873,0.9778439998137928
110946071176,0.017743738014614534
110946117079,0.9852874073519446
110946174376,0.0026944503105824896
110946174377,0.08330120356875763
110946179574,0.0020150104307720333
110946179779,0.06338833000965992
110946210979,0.9750525393364949
110946217075,0.01113810580283679
110946217079,0.004671870897985759
110946217870,0.10973903051119571
110946271571,0.020271035320437145
110946271976,0.0018673629444963334
110946317470,0.02222402469621583
110946371678,0.066894461060727
110946372373,0.010654372291871822
110946374670,0.9979812124423536
110946379278,0.011969789218430303
110946379375,0.9928704420199553
110946410976,0.0029084856601558975
110946471071,0.9533950872954357
110946471479,0.015073755617577322
110946471678,0.055711757357526946
110946472175,0.4209435898843783
110946472474,0.00034801687738205176
110946472772,0.013360017783856514
110946510871,0.0014266089340050764
110946517673,0.22546021297298247
110946571073,0.9980047944638262
110946571676,0.0015698667690379343
110946572272,0.0020924468831368987
110946572378,0.0015695417899967154
110946671072,0.02419133682425745
110946671973,0.07793943679003888
110946672470,0.9988154789478864
110946710977,0.014172428507687032
110946771575,0.8938213649778897
110946772173,0.08441542200669598
110946772779,0.11161143500450153
110946810970,0.00021093167103850293
110946817374,0.08037091860585117
110946871775,0.9933181846478805
110946872872,0.025832317266811778
110946874671,0.00033459715231929445
110946917477,0.5553628382536259
110946971375,0.0007481810249223671
110946972175,0.003779814970104635
110946972274,0.0029399453209906033
110946972474,0.060669360331898715
110946972870,0.001255375689079338
110946974374,0.0008560403424687958
110947117377,0.008393834811453992
110947271275,0.013719859482657882
110947271779,0.011311531587891277
110947272478,0.208267008760228
110947310875,0.003591982603019562
110947410874,0.00032161289207131746
110947472378,0.9875606721470257
110947517976,0.9852155572599036
110947571778,0.0006847182017313984
110947572571,0.0001502821530461051
110947572577,0.0003537543652543617
110947572776,0.000220584312982058
110947710870,0.01657040892372332
110947771479,0.006823260280618223
110947772076,0.004066374140609339
110947772077,0.6517389109617238
110947817773,0.04209604132501716
110947817979,0.0009659337685951707
110947910574,0.0016245945069316755
110947910575,0.3667543897244065
110947910972,0.0003886281914721547
110947917371,0.0025131641342721165
110947971675,0.00016457030166892352
110948010574,0.02317069649411634
110948017076,0.0028793172414413926
110948017679,0.08467448150943152
110948017877,0.020510769795300896
110948071371,0.09358081704904044
110948072579,0.01762359618995461
110948117771,0.003562143130839268
110948172173,0.0509444188704354
110948210874,0.0005066737697716784
110948217570,0.06132634367742632
110948272078,0.032985697321752425
110948272679,0.0008217515687577739
110948272776,0.009678676198038222
110948317077,0.00668261621665172
110948317177,0.009520448754204552
110948410976,0.004829288234103638
110948417172,0.17918305433274898
110948417378,0.0026862949615903803
110948417973,0.0032931890151888903
110948471270,0.8077833820331838
110948471477,0.9728553532006298
110948471677,0.0018924138808780484
110948472579,0.9993607794691538
110948510874,0.021242579845738758
110948517173,0.011026580283949233
110948517176,0.9994651238310474
110948517177,0.08995235435359124
110948517376,0.001740550518300359
110948517475,0.002200558847362618
110948571075,0.00018031566887000266
110948572674,0.09856460074554611
110948617570,0.363902367620729
110948710573,0.0008594759478586373
110948717877,0.0005280036255208839
110948810875,0.09416977464361796
110948810877,0.022264603124688236
110948817078,0.014311087164629996
110948817977,0.0030987566991372
110948872975,0.001826065229164988
110948971771,0.00031358907848535235
110948972078,0.07390468100697865
110949017373,0.00917957895387854
110949017378,0.0018851800254942915
110949071274,0.006948228179423724
110949117075,0.03945735358986217
110949117370,0.000126458123653291
110949217973,0.9981351714846342
110949272172,0.004705347428831284
110949272177,0.0023767757492683173
110949272379,0.00016832960652981514
110949317773,0.0004779587051212842
110949372570,0.0009080546614048437
110949417175,0.012483172528902568
110949572876,0.9980974145195018
110949617179,0.002149084739125772
110949671074,0.6160952364049787
110949672278,0.9902218732021676
110949710875,0.0070669974302960585
110949717571,0.00119117317561635
110949771371,0.982050136486141
110949772571,0.0029322874154914685
110949772773,0.07800768197631111
110949817677,0.006339060286970277
110949972379,0.0014197153342409346
110949972770,0.007091137422873904
110970010570,0.007089163303329558
110970110876,0.992384980044717
110970117975,0.9900915365452448
110970172371,0.9633731072370525
110970217971,0.0031873027444974064
110970310977,0.0008744739708640282
110970417573,0.9380371937283022
110970417974,0.00010624804231707868
110970472270,0.0003221896410984754
110970510574,0.08095292265711236
110970610578,0.133342885497299
110970617471,0.0009452709521802489
110970717177,0.054627246485481756
110970810973,0.9993886039191374
110970817370,0.0015010612296463162
110970817376,0.0005901361580258401
