userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111107048556,0.5853257
111107248556,0.006838196
111107446053,0.0017103523
111107748750,0.00754002
111108046257,0.022297084
111108046458,0.0068212277
111108446852,0.0058855703
111108546151,0.0028344656
111109046259,0.016012609
111109046851,0.006946637
111109148359,0.032409362
111109648354,0.055213977
111109746658,0.008154223
111109848553,0.003296189
111120013196,0.03656321
111120013391,0.0017582454
111120013995,0.043729965
111120016996,0.0014754541
111120113410,0.010051503
111120113719,0.044348694
111120146458,0.99840736
111120213298,0.0019233648
111120213314,0.0006111326
111120216312,0.25067416
111120285617,0.041040838
111120313619,0.004433395
111120385612,0.077977225
111120413092,0.00048036408
111120413097,0.00568721
111120413416,0.022109237
111120416911,0.0347114
111120446259,0.008881468
111120513196,0.0010119905
111120513796,0.17185894
111120548751,0.19189553
111120613413,0.002532466
111120646052,0.0083966805
111120713415,0.00031651865
111120713590,0.07408853
111120748352,0.0010048416
111120913998,0.0007626336
111120916315,0.56862247
111120948357,0.0027836147
111120948754,0.002993282
111121319157,0.0019061404
111121348752,0.051847637
111121446955,0.009474488
111121648555,0.9993599
111121746954,0.00089136855
111121748550,0.04777796
111121819054,0.002758821
111121946254,0.010456324
111122013090,0.0015036224
111122013096,0.0023003046
111122013410,0.0057070157
111122013597,0.017838782
111122013697,0.0031946949
111122013891,0.0024557693
111122085211,0.00056229037
111122085718,0.0033237927
111122113195,0.00051002443
111122113391,0.19409904
111122148751,0.010763739
111122216398,0.21393898
111122313412,0.07659975
111122346855,0.0021747549
111122513295,0.0004993231
111122513619,0.009441814
111122516199,0.24348769
111122585715,0.012824064
111122613293,0.019571062
111122685291,0.0039544413
111122713198,0.00089832983
111122713595,0.0052247453
111122813319,0.0021273834
111122813492,0.19866633
111122813994,0.0015034324
111122846052,0.008077016
111122848555,0.038930155
111122885616,0.0024209328
111122885698,0.0003801164
111122916111,0.0034914413
111122916119,0.005833263
111124013297,0.0028347601
111124013719,0.00086912344
111124048754,0.007057009
111124085195,0.07141902
111124113010,0.005133619
111124113593,0.0012454916
111124113696,0.0070563876
111124116115,0.078926824
111124146259,0.008027711
111124146852,0.32293573
111124148557,0.009587077
111124213014,0.002568585
111124213398,0.002302679
111124213892,0.0069610374
111124216314,0.97558606
111124313319,0.016105447
111124313590,0.0028909643
111124348755,0.005699843
111124413010,0.0017646415
111124413491,0.19905105
111124513213,0.035398357
111124513294,0.8499506
111124784998,0.00048208228
111124913717,0.0032187842
111124913799,0.03550849
111124916399,0.026155666
111124916992,0.007120301
111125148751,0.9511752
111125246255,0.03518513
111125646453,0.0008988861
111125746050,0.0046909675
111125748552,0.0013685366
111125748759,0.0006720815
111125948751,0.08363587
111126085118,0.0063226274
111126085912,0.81294566
111126113914,0.0015637204
111126116999,0.87781656
111126148559,0.0026334978
111126213292,0.7148238
111126213992,0.9728193
111126246854,0.009759365
111126313811,0.015411782
111126316398,0.4623941
111126413890,0.942962
111126416113,0.06410724
111126446051,0.0024853225
111126446251,0.043612678
111126516996,0.00049001223
111126613418,0.058959864
111126746855,0.0032739055
111126748752,0.019704882
111126785891,0.23927884
111126813311,0.045724902
111127146454,0.006506746
111127248553,0.9466853
111127248758,0.003628288
111127346058,0.012683043
111127546055,0.0013058198
111127548351,0.6553399
111127548551,0.00084468874
111127648750,0.0031332304
111127746459,0.5661498
111127846850,0.012674773
111127848359,0.10717429
111128013315,0.99874556
111128013819,0.27848303
111128016194,0.74708855
111128046258,0.0025800874
111128046456,0.0011815807
111128113218,0.0023086274
111128113413,0.01304124
111128113993,0.011372526
111128146057,0.0045435703
111128146151,0.020796437
111128146957,0.0023072143
111128185017,0.006087159
111128246658,0.0011123274
111128246850,0.00661623
111128246851,0.0051413076
111128313417,0.020515675
111128313790,0.0010926381
111128316110,0.0006444071
111128316392,0.00096785196
111128346656,0.009135024
111128346659,0.034418803
111128348358,0.0035899505
111128413794,0.009500238
111128413816,0.38817185
111128413914,0.19407296
111128446250,0.0044115055
111128446656,0.8727721
111128448350,0.09284015
111128485219,0.0009132661
111128585010,0.9748081
111128613195,0.0013695327
111128613414,0.0070259958
111128613715,0.0014141767
111128685696,0.0037114453
111128713617,0.036927357
111128713810,0.0018931639
111128716393,0.0051735113
111128746453,0.008238703
111128748750,0.0040510837
111128814950,0.15458553
111128846457,0.9767245
111128885290,0.010936456
111128885690,0.00064787554
111128913716,0.061608993
111128916111,0.9796468
111128916919,0.0042726896
111128916996,0.004269952
111128948557,0.09784712
111128985715,0.22896019
111129016997,0.00056329544
111129019957,0.038185768
111129146652,0.004669592
111129146653,0.0030028543
111129146659,0.0051994794
111129146850,0.08997434
111129146950,0.019437894
111129280194,0.0022218062
111129280411,0.0014022321
111129280418,0.003252735
111129280695,0.003744179
111129284299,0.0036191992
111129413890,0.06575201
111129448552,0.0025945131
111129512858,0.95389396
111129513211,0.9901501
111129513291,0.11255629
111129517156,0.0062710317
111129546059,0.00679361
111129646056,0.001580715
111129646258,0.0016661715
111129746457,0.009774753
111129746658,0.00040567448
111129748556,0.0037739002
111129813810,0.0003057688
111129816115,0.011114799
111129816311,0.014030645
111129913817,0.0056904564
111129916198,0.0007023403
111129946159,0.010378336
111140013291,0.0015456608
111140016117,0.03751581
111140016196,0.0027942245
111140016315,0.82286155
111140046951,0.0022208109
111140048756,0.0015039652
111140113715,0.0121206315
111140113793,0.969957
111140116117,0.002047113
111140208554,0.6198033
111140213090,0.04653129
111140219852,0.50099784
111140313095,0.11052599
111140313598,0.004068929
111140313610,0.0036734804
111140346659,0.006527595
111140413013,0.0008736062
111140416317,0.014436362
111140446755,0.71325636
111140446855,0.007510939
111140516998,0.0099970745
111140613296,0.02021158
111140616114,0.99671924
111140646150,0.014544939
111140716319,0.73852
111140746352,0.0021590497
111140746651,0.0007218573
111140816197,0.0026131035
111140816919,0.0015153756
111140948557,0.0049405457
111141013114,0.0052423524
111141048752,0.82441664
111141113497,0.7685212
111141113797,0.001300068
111141213018,0.00392824
111141213699,0.19214909
111141216997,0.000732135
111141246355,0.0012718113
111141248558,0.018936645
111141313118,0.2258091
111141413515,0.054260325
111141413697,0.7495387
111141416917,0.8825542
111141513813,0.0258451
111141613014,0.009941187
111141613412,0.0023696586
111141646051,0.0022165303
111141646454,0.005157791
111141646957,0.09224303
111141685614,0.98797905
111141713712,0.018375773
111141716993,0.017335286
111141813291,0.0024735343
111141813416,0.071715295
111141813498,0.011527586
111141816310,0.026290571
111141846758,0.005069361
111141913191,0.00993625
111141913517,0.0027089901
111141916911,0.2966884
111141916995,0.67926544
111142013698,0.011919963
111142016998,0.0010980912
111142046151,0.0013428641
111142046455,0.013843331
111142046751,0.0011974408
111142046852,0.011507386
111142116317,0.06338154
111142116393,0.04015995
111142146056,0.045929063
111142146456,0.0102763595
111142213210,0.22310284
111142213215,0.18742809
111142246255,0.009560356
111142246257,0.0057288525
111142413215,0.05217267
111142446657,0.010923838
111142448550,0.006436029
111142513699,0.012628952
111142612955,0.036357895
111142614252,0.06176591
111142614450,0.04591772
111142614650,0.039121885
111142614954,0.009541552
111142615853,0.0022352696
111142616199,0.005661466
111142619057,0.0376891
111142646750,0.06410736
111142746857,0.006293413
111142813413,0.10320032
111142813491,0.023562917
111142813492,0.011362595
111142813595,0.8254787
111142913217,0.0005453689
111142913516,0.9806673
111142916993,0.046307325
111142948750,0.018007305
111143013410,0.03077422
111143013594,0.0011336014
111143013813,0.2519709
111143016394,0.017833889
111143046159,0.0051582577
111143113019,0.9937393
111143113099,0.001673755
111143146856,0.053649675
111143185613,0.04769009
111143213010,0.0005262024
111143213114,0.009668396
111143213396,0.020018857
111143313111,0.009455529
111143316114,0.0017876622
111143413695,0.0027262564
111143413713,0.70878786
111143416115,0.00297393
111143416310,0.0036642228
111143446150,0.02340116
111143446454,0.017278213
111143446552,0.008122615
111143513192,0.59073466
111143516196,0.039945487
111143616198,0.0125385
111143685697,0.0018084632
111143713195,0.004243149
111143713290,0.15131435
111143713612,0.40960604
111143713819,0.6550245
111143713997,0.009992673
111143746558,0.008607378
111143785016,0.04745654
111143785119,0.0058662007
111143785218,0.51871634
111143785298,0.0031676677
111143785410,0.011426366
111143785618,0.0125824185
111143785714,0.0019631423
111143785715,0.49887604
111143813610,0.66088384
111143846051,0.080518454
111143846256,0.93275034
111143885595,0.03187011
111143885613,0.059530176
111143885714,0.011986533
111143913519,0.043784343
111143913995,0.0045803734
111144046459,0.19905472
111144116192,0.9852373
111144185016,0.15338102
111144185691,0.17379574
111144213092,0.18365666
111144213216,0.0102220895
111144213592,0.55956095
111144213715,0.3508702
111144248351,0.00651778
111144316191,0.030735493
111144348359,0.0130872335
111144348755,0.0007554859
111144413296,0.6291397
111144446752,0.015435833
111144513019,0.09188586
111144513295,0.8214468
111144613093,0.0015376903
111144646752,0.32314765
111144648558,0.09139923
111144713092,0.918615
111144746451,0.0068211528
111144813214,0.025577445
111144813693,0.3506959
111144816194,0.011463432
111144913097,0.002603783
111144916311,0.01659326
111145013112,0.9242544
111145013198,0.94078004
111145013216,0.036214165
111145013293,0.29922363
111145013315,0.028774789
111145013913,0.29701513
111145016113,0.0085668415
111145016397,0.0024798827
111145046553,0.05469025
111145048351,0.027281767
111145080293,0.97772455
111145080719,0.0042539546
111145085317,0.0051885378
111145085392,0.009357961
111145113196,0.015658638
111145113217,0.008001502
111145113314,0.014193555
111145113712,0.017761644
111145113918,0.49902487
111145116117,0.0006640674
111145116191,0.0047885403
111145180015,0.016001945
111145180093,0.0020819497
111145180292,0.28361315
111145180496,0.04308311
111145180597,0.0128954295
111145182698,0.06998571
111145182715,0.0036768294
111145184617,0.0260826
111145184717,0.016984548
111145184898,0.006393505
111145185012,0.049410827
111145185497,0.0031499744
111145185518,0.013654563
111145185598,0.4678133
111145185614,0.16749975
111145187590,0.0011622356
111145188116,0.032641154
111145189015,0.0061035673
111145189296,0.0022560798
111145189398,0.13493857
111145189612,0.020097097
111145189696,0.017166594
111145189697,0.0035703485
111145189992,0.009674433
111145213393,0.02721273
111145213490,0.004148235
111145313093,0.00069263985
111145313119,0.021792311
111145313412,0.0074698627
111145313499,0.0014994158
111145313514,0.015763411
111145313593,0.04634974
111145313611,0.0014133564
111145313618,0.006688214
111145313999,0.0054096645
111145316394,0.003828166
111145380294,0.052524596
111145380617,0.03295543
111145380811,0.0005963382
111145380896,0.050733555
111145384618,0.016184025
111145385297,0.017714996
111145385590,0.0019109705
111145385610,0.99779415
111145385619,0.014685983
111145413393,0.009592755
111145413491,0.042442475
111145413494,0.0011243327
111145413617,0.0047368594
111145413815,0.003797812
111145413912,0.002982476
111145416198,0.030790996
111145416310,0.0023759766
111145446157,0.0005103458
111145446650,0.0021443283
111145446951,0.073521584
111145480314,0.006733276
111145480394,0.021037702
111145480417,0.0015149796
111145480811,0.0028580257
111145480894,0.0014078412
111145482294,0.05335182
111145482296,0.10283643
111145484617,0.066847324
111145484694,0.06773655
111145485398,0.0024427404
111145485891,0.0019354147
111145488291,0.72855914
111145488419,0.01644295
111145488491,0.99841344
111145488512,0.007003844
111145489517,0.022011481
111145489614,0.12918483
111145489715,0.0046681613
111145513097,0.0007752315
111145513895,0.018302135
111145546957,0.18628064
111145580096,0.07290893
111145580811,0.0036984023
111145580819,0.002672802
111145585113,0.004175932
111145585194,0.027336016
111145613215,0.0016357461
111145613399,0.0801523
111145613618,0.0021717097
111145613699,0.16359067
111145613797,0.004087311
111145616994,0.027573714
111145680215,0.0013829481
111145680897,0.9834204
111145685498,0.0014750727
111145685695,0.04170105
111145713019,0.016642489
111145713517,0.018410623
111145713615,0.19884098
111145713818,0.04729863
111145713891,0.08420955
111145716116,0.0016848259
111145746157,0.45838386
111145746758,0.00235352
111145748757,0.008467683
111145748759,0.0021347313
111145780093,0.002810837
111145780094,0.047800772
111145780219,0.010703595
111145780493,0.16840884
111145780799,0.073570624
111145785793,0.13350219
111145813097,0.032002896
111145813190,0.048479434
111145813212,0.98476267
111145813290,0.19039066
111145813595,0.09324966
111145813617,0.044378582
111145813692,0.0013519416
111145846552,0.006594415
111145885599,0.061996937
111145885890,0.015057829
111145885897,0.003933536
111145885899,0.00652871
111145913292,0.0050456906
111145913517,0.00074414135
111145916392,0.0014747863
111145948756,0.016913261
111145980011,0.59620315
111145980192,0.0050404025
111145980310,0.06164694
111145980493,0.0020312795
111145980496,0.00089491997
111145980590,0.0075568273
111145980899,0.006638983
111145985491,0.013680036
111145985592,0.03350228
111145985991,0.03375265
111146013097,0.005183247
111146046251,0.022606172
111146046659,0.23683424
111146048554,0.95465815
111146148557,0.002183382
111146148753,0.002237621
111146213299,0.0009038451
111146313217,0.13787903
111146316194,0.001804183
111146513091,0.96060884
111146513294,0.03451414
111146546855,0.092738576
111146613711,0.9879759
111146616190,0.011741801
111146616197,0.011343397
111146746651,0.0036369707
111146748355,0.44374236
111146816993,0.021794762
111146916312,0.73670113
111147013815,0.002826023
111147016118,0.87069833
111147113812,0.47617817
111147146257,0.98440266
111147213118,0.07104901
