userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
111126748752,0.018514501754074472
111126785891,0.15314670722231358
111126813311,0.033565556070244223
111127146454,0.006326176638708538
111127248553,0.9414540311910127
111127248758,0.002791121117953573
111127346058,0.01226716157711455
111127546055,0.0011724069763140792
111127548351,0.767440821199628
111127548551,0.0004345964717455849
111127648750,0.0020475142786126666
111127746459,0.6331277308443393
111127846850,0.006270900598739534
111127848359,0.07928735068520747
111128013315,0.9996635859930861
111128013819,0.25828805646871605
111128016194,0.7235229192297469
111128046258,0.0015549041566579977
111128046456,0.0007916579469568621
111128113218,0.0012696789684345738
111128113413,0.011525775150571509
111128113993,0.007941478548113374
111128146057,0.002168045379775127
111128146151,0.013869501304944278
111128146957,0.001858029710997667
111128185017,0.004051552769291731
111128246658,0.0008599096549786658
111128246850,0.005215323379816224
111128246851,0.0041714271987275805
111128313417,0.012360025464578763
111128313790,0.000648904324376708
111128316110,0.0003459293309872726
111128316392,0.0005971975993680037
111128346656,0.00705743783839237
111128346659,0.02349856918468948
111128348358,0.0021163490761059666
111128413794,0.005506420356969165
111128413816,0.4244211476531045
111128413914,0.21860295066493074
111128446250,0.0035127608918302067
111128446656,0.9159688213953182
111128448350,0.09665771124901058
111128485219,0.0010108090177712472
111128585010,0.9681114253028174
111128613195,0.001167759097926743
111128613414,0.003493019935586874
111128613715,0.0007342788507223868
111128685696,0.003153449669757299
111128713617,0.03185178746671679
111128713810,0.0018308812759034422
111128716393,0.004968814438382555
111128746453,0.007326588718455637
111128748750,0.004574856817015795
111128814950,0.10722410145179351
111128846457,0.978219434445048
111128885290,0.0071245110681250395
111128885690,0.0006245224561994514
111128913716,0.06055178775494561
111128916111,0.989407799910149
111128916919,0.002777812714069537
111128916996,0.0025758351188089872
111128948557,0.08893572958515578
111128985715,0.23142441099771163
111129016997,0.0002654007943702706
111129019957,0.026195977429632183
111129146652,0.003859240574939198
111129146653,0.0014121866627636837
111129146659,0.007280488525701907
111129146850,0.07156062832740473
111129146950,0.015389860118350807
111129280194,0.001437545588565536
111129280411,0.001147330310870184
111129280418,0.00250234503369043
111129280695,0.0023744258276578193
111129284299,0.002763926011505675
111129413890,0.05628790097374259
111129448552,0.0015758296639207384
111129512858,0.9596585527528899
111129513211,0.9934204964166934
111129513291,0.09637012081510399
111129517156,0.004019700723662338
111129546059,0.00440239183726837
111129646056,0.001572259919798787
111129646258,0.0014227347497181174
111129746457,0.009471499808711203
111129746658,0.00032210080135400303
111129748556,0.004058682662364808
111129813810,0.00021115716703373665
111129816115,0.008656666215294324
111129816311,0.011702436603347651
111129913817,0.005569845956709098
111129916198,0.0004504997733240641
111129946159,0.009158555220199057
111140013291,0.0020325121299857893
111140016117,0.03232309273622066
111140016196,0.002015267082650729
111140016315,0.7982230989020006
111140046951,0.0009041657195433388
111140048756,0.0008902738926990202
111140113715,0.011317936890115593
111140113793,0.9949255547780819
111140116117,0.001663242245774314
111140208554,0.6848065401624311
111140213090,0.04697961736901187
111140219852,0.5599537420759494
111140313095,0.10366908732379383
111140313598,0.0031726095454634854
111140313610,0.00240028138606436
111140346659,0.0041654337164784595
111140413013,0.0004483773378019249
111140416317,0.01071690663276221
111140446755,0.7562592843368505
111140446855,0.005155642595264749
111140516998,0.008976946904335347
111140613296,0.015949271872873122
111140616114,0.999028861649396
111140646150,0.012156986194919367
111140716319,0.7822215243037598
111140746352,0.0015110654557129299
111140746651,0.0008486437666983137
111140816197,0.0012257022677151588
111140816919,0.0014751481236692902
111140948557,0.0034911152874797964
111141013114,0.0036165939547226408
111141048752,0.7956205265286916
111141113497,0.766416911287075
111141113797,0.0008678312531859178
111141213018,0.002531910304958893
111141213699,0.16915358077681655
111141216997,0.0004970541093908951
111141246355,0.0008938276693921944
111141248558,0.011304024963582909
111141313118,0.26608123187924987
111141413515,0.06219859936591735
111141413697,0.7261174012179988
111141416917,0.9179775394530078
111141513813,0.02182326137811073
111141613014,0.007582629985597521
111141613412,0.0014300540624634795
111141646051,0.0015743787088984568
111141646454,0.005943129109408862
111141646957,0.05874826700893097
111141685614,0.9983876046901873
111141713712,0.016647294115980527
111141716993,0.015395937823250229
111141813291,0.0016128638705522503
111141813416,0.0753945015956098
111141813498,0.011713133017731298
111141816310,0.035965304024708135
111141846758,0.003456640625025419
111141913191,0.007355889413219245
111141913517,0.0014348739529241796
111141916911,0.2519661703514227
111141916995,0.6911329425714591
111142013698,0.011542781968323488
111142016998,0.0006500833286861651
111142046151,0.0010585273954273591
111142046455,0.011504563195192703
111142046751,0.0009694143198937669
111142046852,0.007975528711428122
111142116317,0.03587385436771847
111142116393,0.033167971262212305
111142146056,0.028961556387170347
111142146456,0.008256256981754525
111142213210,0.2226112198150758
111142213215,0.17362659689993912
111142246255,0.007421235286358574
111142246257,0.002175116336954146
111142413215,0.04998120304109738
111142446657,0.012398373885280804
111142448550,0.003795252846998267
111142513699,0.008394497940746967
111142612955,0.026416121959252026
111142614252,0.06049016558244674
111142614450,0.04456657400816728
111142614650,0.02929559950362091
111142614954,0.009175924513929972
111142615853,0.0009532092935695106
111142616199,0.0027568762648108127
111142619057,0.029721079719922508
111142646750,0.05889302238124924
111142746857,0.005793256055046336
111142813413,0.11070686123221436
111142813491,0.018209565078479473
111142813492,0.013768699287377763
111142813595,0.8402172711658324
111142913217,0.0003713749956668839
111142913516,0.9810468917283156
111142916993,0.04466262039413277
111142948750,0.020189299075797595
111143013410,0.02835910045332742
111143013594,0.0008507607930706502
111143013813,0.26687678570864665
111143016394,0.009136815413894182
111143046159,0.0029810294777334167
111143113019,0.9974289637894094
111143113099,0.001183743783148412
111143146856,0.041399063108323676
111143185613,0.028496743966643492
111143213010,0.0003866540542526641
111143213114,0.010764601501374529
111143213396,0.009599471540160462
111143313111,0.007996873847510784
111143316114,0.001128296430622769
111143413695,0.0019162432147356537
111143413713,0.695430334570044
111143416115,0.0021284707336145727
111143416310,0.0025014840738917447
111143446150,0.027360590975537735
111143446454,0.013666009517462928
111143446552,0.00723130421215882
111143513192,0.6380575744330718
111143516196,0.05326658623807206
111143616198,0.013683327744063998
111143685697,0.0015106949035761652
111143713195,0.002525843771426357
111143713290,0.08455568234248585
111143713612,0.40669433826946205
111143713819,0.6723770405248604
111143713997,0.010077282779024636
111143746558,0.008996262132892764
111143785016,0.04322119718802611
111143785119,0.0034658883125292758
111143785218,0.505436773062379
111143785298,0.001924766011104411
111143785410,0.006032740971534342
111143785618,0.007038623808058163
111143785714,0.0008416957140131542
111143785715,0.491473659389406
111143813610,0.5844308296841424
111143846051,0.110475636964759
111143846256,0.9526152946761451
111143885595,0.02726421100239874
111143885613,0.05561765983541369
111143885714,0.008338797584143673
111143913519,0.027586023145297695
111143913995,0.005190652967363992
111144046459,0.15892839325059677
111144116192,0.9882743378926026
111144185016,0.1452207106815579
111144185691,0.1304515277655138
111144213092,0.15770627873468665
111144213216,0.008831325049359474
111144213592,0.5185313842651417
111144213715,0.35511754761865927
111144248351,0.004848176251103488
111144316191,0.026063276625472365
111144348359,0.01008586596616969
111144348755,0.0006500284088784429
111144413296,0.6554258929899305
111144446752,0.010498348038014943
111144513019,0.11220197260923505
111144513295,0.8369885905751557
111144613093,0.0010640383955706964
111144646752,0.35757293464251766
111144648558,0.07557071657097021
111144713092,0.942622149237445
111144746451,0.0044304818152403735
111144813214,0.028724195646455165
111144813693,0.2957271902471234
111144816194,0.010626328205907129
111144913097,0.001680258511547892
111144916311,0.015071361787341878
111145013112,0.9494770639113232
111145013198,0.9494740943413964
111145013216,0.03226792477971596
111145013293,0.30271040203704785
111145013315,0.02054047837428326
111145013913,0.30800173084758337
111145016113,0.006095232534128366
111145016397,0.0016446738047759684
111145046553,0.03967983384407998
111145048351,0.03381318146332062
111145080293,0.9817002623293
111145080719,0.0025669952265029656
111145085317,0.005014949734819081
111145085392,0.006894499256246409
111145113196,0.011549456394672872
111145113217,0.004215036844849318
111145113314,0.008676966433618013
111145113712,0.016121862904814866
111145113918,0.5432952002619936
111145116117,0.0004615436746587167
111145116191,0.0033449804763232356
111145180015,0.013791499017661848
111145180093,0.0014421868120978742
111145180292,0.3129955156985476
111145180496,0.038761311512897766
111145180597,0.011206709711881091
111145182698,0.08363638164725086
111145182715,0.0023917420364400047
111145184617,0.026672688245373655
111145184717,0.014856528205259399
111145184898,0.0033446932054507854
111145185012,0.03196990925913335
111145185497,0.0034277220731154766
111145185518,0.01354441661865152
111145185598,0.5159433935990655
111145185614,0.15540425884064277
111145187590,0.0008047457225515865
111145188116,0.02727600139790649
111145189015,0.005253185911793271
111145189296,0.002012225348999256
111145189398,0.12924429548367747
111145189612,0.015780226198316535
111145189696,0.013262855968776922
111145189697,0.003223074242508985
111145189992,0.007603885255461546
111145213393,0.012985592238065202
111145213490,0.0025429329623937957
111145313093,0.0005258982974459292
111145313119,0.02259387982847895
111145313412,0.004942615076023401
111145313499,0.000757441447140743
111145313514,0.010401361218950245
111145313593,0.03138779540831201
111145313611,0.0010186399067829241
111145313618,0.0030680533656998106
111145313999,0.002787145112943869
111145316394,0.0033303588881814293
111145380294,0.04750592293649669
111145380617,0.029001010864724758
111145380811,0.00027200698754130674
111145380896,0.055051977989335456
111145384618,0.013266475491138912
111145385297,0.013204081464226232
111145385590,0.001756331763385879
111145385610,0.9995929087755858
111145385619,0.015180230796474544
111145413393,0.006443266446157979
111145413491,0.04458431310717853
111145413494,0.000673357129622184
111145413617,0.0031885701590889486
111145413815,0.0025748948239893966
111145413912,0.0035970620128573886
111145416198,0.015886923086676236
111145416310,0.0017399908096504722
111145446157,0.0003095467896056943
111145446650,0.0011909908101725402
111145446951,0.06889624836643275
111145480314,0.004153437890561505
111145480394,0.010814674974559325
111145480417,0.0008813307681350067
111145480811,0.002361318235553228
111145480894,0.0008074105360526152
111145482294,0.036807537334733485
111145482296,0.10159397562555723
111145484617,0.05614260673949014
111145484694,0.061412784571894107
111145485398,0.001704268653653155
111145485891,0.001592783389083712
111145488291,0.7116767251439181
111145488419,0.01228694719948926
111145488491,0.9994765903732672
111145488512,0.012689984304415836
111145489517,0.018442370009368787
111145489614,0.09767396267915475
111145489715,0.004177995445257766
111145513097,0.00035723557062994826
111145513895,0.008742371860796287
