userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111127248758,0.00117922673483
111127346058,0.00877090458697
111127546055,0.00172221708602
111127548351,0.611630504951
111127548551,0.00112117038093
111127648750,0.0113021047918
111127746459,0.705391388217
111127846850,0.0213731410145
111127848359,0.161434375232
111128013315,0.999793873042
111128013819,0.321260420893
111128016194,0.837925841997
111128046258,0.00306949714925
111128046456,0.000310509357354
111128113218,0.00181006355729
111128113413,0.0253220176353
111128113993,0.0208141806333
111128146057,0.00676670419687
111128146151,0.0204010436947
111128146957,0.000781155474593
111128185017,0.016787173298
111128246658,0.00203091543415
111128246850,0.00201559918225
111128246851,0.00302030871577
111128313417,0.0166148003806
111128313790,0.000493423403906
111128316110,0.000347046469531
111128316392,0.000253793473066
111128346656,0.00764604763012
111128346659,0.026990195719
111128348358,0.00462179725537
111128413794,0.0017653752653
111128413816,0.33240122605
111128413914,0.196630374994
111128446250,0.00218655680525
111128446656,0.879477132069
111128448350,0.086177278151
111128485219,0.000203046093544
111128585010,0.966787640077
111128613195,0.000272146436096
111128613414,0.00324171429117
111128613715,0.00054073689997
111128685696,0.00984753413104
111128713617,0.00480829823051
111128713810,0.00088546206359
111128716393,0.00678288574553
111128746453,0.00305327804359
111128748750,0.00895863703987
111128814950,0.156304860185
111128846457,0.972219092534
111128885290,0.0074944797389
111128885690,0.000571476815325
111128913716,0.0867634502603
111128916111,0.974815034818
111128916919,0.00302075343763
111128916996,0.00776261005637
111128948557,0.107502921563
111128985715,0.164317316653
111129016997,0.000459871833772
111129019957,0.0445881863744
111129146652,0.00933553854719
111129146653,0.00202442546978
111129146659,0.002794778195
111129146850,0.125959367627
111129146950,0.039492941452
111129280194,0.00158381682399
111129280411,0.0018986689452
111129280418,0.00694848561624
111129280695,0.00599166774774
111129284299,0.00570496349309
111129413890,0.0864923850521
111129448552,0.00040545094146
111129512858,0.992138363515
111129513211,0.995765922584
111129513291,0.0919586006648
111129517156,0.0037992462797
111129546059,0.0104624146733
111129646056,0.00080355973017
111129646258,0.00120216892664
111129746457,0.0055608314025
111129746658,0.000212218566596
111129748556,0.00493528477025
111129813810,0.000261365060409
111129816115,0.00956524677682
111129816311,0.0105887605458
111129913817,0.0102387250854
111129916198,0.000630942120274
111129946159,0.0154698103636
111140013291,0.00306030398526
111140016117,0.0511567734598
111140016196,0.00142336369742
111140016315,0.744124228724
111140046951,0.00301667877649
111140048756,0.00103213842
111140113715,0.0281275709851
111140113793,0.990995758275
111140116117,0.00138577749288
111140208554,0.557328456165
111140213090,0.0427758599295
111140219852,0.563926190791
111140313095,0.109558927609
111140313598,0.0063072687845
111140313610,0.00427706589787
111140346659,0.0116170157972
111140413013,0.00113190524637
111140416317,0.00636179531158
111140446755,0.616022526519
111140446855,0.0018032071213
111140516998,0.0275925584426
111140613296,0.0354987718976
111140616114,0.99982897162
111140646150,0.00371738176058
111140716319,0.707322501323
111140746352,0.00289240785752
111140746651,0.000371165760923
111140816197,0.00118628283476
111140816919,0.00129926480377
111140948557,0.00856388862553
111141013114,0.00579371119518
111141048752,0.63873985606
111141113497,0.665381444083
111141113797,0.000663050110444
111141213018,0.00294406936535
111141213699,0.171533385948
111141216997,0.000350782798746
111141246355,0.00145966101325
111141248558,0.0264787235555
111141313118,0.184620139249
111141413515,0.0385716370516
111141413697,0.758376677062
111141416917,0.885966168146
111141513813,0.0518616666412
111141613014,0.037776465039
111141613412,0.000618658572217
111141646051,0.0024200870756
111141646454,0.00512741775551
111141646957,0.145837436066
111141685614,0.998618089407
111141713712,0.0418018060126
111141716993,0.0147842162388
111141813291,0.00345240478098
111141813416,0.134973260122
111141813498,0.0187473574875
111141816310,0.043862773859
111141846758,0.00657286042051
111141913191,0.0110970266703
111141913517,0.00243760631886
111141916911,0.167984491009
111141916995,0.68005358475
111142013698,0.0185454513861
111142016998,0.000693302680752
111142046151,0.00228038473357
111142046455,0.014039210592
111142046751,0.000392982729978
111142046852,0.0132305258108
111142116317,0.0539303254557
111142116393,0.0411417503794
111142146056,0.00960620926154
111142146456,0.0154600219334
111142213210,0.216808761683
111142213215,0.240863904844
111142246255,0.00476808114103
111142246257,0.000444879846053
111142413215,0.0536618398538
111142446657,0.00349782161053
111142448550,0.00335130136199
111142513699,0.0132516484341
111142612955,0.0550979197672
111142614252,0.0945074274459
111142614450,0.0405761601413
111142614650,0.0962695178621
111142614954,0.00399667188232
111142615853,0.0176268157511
111142616199,0.00499251421079
111142619057,0.0484311166147
111142646750,0.0213926126433
111142746857,0.0100720323748
111142813413,0.109587874103
111142813491,0.032116762483
111142813492,0.0154298733676
111142813595,0.846338956158
111142913217,0.000251673093454
111142913516,0.965820205446
111142916993,0.0954414904487
111142948750,0.0138719093825
111143013410,0.0246175503832
111143013594,0.00132645614543
111143013813,0.397416346802
111143016394,0.0206308906908
111143046159,0.00302445986999
111143113019,0.996253845697
111143113099,0.00457113416208
111143146856,0.0521302670876
111143185613,0.234536932556
111143213010,0.000736318349962
111143213114,0.00886354272957
111143213396,0.0055825915935
111143313111,0.0106331272289
111143316114,0.00295575365115
111143413695,0.00519467821792
111143413713,0.586880223024
111143416115,0.00378882575836
111143416310,0.00244035799129
111143446150,0.00561316404043
111143446454,0.00923122090606
111143446552,0.00406854066197
111143513192,0.645609493684
111143516196,0.0702596605404
111143616198,0.0448057113334
111143685697,0.00835855335449
111143713195,0.00757773805542
111143713290,0.064527170579
111143713612,0.541895948495
111143713819,0.58594436007
111143713997,0.016163278841
111143746558,0.00994363147643
111143785016,0.017566639011
111143785119,0.00617108749443
111143785218,0.573537668692
111143785298,0.00693091100673
111143785410,0.0145453454592
111143785618,0.00768300392409
111143785714,0.00403330538237
111143785715,0.450531055299
111143813610,0.594731192603
111143846051,0.0954577029601
111143846256,0.876060017002
111143885595,0.0702246882741
111143885613,0.105396038475
111143885714,0.0394361184154
111143913519,0.0561206135785
111143913995,0.00437064148116
111144046459,0.287906333615
111144116192,0.9940915396
111144185016,0.123469707117
111144185691,0.124169104294
111144213092,0.148348601465
111144213216,0.0134474810116
111144213592,0.765720686787
111144213715,0.272138339008
111144248351,0.0135568169366
111144316191,0.0577246757336
111144348359,0.0125850483927
111144348755,0.00113031705412
111144413296,0.55807365565
111144446752,0.00592805179671
111144513019,0.206398317211
111144513295,0.795382107073
111144613093,0.000285204380439
111144646752,0.440131816476
111144648558,0.193444117543
111144713092,0.909212952118
111144746451,0.00948882495307
111144813214,0.0220910916717
111144813693,0.480234629734
111144816194,0.0147794195176
111144913097,0.0015919883093
111144916311,0.00910129910471
111145013112,0.904834113741
111145013198,0.928090569267
111145013216,0.180892181666
111145013293,0.371820664925
111145013315,0.0138031711138
111145013913,0.348137985014
111145016113,0.0103910885765
111145016397,0.0034666630906
111145046553,0.0794981897358
111145048351,0.0544591377607
111145080293,0.957166851874
111145080719,0.00909270510153
111145085317,0.00783470707761
111145085392,0.0108156806242
111145113196,0.0290756038357
111145113217,0.0109225352417
111145113314,0.0479466480684
111145113712,0.011187888238
111145113918,0.42452422519
111145116117,0.000695291131585
111145116191,0.0159597431907
111145180015,0.0216524782137
111145180093,0.00215616238176
111145180292,0.32644167145
111145180496,0.0391591830179
111145180597,0.0170590664543
111145182698,0.110354964034
111145182715,0.00212016915541
111145184617,0.0301697451325
111145184717,0.0152632865368
111145184898,0.00813913664875
111145185012,0.114230137397
111145185497,0.00232305033503
111145185518,0.0398772265313
111145185598,0.388081163051
111145185614,0.222883433079
111145187590,0.00129997935449
111145188116,0.0200908533302
111145189015,0.00590732173639
111145189296,0.00425627422524
111145189398,0.26541303656
111145189612,0.0408655692168
111145189696,0.0125827102846
111145189697,0.00415032407325
111145189992,0.0131021113863
111145213393,0.00942567243792
111145213490,0.00516713780397
111145313093,0.000947806464275
111145313119,0.0221946407101
111145313412,0.00634531897323
111145313499,0.00183327464248
111145313514,0.0168304937438
111145313593,0.0635984459774
111145313611,0.00152636647016
111145313618,0.0090246188286
111145313999,0.00805086370852
111145316394,0.00259090920082
111145380294,0.0948513716057
111145380617,0.0522227770678
111145380811,0.000883966243509
111145380896,0.0640863688504
111145384618,0.0270701920773
111145385297,0.0196735146543
111145385590,0.00294975824848
111145385610,0.999694845755
111145385619,0.0172854218624
111145413393,0.00915510903955
111145413491,0.0708795294884
111145413494,0.00330812906578
111145413617,0.00502018698882
111145413815,0.0052899825798
111145413912,0.00329505739598
111145416198,0.0115465531117
111145416310,0.00248864065703
111145446157,0.000379826959547
111145446650,0.00226191168543
111145446951,0.0384401521847
111145480314,0.0131075183983
111145480394,0.0245617529746
111145480417,0.00269333141862
111145480811,0.00563420128073
111145480894,0.000757643496646
111145482294,0.0300792431264
111145482296,0.149414458749
111145484617,0.130053170739
111145484694,0.108672803111
111145485398,0.0021162014346
111145485891,0.00120052033649
111145488291,0.898877048032
111145488419,0.0505816871855
111145488491,0.999065987357
111145488512,0.00528488471404
111145489517,0.0126526641303
111145489614,0.192004656601
111145489715,0.0041906883015
111145513097,0.00220244656641
111145513895,0.0382078266176
111145546957,0.329091495942
111145580096,0.124904291665
111145580811,0.00791246463701
111145580819,0.00466611656142
111145585113,0.00664337815459
111145585194,0.0227988323742
111145613215,0.00574278375592
111145613399,0.0937523935919
111145613618,0.00441458307716
111145613699,0.117196858371
111145613797,0.00220269258105
111145616994,0.0311709514515
111145680215,0.00424416784746
111145680897,0.971772774197
111145685498,0.0014227762855
111145685695,0.0462955021642
111145713019,0.0326495452046
111145713517,0.0240165230982
111145713615,0.237872273107
111145713818,0.0515998408287
111145713891,0.0951018424658
111145716116,0.0029881543709
111145746157,0.430066736576
111145746758,0.00152743909423
111145748757,0.00705132252687
111145748759,0.00127795373811
111145780093,0.00460072355983
111145780094,0.0211302407149
111145780219,0.00972396293472
111145780493,0.210679756963
111145780799,0.0825549291426
111145785793,0.237259931019
111145813097,0.0160948285978
111145813190,0.07553301598
111145813212,0.979009071028
111145813290,0.254030880504
111145813595,0.0440239800788
111145813617,0.0580295676717
111145813692,0.000956153662413
111145846552,0.00723999842219
111145885599,0.074909674897
111145885890,0.0237933159121
111145885897,0.00501352736927
111145885899,0.00731986300514
111145913292,0.00286459167525
111145913517,0.00112387905663
111145916392,0.00204043212278
111145948756,0.0107835441144
111145980011,0.456047005663
111145980192,0.00256414403476
111145980310,0.0132333825204
111145980493,0.00198758775195
111145980496,0.00337594116962
111145980590,0.00618377156477
111145980899,0.0203864956028
111145985491,0.0204100832121
111145985592,0.140218881363
111145985991,0.0233857803875
111146013097,0.00771402604407
111146046251,0.0227377796793
111146046659,0.266486794905
111146048554,0.999227441814
111146148557,0.00132212923823
111146148753,0.00156712259787
111146213299,0.00104585767276
111146313217,0.226403896404
111146316194,0.002360643032
111146513091,0.900780365871
111146513294,0.0471273891752
111146546855,0.19284522086
111146613711,0.986714937724
111146616190,0.00761160548306
111146616197,0.011669942678
111146746651,0.00729650110816
111146748355,0.374108483888
111146816993,0.045471013506
111146916312,0.785082298303
111147013815,0.00760546122506
111147016118,0.832119864938
111147113812,0.576919938275
111147146257,0.998628984374
111147213118,0.138287662033
111147213293,0.00707658639802
111147213992,0.0111994174068
111147216394,0.59110795457
111147216398,0.0585865921641
111147246556,0.99959675657
111147313615,0.999797547841
111147313790,0.901428949
111147313795,0.0618548688576
111147313797,0.999651077202
