userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
111103346653,0.7967020187582162
111103348351,0.00354215154991233
111103646157,0.33444021043476413
111103646459,0.0019772864948084143
111104148354,0.2929898797162737
111104246858,0.3220907429174268
111104548551,0.0013684171035284387
111104748350,0.0031935155515199175
111104748758,0.001844142910903534
111104846856,0.002624862562985599
111105146854,0.00015952084854442108
111105346058,0.042699680881969466
111105348551,0.7626569535298698
111105546050,0.09602565078698615
111106048554,0.0018389272414410154
111106446450,0.1478266255677019
111107048556,0.5145340655919425
111107248556,0.0030745503939162105
111107446053,0.0007957189432243154
111107748750,0.005643204193304472
111108046257,0.00833213675167862
111108046458,0.003514917015899958
111108446852,0.001914131871452073
111108546151,0.002086024149887168
111109046259,0.009121656087488729
111109046851,0.0026769034610234915
111109148359,0.03304361582559609
111109648354,0.03506879166399234
111109746658,0.004095583501786218
111109848553,0.002347865738240262
111120013196,0.008082363191740839
111120013391,0.0013790251014433891
111120013995,0.028373786551640624
111120016996,0.0005406173278782619
111120113410,0.004555672098810511
111120113719,0.027845005764829622
111120146458,0.9993408019533113
111120213298,0.0009031456145840042
111120213314,0.00042368539688447546
111120216312,0.3475530417353953
111120285617,0.019926885617292837
111120313619,0.002322823940081972
111120385612,0.07400884727520186
111120413092,0.00021343052866250287
111120413097,0.0035863423146359195
111120413416,0.010609521397929337
111120416911,0.025776639805897814
111120446259,0.003615266769450434
111120513196,0.00029137493974516694
111120513796,0.12856010526153935
111120548751,0.13504342057088478
111120613413,0.0019692408086953972
111120646052,0.004053780622546932
111120713415,8.980566668717202e-05
111120713590,0.07266670680600186
111120748352,0.001171039399740049
111120913998,0.0002735469567469366
111120916315,0.681275959263108
111120948357,0.0016149058093621043
111120948754,0.002565950344991028
111121319157,0.0006143965914481875
111121348752,0.02523887121541213
111121446955,0.005661457933413514
111121648555,0.9997434845426376
111121746954,0.0002449990686710669
111121748550,0.026971004768054693
111121819054,0.0013514140922200946
111121946254,0.0038820103778370585
111122013090,0.0005940456057510901
111122013096,0.0011282027227880788
111122013410,0.004546315831123151
111122013597,0.015982261642921127
111122013697,0.0015117719510432833
111122013891,0.0006645267646634835
111122085211,0.0003629658818012752
111122085718,0.0019868295103267247
111122113195,0.0001839294805719701
111122113391,0.16366084761817737
111122148751,0.009001205078577657
111122216398,0.19165682840380494
111122313412,0.05108442717109907
111122346855,0.0011655300936610103
111122513295,0.0002046223018579525
111122513619,0.005349233833669996
111122516199,0.18978610686301764
111122585715,0.014168913553221736
111122613293,0.012252751986826188
111122685291,0.001314671483091231
111122713198,0.0006314877450603798
111122713595,0.0022117798137524717
111122813319,0.001425614418551625
111122813492,0.15975196314927484
111122813994,0.0007365341555707253
111122846052,0.0028743692135388284
111122848555,0.023302413804536775
111122885616,0.0018002549645844844
111122885698,0.00012070822826905327
111122916111,0.0014949052418919678
111122916119,0.002178882340935667
111124013297,0.001004163940779833
111124013719,0.0002252156826035891
111124048754,0.002464685866674898
111124085195,0.03127777304596188
111124113010,0.0017198723532728909
111124113593,0.0006094697704547442
111124113696,0.004160208786097976
111124116115,0.0776960934480763
111124146259,0.00545578928823454
111124146852,0.3584799590358945
111124148557,0.01187601588008648
111124213014,0.0020190117998315008
111124213398,0.0011000691644392692
111124213892,0.002684445903863804
111124216314,0.9839806682945937
111124313319,0.017384668619807215
111124313590,0.0018835402444527267
111124348755,0.0026506956716247317
111124413010,0.0014201130188758705
111124413491,0.182351015114905
111124513213,0.0176887698973877
111124513294,0.8499347605591892
111124784998,0.00030726019999469985
111124913717,0.0008535175513516826
111124913799,0.01628089942123959
111124916399,0.01837029502352937
111124916992,0.0021512688393056623
111125148751,0.9680568085794903
111125246255,0.017682251892564973
111125646453,0.0006128174733456187
111125746050,0.002005971815914749
111125748552,0.0007070225179474452
111125748759,0.00030367266001011395
111125948751,0.06414403514593024
111126085118,0.0026002370783957465
111126085912,0.8799952477543188
111126113914,0.0007651426641100088
111126116999,0.8812106455999543
111126148559,0.001049769850140377
111126213292,0.8104813348361749
111126213992,0.9870774841414018
111126246854,0.009537316021855867
111126313811,0.0062752033917383735
111126316398,0.2951456301066338
111126413890,0.9239970297651947
111126416113,0.05820787969134825
111126446051,0.0018110061506358577
111126446251,0.023793838854926263
111126516996,0.00013756260549678835
111126613418,0.040297526565948094
111126746855,0.004109582959926285
111126748752,0.016275513680497112
111126785891,0.16389799861956206
111126813311,0.024164537716126474
111127146454,0.004890742087772656
111127248553,0.958522136975378
111127248758,0.0033746197530003207
111127346058,0.007392398123524427
111127546055,0.0006215910651160813
111127548351,0.7415687404862038
111127548551,0.00029930732437973186
111127648750,0.00130815072552794
111127746459,0.6257985724631739
111127846850,0.004484266925663596
111127848359,0.08123324713783033
111128013315,0.999651351314236
111128013819,0.19318972944487026
111128016194,0.7821367304407291
111128046258,0.0011010146742161308
111128046456,0.0008727002700947923
111128113218,0.0008161695459053368
111128113413,0.008291309832086627
111128113993,0.004131896405474308
111128146057,0.0013984978221789
111128146151,0.00944346479897069
111128146957,0.0013272760584358645
111128185017,0.0026138999223091768
111128246658,0.0005611628611177765
111128246850,0.00409229264901046
111128246851,0.002939794738384091
111128313417,0.010962932881560597
111128313790,0.00043478783014885256
111128316110,0.00022332948528439844
111128316392,0.0003727356621587396
111128346656,0.006868547514049657
111128346659,0.01965131359149469
111128348358,0.0015270473083305528
111128413794,0.007541279316777787
111128413816,0.43837784593237644
111128413914,0.19459633842903376
111128446250,0.0021893787278114913
111128446656,0.9390241643703959
111128448350,0.07396560955381548
111128485219,0.0005299281397475424
111128585010,0.9783889876896029
111128613195,0.0012346286903116602
111128613414,0.0030107617319147535
111128613715,0.0004819970194359306
111128685696,0.002163606898119764
111128713617,0.018918223181048948
111128713810,0.001320858626465708
111128716393,0.003369877901641801
111128746453,0.004763539461659299
111128748750,0.003882849455435034
111128814950,0.0762815186727955
111128846457,0.9802689109885967
111128885290,0.004498003711691157
111128885690,0.00046408722442760597
111128913716,0.05314456447376582
111128916111,0.9931938808323815
111128916919,0.002760036921079484
111128916996,0.0013778497383398116
111128948557,0.07625596400073394
111128985715,0.2270066837690545
111129016997,0.00023083360155173516
111129019957,0.017441351574535757
111129146652,0.002254416715183467
111129146653,0.0010806916816788453
111129146659,0.005100271804964593
111129146850,0.06385181367704326
111129146950,0.009231767951619839
111129280194,0.0009099586352716813
111129280411,0.0008184772982854444
111129280418,0.001334813332463441
111129280695,0.0015576705929021162
111129284299,0.001969489345392103
111129413890,0.038842051505180504
111129448552,0.0012362914670866064
111129512858,0.9696323138554601
111129513211,0.9942727492504408
111129513291,0.08263200566183078
111129517156,0.0023580111739128456
111129546059,0.0030997810554275803
111129646056,0.00103053411490326
111129646258,0.0011718643965397749
111129746457,0.00664689088402369
111129746658,0.00026039108459629
111129748556,0.0024574259867893135
111129813810,0.00013814581128829634
111129816115,0.00756488156826095
111129816311,0.008490929278308613
111129913817,0.0035177597863672466
111129916198,0.00033481626896552974
111129946159,0.005661164237977421
111140013291,0.0011845287446107646
111140016117,0.025697066113307156
111140016196,0.0020564994392818546
111140016315,0.8234053350682027
111140046951,0.00048056345487577923
111140048756,0.0006632867468455215
111140113715,0.00796717006202382
111140113793,0.9955648746893937
111140116117,0.0014700694164064886
111140208554,0.702835250868671
111140213090,0.024703801613789173
111140219852,0.5076620499511814
111140313095,0.11463504900221173
111140313598,0.0014933546899137803
111140313610,0.0018850094397505495
111140346659,0.003881516595368544
111140413013,0.0003532750757325056
111140416317,0.010574611163608957
111140446755,0.7504069067468689
111140446855,0.004879287768969862
111140516998,0.006490508207607036
111140613296,0.019957662072362537
111140616114,0.9993164442364884
111140646150,0.007603635472293878
111140716319,0.8072549601677323
111140746352,0.0014628281219573557
111140746651,0.0006427982821434147
111140816197,0.001107188528615885
111140816919,0.0012517259930836639
111140948557,0.0021646444762333434
111141013114,0.002789212416955254
111141048752,0.8466313866568477
111141113497,0.7680307810143171
111141113797,0.0005585335393256959
111141213018,0.0015868931381405125
111141213699,0.15702207797068926
111141216997,0.0003567725124226986
111141246355,0.0004887565602119632
111141248558,0.009026971616132915
111141313118,0.3470572730133899
111141413515,0.043281776255387365
111141413697,0.7402022134977586
111141416917,0.9331406508442018
111141513813,0.012020316197619072
111141613014,0.004380765850697876
111141613412,0.0010701387060484547
111141646051,0.0013135848396901
111141646454,0.00575237979938251
111141646957,0.04696452352599297
111141685614,0.9986990366789499
111141713712,0.011797990098332442
111141716993,0.013886781949652168
111141813291,0.0011886846918099782
111141813416,0.06426034756693781
111141813498,0.010814217872727157
111141816310,0.022893338332949764
111141846758,0.00161320784877795
111141913191,0.004178678061480474
111141913517,0.0010993029301021317
111141916911,0.24155425478332404
111141916995,0.6697851024367959
111142013698,0.007541011424699842
111142016998,0.00043302913611067804
111142046151,0.000807287396807071
111142046455,0.007432981299704415
111142046751,0.0005487429111669535
111142046852,0.006309799283551576
111142116317,0.020820022825584504
111142116393,0.021629123234148704
111142146056,0.0210790463549981
111142146456,0.005130167608193424
111142213210,0.22809573432634367
111142213215,0.1091186700845801
111142246255,0.006968211629224243
111142246257,0.0015775389321355494
111142413215,0.04106569945589036
111142446657,0.008429326277196789
111142448550,0.0028908116119110362
111142513699,0.006525446992592071
111142612955,0.013356330180193882
111142614252,0.034282739688460316
111142614450,0.029928072579377445
111142614650,0.02383977617283162
111142614954,0.004969303216521057
111142615853,0.0005586566943722752
111142616199,0.00261920008865445
111142619057,0.017417108839775087
111142646750,0.05160320878045358
111142746857,0.0038278964652415704
111142813413,0.07508724810889016
111142813491,0.009465788212314639
111142813492,0.009995788772925071
111142813595,0.8802962106291868
111142913217,0.00021277631660996768
111142913516,0.9891207837538886
111142916993,0.02951350560252987
111142948750,0.01786682416838777
111143013410,0.03017372621755533
111143013594,0.0004188577639732316
111143013813,0.2612622134945019
111143016394,0.006498480757123666
111143046159,0.002124943615724063
111143113019,0.9978466895139441
111143113099,0.0004866166903728342
111143146856,0.05107912831033017
111143185613,0.01796679524443558
111143213010,0.00027592502940154744
111143213114,0.007189211650013899
111143213396,0.009970915782160495
111143313111,0.004990347514891386
111143316114,0.0007743436968469902
111143413695,0.0014702015729282328
111143413713,0.6948384806431972
111143416115,0.0016026627529038444
111143416310,0.0016590243983484753
111143446150,0.02227043132772677
