userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
111148213195,0.12554812576897553
111148213697,0.0012814969774545416
111148285612,0.028720767124678498
111148316198,0.009140579015367105
111148316390,0.3992528720456609
111148413097,0.0003065023414690836
111148413516,0.03713428011590863
111148416119,0.0006877845264370621
111148446654,0.00041358169565755727
111148448350,0.09737055001213635
111148513712,0.012425114688549954
111148516314,0.07427048805011754
111148546058,0.007988900478027187
111148546655,0.01752057685862249
111148546856,0.01358409578239718
111148616994,0.0019509699089542837
111148646853,0.20693052806940496
111148713692,0.4302670277868165
111148713793,0.20026159634134147
111148813512,0.0025780872736347583
111148813814,0.9652296755134161
111148816190,0.03524570191938182
111148846853,0.0043520196786100635
111148913515,0.9998912733473527
111148913794,0.02448333112951878
111148916392,0.007799202002501504
111148916911,0.13932479521307925
111148946050,0.0020107231599269804
111149013295,0.011503897114494425
111149013597,0.9960511954842145
111149016994,0.0038861351875825213
111149116111,0.0004785074037749685
111149213016,0.003917669078257879
111149213293,0.007174247765146107
111149213516,0.008228638444130167
111149213597,0.14101865431784516
111149216198,0.06307071515551374
111149248750,0.372073381778282
111149313416,0.016158843794821662
111149313817,0.9980378920880729
111149413214,0.006088447383665902
111149413298,0.9693326621320804
111149416119,0.0004636851935561637
111149513098,0.8683839962399801
111149516115,0.11233425349107991
111149546251,0.003487235501506484
111149548754,0.007914907610414376
111149613410,0.003919932089205098
111149613419,0.03740318295521036
111149613517,0.038818709072973044
111149613811,0.0030787389512727226
111149616997,0.0005847936628725826
111149713217,0.018001061900972334
111149748553,0.7984527208170004
111149913415,0.8929732341263522
111149946450,0.00023888404303852034
111150013291,0.016162325195346976
111150013398,0.002278650292557884
111150013595,0.0005294540954356449
111150016110,0.0422058962783162
111150048553,0.0027876810419227454
111150080398,0.08354666357520811
111150080613,0.000444480431648875
111150084210,0.01781865981791618
111150085491,0.005184238723450088
111150085591,0.0029646219755771093
111150085714,0.0074808995084156464
111150085799,0.0008143585168048051
111150113093,0.0003965121877675293
111150113099,0.026222640836366246
111150113219,0.01057262721784621
111150113317,0.9974834265479767
111150113390,0.049498302499852896
111150113399,0.001454711120157294
111150113494,0.4448291769444848
111150180417,0.06564976150091828
111150180516,0.00426216885876917
111150180813,0.8588559201086032
111150185014,0.03416454599091929
111150185412,0.008846183193759228
111150185693,0.40530196331912105
111150185892,0.955314974499465
111150213511,0.020468498832658267
111150213710,0.052937152167313956
111150216115,0.006469128179400037
111150216311,0.03482602693464271
111150280013,0.12362656371499363
111150280211,0.03134319799468611
111150280213,0.0472132867062606
111150280497,0.004844009728176977
111150313617,0.5814504646921327
111150313711,0.9985392324208915
111150313795,0.007561709937056662
111150385197,0.00018901421485491323
111150385893,0.13863090859381785
111150413313,0.9988878797857422
111150413691,0.7912533458508767
111150448754,0.9958989486239505
111150480216,0.006088670331314147
111150480292,0.0022876535235370056
111150480415,0.9205784255926049
111150480795,0.06105354412690151
111150480913,0.04332818677377968
111150480918,0.011498816718374423
111150485012,0.016642791679033708
111150485112,0.34880719604645405
111150485312,0.000295978788229835
111150485698,0.007693521202315715
111150513894,0.0033103338121816053
111150513899,0.007110643704084658
111150585096,0.9995414082766162
111150585119,0.0011967347481485109
111150585193,0.008777625152809753
111150613419,0.37244182628063144
111150613514,0.9249814844756467
111150613995,0.057466282469263795
111150616990,0.0013004597591059822
111150680115,0.0003628860170715547
111150680491,0.006153326274110911
111150680592,0.012904600008979658
111150680793,0.0035458927758380567
111150680818,0.04904794658770637
111150680893,0.12494226892539233
111150680898,0.004068871476257124
111150685399,0.009915630253852774
111150685892,0.0004608325373488094
111150713494,0.05169533527016309
111150713497,0.0010829676393228663
111150713796,0.046215661133792905
111150713999,0.02122064260434697
111150716313,0.0024369003335675938
111150748754,0.0004090718965223707
111150780598,0.08834129495536973
111150780711,0.002872878092457891
111150780791,0.7243624447145418
111150784017,0.006150228681484122
111150785013,0.9727364481881146
111150785014,0.9994983130780666
111150785098,0.17280065891452775
111150785217,0.8218414793732643
111150785594,0.0017601486585172921
111150813814,0.003731882361450639
111150816190,0.20377934619070137
111150880611,0.0016316318724938353
111150880814,0.002053927846493164
111150884213,0.008875514219839354
111150884298,0.01597887640016794
111150884612,0.055238031815528034
111150884799,0.11359269290328522
111150885499,0.015882813305978776
111150885697,0.0012658396813427825
111150913497,0.0034150573121389523
111150913798,0.00041300749476684854
111150980213,0.0028955270204534494
111150980811,0.006046910769784283
111150984611,0.012325368438010584
111151013013,0.9969277618752805
111151013698,0.004885065143804354
111151046854,0.006290286581222683
111151085015,0.0024339329708855727
111151113497,0.0015692896830603754
111151113997,0.005149583984536823
111151185511,0.0008257968736740561
111151185595,0.08665752734806531
111151185692,0.4427934500226338
111151213198,0.00035043842128801056
111151213212,0.591781262441544
111151213390,0.9996684348646813
111151280610,0.005221933067350837
111151285116,0.0024104231823383203
111151285194,0.0052600413065629
111151313011,0.00013949825689159017
111151313098,0.02917648726538305
111151313712,0.005169086554018693
111151385010,0.0014655670807464827
111151385411,0.12534624572772735
111151385491,0.0024224805078009366
111151385698,0.0034588079348714454
111151385718,0.06779300052732216
111151413410,0.3996720254018495
111151413713,0.0005083406684521321
111151413715,0.00014740844893087652
111151416993,0.004138287707723047
111151448353,0.00105713088686695
111151485713,0.021411465136951944
111151485813,0.4458541266196722
111151485894,0.018408216091321823
111151513291,0.009465508433562766
111151513893,0.01056229749063716
111151580219,0.0021177798998226684
111151585094,0.0013608552472790462
111151585112,0.0003574269864461209
111151585115,0.0005888914338141024
111151585215,0.004472503348594102
111151585711,0.0007889527479505021
111151613414,0.23557581930873053
111151648352,0.0027684009471805396
111151713119,0.0005593889028006194
111151713218,0.01942464963138221
111151713891,0.9353264183369902
111151716114,0.0016557213283528403
111151746852,0.005849492082547657
111151885513,0.0006682503898596508
111151913291,0.4782404192844136
111151913719,0.004761868422151575
111151913892,0.0017356982336279917
111151985113,0.6939556823544454
111151985114,0.0004281013535334588
111151985392,0.1157391731898273
111151985991,0.9998016821769538
111152013493,0.9885891670201866
111152013610,0.9964695544243679
111152080012,0.03201921001687185
111152080112,0.0005443100122031825
111152080415,0.01639401719644548
111152080710,0.0017557161592157676
111152084690,0.0010745611007395757
111152084790,0.00018682081585070763
111152084794,0.002559991563035952
111152084795,0.004254852843393678
111152084990,0.09605195004387823
111152085118,0.9850638618719021
111152085193,0.0008654785847210196
111152085413,0.0003836015137170551
111152085619,0.0032654250683405526
111152113293,0.03211143202483783
111152113317,0.9995818279120026
111152113813,0.000381326680028765
111152116919,0.13665193887105465
111152116998,0.5061319901924449
111152180811,0.021454068730141353
111152184595,0.012706017073246825
111152185697,0.006168024350686017
111152185812,0.06757267406838925
111152280295,0.02483891164300071
111152280299,0.003009624685289054
111152284090,0.062030153023146295
111152284299,0.0005409576060009768
111152285090,0.0008621388205372402
111152285293,0.010165144061555527
111152285296,0.0002568410118979117
111152285411,0.10806824381381978
111152313314,0.0039050341070850877
111152313398,0.0005976291655744552
111152313713,0.00025514990650077145
111152316314,0.011862100611733713
111152380517,0.00714269497203672
111152384693,0.006700560779065526
111152384699,0.0034536132520059716
111152385013,0.009881691063665056
111152385799,0.01921358649296465
111152413394,0.9957190240991555
111152413410,0.07579511485872308
111152413596,0.0014917293153136008
111152480717,0.014439181792202148
111152485111,0.02088979785514349
111152485698,0.9596424061586154
111152513212,0.018534680832983753
111152513392,0.0016875412904776073
111152516197,0.0015334484188891451
111152580019,0.008666294680857426
111152580097,0.010117182702044343
111152580212,0.001945001116340121
111152584019,0.04816838624577482
111152584215,0.003736822396234086
111152584695,0.016246615429657985
111152585098,0.0008539384871741832
111152585490,0.9868027901357221
111152613112,0.030301361378621407
111152613390,0.006377582172814558
111152616917,0.0012053153417076465
111152680293,0.004888039462361315
111152680918,0.43658600774726547
111152680998,0.00035701784511893523
111152685119,0.07857505174674016
111152713213,0.00014701422713209652
111152713416,0.996078048429129
111152713599,0.005872520823425926
111152716115,0.00033691164815931725
111152780093,0.9972200693155493
111152780113,0.0004770245081790711
111152780611,0.0031495777685940727
111152784615,0.055262332706782276
111152785112,0.000274503054653268
111152785594,0.0003389254991433502
111152813212,0.002032719426358028
111152880314,0.0037459529792650843
111152880398,0.06519891699940156
111152880896,0.9854589706768252
111152882090,0.05176244155424644
111152882296,0.1622007637674594
111152882512,0.0010750302414325782
111152882610,0.7429390945623865
111152884414,0.025785594729159242
111152913310,0.053438708757166074
111152916194,0.000501595275268179
111152916996,0.0071299927545076325
111152980411,0.0020217823777353007
111152980519,0.002549532412123187
111152984211,0.9994197957026757
111152985712,0.17196603262897922
111152985717,0.0022202464789406713
111152985818,0.9987195227598095
111152985914,0.049766513142755514
111152985993,0.01142384816823965
111153013011,0.0017462182592268595
111153013316,0.003856752180742921
111153013591,0.9849009592014571
111153013717,0.12831940454958482
111153013899,0.00032286079926085483
111153013990,0.9942335910158572
111153016999,0.944523899265448
111153085695,0.0012598951039637556
111153116198,0.005354309431239723
111153116398,0.00155164940928533
111153116996,0.000754343372820983
111153185612,0.025548252249300143
111153213611,0.0011046756922701167
111153216396,0.9889067751355204
111153216990,0.0023083785250747574
111153246455,0.07331664755299548
111153246853,0.21564612598485178
111153285796,0.0011913604554456526
111153346055,0.0012254148104094361
111153380013,0.02907827240912206
111153385399,0.9994091432695927
111153385611,0.9252564951723335
111153385898,0.0004027856240722629
111153385899,0.004291525355205757
111153416316,0.001437655378823368
111153446850,0.0009853439488003571
111153480019,0.005789951071497497
111153480411,0.0019750319968598394
111153480794,0.0019824080664187158
111153485099,0.9997844454097344
111153485516,0.002205357376365394
111153513117,0.9053092599671805
111153513519,0.7998303461931702
111153585616,0.0013219256980046559
111153585992,0.00035236556177689225
111153613815,0.01168455585217306
111153646450,0.9966924661077009
111153680612,0.00041306176698797714
111153685190,0.07083938381949122
111153685413,0.00034680009298138255
111153685917,0.0010887545932435877
111153713019,0.9668138112899597
111153713695,0.009375368291348727
111153716195,0.21059255623554274
111153780599,0.002712581934323358
111153780611,0.012259336585546801
111153785499,0.0006227873040211347
111153785813,0.0030528910377729188
111153785911,0.0036642536902217106
111153785913,0.8193160519163585
111153813492,0.0067005295921278955
111153885299,0.04990303486122657
111153913293,0.10760196582919189
111153913491,0.0002045697021972936
