userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
111143785218,0.8600327
111143785298,0.004551404
111143785410,0.053084422
111143785618,0.0066536814
111143785714,0.000985447
111143785715,0.4798923
111143813610,0.52336526
111143846051,0.10532768
111143846256,0.97734356
111143885595,0.14058173
111143885613,0.17077105
111143885714,0.008919199
111143913519,0.036925882
111143913995,0.0039447816
111144046459,0.21253935
111144116192,0.9928096
111144185016,0.10795979
111144185691,0.25713915
111144213092,0.22023003
111144213216,0.006920351
111144213592,0.5383806
111144213715,0.27016136
111144248351,0.0071553187
111144316191,0.019852405
111144348359,0.0061812606
111144348755,0.0020346164
111144413296,0.6672998
111144446752,0.0064858734
111144513019,0.052245103
111144513295,0.6503643
111144613093,0.0018703766
111144646752,0.38510686
111144648558,0.120115384
111144713092,0.9264901
111144746451,0.0024793143
111144813214,0.03811746
111144813693,0.23933835
111144816194,0.00646224
111144913097,0.0013619416
111144916311,0.05939273
111145013112,0.94256604
111145013198,0.96861136
111145013216,0.04676745
111145013293,0.3730021
111145013315,0.017879043
111145013913,0.42367974
111145016113,0.026092123
111145016397,0.007352501
111145046553,0.19169262
111145048351,0.023322675
111145080293,0.99274635
111145080719,0.002301669
111145085317,0.007297769
111145085392,0.0099399
111145113196,0.015660942
111145113217,0.006387671
111145113314,0.035616662
111145113712,0.032956786
111145113918,0.3671531
111145116117,0.00088221143
111145116191,0.0047015673
111145180015,0.06359688
111145180093,0.0021801782
111145180292,0.28673434
111145180496,0.04286576
111145180597,0.011340923
111145182698,0.06994495
111145182715,0.00516043
111145184617,0.0070640603
111145184717,0.006885598
111145184898,0.0025810977
111145185012,0.035054274
111145185497,0.0031605188
111145185518,0.015282216
111145185598,0.6179117
111145185614,0.05986746
111145187590,0.0010484156
111145188116,0.0507179
111145189015,0.008127965
111145189296,0.0027386423
111145189398,0.15209584
111145189612,0.03536008
111145189696,0.018710438
111145189697,0.003140781
111145189992,0.0055105314
111145213393,0.012526207
111145213490,0.0062140045
111145313093,0.0008915716
111145313119,0.01460882
111145313412,0.011565352
111145313499,0.00066834333
111145313514,0.004184378
111145313593,0.03230778
111145313611,0.0020752524
111145313618,0.0047048116
111145313999,0.002982617
111145316394,0.0055831484
111145380294,0.15637478
111145380617,0.050674595
111145380811,0.00036866515
111145380896,0.06802461
111145384618,0.018827384
111145385297,0.009145552
111145385590,0.003052314
111145385610,0.99778235
111145385619,0.013520074
111145413393,0.0068599805
111145413491,0.046026863
111145413494,0.00082949334
111145413617,0.0035148778
111145413815,0.0019253846
111145413912,0.0025026363
111145416198,0.00244982
111145416310,0.0018466857
111145446157,0.00049694756
111145446650,0.0020729038
111145446951,0.040153194
111145480314,0.00938746
111145480394,0.014067156
111145480417,0.003012725
111145480811,0.0027512875
111145480894,0.0005611646
111145482294,0.05205971
111145482296,0.1175612
111145484617,0.07430205
111145484694,0.051917423
111145485398,0.0030111994
111145485891,0.0015485851
111145488291,0.6957082
111145488419,0.018404972
111145488491,0.98623645
111145488512,0.010874497
111145489517,0.020527065
111145489614,0.090507105
111145489715,0.0036671977
111145513097,0.0007137784
111145513895,0.01203493
111145546957,0.35703006
111145580096,0.011645945
111145580811,0.0022191717
111145580819,0.0032439544
111145585113,0.004648838
111145585194,0.016360562
111145613215,0.0017173153
111145613399,0.060914688
111145613618,0.0023795455
111145613699,0.04034336
111145613797,0.004719928
111145616994,0.024128458
111145680215,0.0029310319
111145680897,0.99482775
111145685498,0.0007640442
111145685695,0.016113533
111145713019,0.026581714
111145713517,0.02539203
111145713615,0.087546654
111145713818,0.13736984
111145713891,0.04329914
111145716116,0.0013214716
111145746157,0.27083272
111145746758,0.0016735394
111145748757,0.0126094865
111145748759,0.00050344894
111145780093,0.0038378537
111145780094,0.021739393
111145780219,0.02322108
111145780493,0.050206292
111145780799,0.06988688
111145785793,0.063001335
111145813097,0.023976121
111145813190,0.015693255
111145813212,0.99379367
111145813290,0.15561457
111145813595,0.019657437
111145813617,0.070409276
111145813692,0.0018689638
111145846552,0.0055682445
111145885599,0.040852554
111145885890,0.018618938
111145885897,0.0051996484
111145885899,0.0025666773
111145913292,0.002293832
111145913517,0.0003229939
111145916392,0.002200816
111145948756,0.012087112
111145980011,0.26090154
111145980192,0.0026686427
111145980310,0.015511702
111145980493,0.0022367707
111145980496,0.000561495
111145980590,0.008954255
111145980899,0.005324296
111145985491,0.011685588
111145985592,0.10845649
111145985991,0.015256105
111146013097,0.0021789377
111146046251,0.018381115
111146046659,0.3959087
111146048554,0.98561704
111146148557,0.0053355903
111146148753,0.0021265424
111146213299,0.0006283946
111146313217,0.11381447
111146316194,0.0035925738
111146513091,0.9726127
111146513294,0.022368727
111146546855,0.050069414
111146613711,0.99193823
111146616190,0.008673869
111146616197,0.0113635715
111146746651,0.0060631847
111146748355,0.5597209
111146816993,0.012849617
111146916312,0.8941041
111147013815,0.0036323562
111147016118,0.77991456
111147113812,0.61288625
111147146257,0.9977069
111147213118,0.08374991
111147213293,0.0051695127
111147213992,0.022226295
111147216394,0.6825007
111147216398,0.057025664
111147246556,0.99635106
111147313615,0.9871839
111147313790,0.7494731
111147313795,0.04751981
111147313797,0.9896636
111147319056,0.0041020736
111147348552,0.011435446
111147413192,0.0012511316
111147413510,0.2551039
111147513390,0.0023929393
111147513413,0.33740515
111147513515,0.5642834
111147546453,0.0024822694
111147548558,0.0015953446
111147613197,0.0118847685
111147613495,0.9974922
111147613499,0.012669491
111147713011,0.04566587
111147713893,0.8678471
111147746155,0.9702972
111147746355,0.98463094
111147746954,0.0034766034
111147785693,0.004116294
111147785695,0.019535186
111147813195,0.9973114
111147813497,0.21958685
111147813694,0.006231146
111147913516,0.0013715476
111147913894,0.009606099
111147946258,0.0014516471
111147946454,0.0051470753
111147946756,0.32032385
111148013099,0.033871364
111148013590,0.4510975
111148013717,0.0032557365
111148013793,0.008446333
111148016315,0.07455145
111148016919,0.008361565
111148048757,0.0015262546
111148113519,0.0047468925
111148113591,0.02160633
111148213195,0.10930494
111148213697,0.0016550971
111148285612,0.03748878
111148316198,0.008613845
111148316390,0.43168107
111148413097,0.0005589349
111148413516,0.04119174
111148416119,0.0016708014
111148446654,0.0019788856
111148448350,0.061892826
111148513712,0.020589426
111148516314,0.10577097
111148546058,0.009779045
111148546655,0.026885483
111148546856,0.021632303
111148616994,0.002239779
111148646853,0.21045749
111148713692,0.41214794
111148713793,0.14990282
111148813512,0.0046461755
111148813814,0.94771516
111148816190,0.041744288
111148846853,0.005799415
111148913515,0.99937993
111148913794,0.027464733
111148916392,0.018438661
111148916911,0.17918083
111148946050,0.0019038772
111149013295,0.009463733
111149013597,0.9888402
111149016994,0.0061530056
111149116111,0.0010002273
111149213016,0.004860332
111149213293,0.01791435
111149213516,0.016434362
111149213597,0.17955688
111149216198,0.0732581
111149248750,0.3628462
111149313416,0.014491548
111149313817,0.9920704
111149413214,0.009817785
111149413298,0.970868
111149416119,0.00076301966
111149513098,0.8771868
111149516115,0.113484465
111149546251,0.0038692758
111149548754,0.013226259
111149613410,0.005855739
111149613419,0.04078793
111149613517,0.050975643
111149613811,0.003766521
111149616997,0.0011079569
111149713217,0.01601268
111149748553,0.8363482
111149913415,0.8367044
111149946450,0.00050505035
111150013291,0.03150071
111150013398,0.002339806
111150013595,0.00053030957
111150016110,0.06274332
111150048553,0.0050428077
111150080398,0.0939277
111150080613,0.00060554437
111150084210,0.019266607
111150085491,0.0055143693
111150085591,0.0031001228
111150085714,0.008338338
111150085799,0.0019622855
111150113093,0.0008250933
111150113099,0.046327688
111150113219,0.009780158
111150113317,0.9929722
111150113390,0.042952802
111150113399,0.0050465623
111150113494,0.619084
111150180417,0.073237374
111150180516,0.0059304833
111150180813,0.84693813
111150185014,0.041476104
111150185412,0.00887286
111150185693,0.40957823
111150185892,0.9262837
111150213511,0.026597762
111150213710,0.057734847
111150216115,0.010475037
111150216311,0.043338258
111150280013,0.09810508
111150280211,0.026496615
111150280213,0.07275525
111150280497,0.0043841414
111150313617,0.62203515
111150313711,0.99638766
111150313795,0.0061171027
111150385197,0.00037760916
111150385893,0.09966321
111150413313,0.99547565
111150413691,0.7816981
111150448754,0.9823621
111150480216,0.010410288
111150480292,0.0041766604
111150480415,0.8355975
111150480795,0.07761484
111150480913,0.08642723
111150480918,0.0142451795
111150485012,0.022304278
111150485112,0.41309032
111150485312,0.0009271243
111150485698,0.010273615
111150513894,0.0034707668
111150513899,0.006918746
111150585096,0.9962614
111150585119,0.001523026
111150585193,0.0101767555
111150613419,0.36401802
111150613514,0.852105
111150613995,0.050005943
111150616990,0.0012089253
111150680115,0.0006220991
111150680491,0.009133659
111150680592,0.018687788
111150680793,0.0050422554
111150680818,0.0229035
111150680893,0.13722925
111150680898,0.004677351
111150685399,0.009043132
111150685892,0.00065187755
111150713494,0.07931145
111150713497,0.0023044255
111150713796,0.05507815
111150713999,0.022383107
111150716313,0.003626699
111150748754,0.0019617626
111150780598,0.06458327
111150780711,0.0032800487
111150780791,0.64260304
111150784017,0.006616584
111150785013,0.96926993
111150785014,0.9980546
111150785098,0.22629544
111150785217,0.83050907
111150785594,0.002120986
111150813814,0.005440065
111150816190,0.2436389
111150880611,0.0016735137
111150880814,0.003467936
111150884213,0.008477713
111150884298,0.03108796
111150884612,0.09853766
111150884799,0.119176365
111150885499,0.019408772
111150885697,0.002644288
111150913497,0.0049864026
111150913798,0.00050300825
111150980213,0.003852378
111150980811,0.006536643
111150984611,0.010755481
111151013013,0.99624145
111151013698,0.008974146
111151046854,0.0073253224
111151085015,0.0029846116
111151113497,0.0028393674
111151113997,0.00820508
111151185511,0.0022117149
111151185595,0.0800024
111151185692,0.4569234
111151213198,0.0007886124
111151213212,0.54278064
111151213390,0.99869746
111151280610,0.008568472
111151285116,0.0058113113
111151285194,0.008229259
111151313011,0.00040375534
111151313098,0.03075401
111151313712,0.007644894
111151385010,0.0024548143
111151385411,0.16621116
111151385491,0.0042831753
111151385698,0.00491503
111151385718,0.05443006
111151413410,0.4910326
111151413713,0.000528151
111151413715,0.00035952087
111151416993,0.0043347157
111151448353,0.001286282
111151485713,0.026368987
111151485813,0.4177606
111151485894,0.023871958
111151513291,0.01745334
111151513893,0.010685763
111151580219,0.0031027137
111151585094,0.003244577
111151585112,0.0013687426
111151585115,0.0005606207
111151585215,0.011110613
111151585711,0.002743328
111151613414,0.18218954
111151648352,0.006986697
111151713119,0.0015124867
111151713218,0.014078434
111151713891,0.9053604
111151716114,0.0018586243
111151746852,0.0055541685
111151885513,0.0012798243
111151913291,0.4652649
111151913719,0.010259476
111151913892,0.0016224273
111151985113,0.5684616
111151985114,0.00073325087
111151985392,0.10761318
111151985991,0.9993804
111152013493,0.9898135
111152013610,0.9945065
111152080012,0.030914407
111152080112,0.00066374405
111152080415,0.02024058
111152080710,0.001759721
111152084690,0.0014582662
111152084790,0.00050463964
111152084794,0.0038903267
111152084795,0.007505627
111152084990,0.09022039
111152085118,0.9834877
111152085193,0.0014372759
111152085413,0.00035135524
111152085619,0.0037694746
111152113293,0.02873199
111152113317,0.99808586
111152113813,0.00096219254
111152116919,0.17011233
111152116998,0.39104757
111152180811,0.029610718
111152184595,0.02295265
111152185697,0.005436656
111152185812,0.07371193
111152280295,0.031437505
111152280299,0.0029495463
111152284090,0.08623793
111152284299,0.00064529356
111152285090,0.0013044275
111152285293,0.009085908
111152285296,0.00061525113
111152285411,0.1065593
111152313314,0.0051140212
111152313398,0.0012517668
111152313713,0.000541384
111152316314,0.015818764
111152380517,0.008416756
111152384693,0.017391082
111152384699,0.0065793796
111152385013,0.010424924
111152385799,0.024931543
111152413394,0.99538743
111152413410,0.099934794
111152413596,0.0020031226
111152480717,0.026737455
111152485111,0.015820716
111152485698,0.9362954
111152513212,0.011823947
111152513392,0.0058917347
111152516197,0.0015991603
111152580019,0.008716235
111152580097,0.025162753
111152580212,0.002021147
111152584019,0.039190214
111152584215,0.00479203
111152584695,0.025233448
111152585098,0.0012107382
111152585490,0.9609421
111152613112,0.054492403
111152613390,0.014869693
111152616917,0.0023061146
111152680293,0.0036124974
111152680918,0.42946678
111152680998,0.0007275345
111152685119,0.086766735
111152713213,0.00027446542
111152713416,0.9941862
111152713599,0.0072106407
111152716115,0.0008414655
111152780093,0.9884685
111152780113,0.0005733572
111152780611,0.0051118857
111152784615,0.038538367
111152785112,0.0003305404
111152785594,0.0003832057
111152813212,0.0030380855
111152880314,0.0076391893
111152880398,0.05099321
111152880896,0.8934714
111152882090,0.03946284
111152882296,0.19949917
111152882512,0.001161828
111152882610,0.7509805
111152884414,0.027308226
111152913310,0.04571524
111152916194,0.00043893504
111152916996,0.009749347
111152980411,0.0017381435
111152980519,0.002569414
111152984211,0.99713373
111152985712,0.20560607
111152985717,0.0037723873
111152985818,0.9942794
111152985914,0.06969532
111152985993,0.012626924
111153013011,0.0033195906
111153013316,0.0042065806
111153013591,0.9554528
111153013717,0.23938605
111153013899,0.0005492965
111153013990,0.9871747
111153016999,0.92424583
111153085695,0.0013519741
111153116198,0.021908162
