userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
111124348755,0.0009635244660930788
111124413010,0.0002797280237863745
111124413491,0.1437400381492617
111124513213,0.006656000492264105
111124513294,0.9135475578310001
111124784998,0.00010015634614685637
111124913717,0.0003089368684861984
111124913799,0.016499999421414606
111124916399,0.010529509116651688
111124916992,0.002282855829094703
111125148751,0.9668788021893665
111125246255,0.01054135838207344
111125646453,0.0004189503084353302
111125746050,0.0006212587654325679
111125748552,0.0003657083376812062
111125748759,0.00024400675729873035
111125948751,0.07984606589467254
111126085118,0.0010713083378984679
111126085912,0.9585475095402692
111126113914,0.0003559541146472718
111126116999,0.8781942132508638
111126148559,0.0009974207139698044
111126213292,0.9583875533884967
111126213992,0.9879991376670221
111126246854,0.008791205089706534
111126313811,0.004409344232560597
111126316398,0.5506407382632373
111126413890,0.9824448823156009
111126416113,0.029508308249086006
111126446051,0.0011033835197734947
111126446251,0.012023322499265991
111126516996,0.00012447269658636396
111126613418,0.10995767583133749
111126746855,0.0015675051654570151
111126748752,0.006296071254061873
111126785891,0.40958779412237617
111126813311,0.24608662117146313
111127146454,0.005964479907577995
111127248553,0.9042005629614405
111127248758,0.0003426679639780982
111127346058,0.0033803476662431025
111127546055,0.0005305292991248957
111127548351,0.7904672445250043
111127548551,0.0003179649729803234
111127648750,0.0016391026129263144
111127746459,0.6819735665560822
111127846850,0.002904819494320525
111127848359,0.08311190191466067
111128013315,0.9990421173828101
111128013819,0.24595003970765567
111128016194,0.9797154991191235
111128046258,0.00046392727643246025
111128046456,0.00019991725620076753
111128113218,0.0002504148981010212
111128113413,0.029193500889969914
111128113993,0.0019309786727612327
111128146057,0.0006317520547519664
111128146151,0.016487378340167343
111128146957,0.0002948098083077222
111128185017,0.005136159904507672
111128246658,0.0006235016513660326
111128246850,0.0007295446350017847
111128246851,0.001966056693609751
111128313417,0.001665975783148125
111128313790,0.0002806465101874504
111128316110,0.0007297871811745939
111128316392,0.00018725600331072112
111128346656,0.008494587518145195
111128346659,0.008345415351508772
111128348358,0.0017803277827864912
111128413794,0.0008550695152722077
111128413816,0.16152111312707534
111128413914,0.189114249332693
111128446250,0.0006171491712049837
111128446656,0.9362123120624201
111128448350,0.008516079543958027
111128485219,0.00024587529408055597
111128585010,0.9813475371146538
111128613195,7.942231501801607e-05
111128613414,0.0006731607881560265
111128613715,0.0002989937817504208
111128685696,0.0021939962902658952
111128713617,0.003913749066037088
111128713810,0.0003263296840091388
111128716393,0.001989648539969882
111128746453,0.004921329504020415
111128748750,0.0009144562291551626
111128814950,0.09700454158491237
111128846457,0.9912418270728744
111128885290,0.0023166090344366795
111128885690,0.0001449369506198964
111128913716,0.015776227431107803
111128916111,0.9954465816395214
111128916919,0.002930881096298151
111128916996,0.003071767663332541
111128948557,0.07379153295271663
111128985715,0.0837642058759763
111129016997,0.00018817304637686258
111129019957,0.012181668134347429
111129146652,0.0027950822513950102
111129146653,0.0011428685454276072
111129146659,0.001211677512364778
111129146850,0.04226009816196368
111129146950,0.006422134945594354
111129280194,0.0003176417494035156
111129280411,0.0002868723320149797
111129280418,0.0018135842451520862
111129280695,0.0010799965229002742
111129284299,0.0015053473519430981
111129413890,0.08681976367465857
111129448552,0.0001944140764963776
111129512858,0.9874979766384149
111129513211,0.9966907944034713
111129513291,0.04852364863813392
111129517156,0.001330791135764911
111129546059,0.001341837205617699
111129646056,0.0002071192250894725
111129646258,0.0007690367656655404
111129746457,0.0017646393824617117
111129746658,0.00014697636611235592
111129748556,0.0013369085887363374
111129813810,9.423350639453593e-05
111129816115,0.0035840657853924824
111129816311,0.0040795462902996306
111129913817,0.002295002025055723
111129916198,0.0001850936274805311
111129946159,0.0020699609181383505
111140013291,0.0031802228753667464
111140016117,0.04054285631531532
111140016196,0.001218561063801781
111140016315,0.8753056734579774
111140046951,0.0006580631658262571
111140048756,0.0003557914305029754
111140113715,0.014659590074075584
111140113793,0.9975338479067837
111140116117,0.0002793807508039188
111140208554,0.3914688043550287
111140213090,0.02177310580202198
111140219852,0.4972313214231459
111140313095,0.054977923716675405
111140313598,0.002246270270113811
111140313610,0.000910470360060169
111140346659,0.0031579461554421145
111140413013,0.00025411207473330247
111140416317,0.005135354078777547
111140446755,0.7179555342369928
111140446855,0.001560496040813202
111140516998,0.002127591960643824
111140613296,0.03300832527468131
111140616114,0.9987265078889681
111140646150,0.0017346897934621176
111140716319,0.8591718256295888
111140746352,0.0009539083918609362
111140746651,0.00030264506154481757
111140816197,0.00032762156260103623
111140816919,0.0006800421306200609
111140948557,0.0013751873710855236
111141013114,0.0012051263648415493
111141048752,0.8346798206996949
111141113497,0.6899457485851794
111141113797,0.00013265558927674027
111141213018,0.0010446336647083657
111141213699,0.12609930799269675
111141216997,0.0002662874254484757
111141246355,0.0003895878317053842
111141248558,0.004977083086962507
111141313118,0.15883261343896513
111141413515,0.009328831264836742
111141413697,0.5945266827482667
111141416917,0.9271503319894687
111141513813,0.009007513260749514
111141613014,0.002474985868534931
111141613412,0.00026332234644915227
111141646051,0.003955410432239388
111141646454,0.0026406985053314498
111141646957,0.18905997085774212
111141685614,0.999739073734254
111141713712,0.003248214723135724
111141716993,0.0043261904669673655
111141813291,0.00033752913373763104
111141813416,0.34528365887958534
111141813498,0.012893969361120462
111141816310,0.00729647526199023
111141846758,0.0010614831505868542
111141913191,0.002459318301601967
111141913517,0.00040013968303673106
111141916911,0.06689745628255687
111141916995,0.4272755904701748
111142013698,0.0043826848993969445
111142016998,0.0008612126694357066
111142046151,0.00044689878953154007
111142046455,0.005264849183620167
111142046751,0.00022493716570578655
111142046852,0.002930395979486018
111142116317,0.0063678244757540605
111142116393,0.03402257164753298
111142146056,0.006068680887705028
111142146456,0.0014874899481264112
111142213210,0.3884430237481273
111142213215,0.0407754199722874
111142246255,0.0031131311877632666
111142246257,0.0007375983708703568
111142413215,0.05353935771345886
111142446657,0.008005722442853584
111142448550,0.0012287270187725167
111142513699,0.00525060253792633
111142612955,0.01774779955618545
111142614252,0.03957274463340109
111142614450,0.029167290749561436
111142614650,0.014557817605154528
111142614954,0.0012741995968689602
111142615853,0.0008212540120176179
111142616199,0.0012772831744461617
111142619057,0.014734298343280786
111142646750,0.0382469122028149
111142746857,0.0022263618035031065
111142813413,0.023280440012052372
111142813491,0.01362480280888966
111142813492,0.008796546668537502
111142813595,0.92108005835538
111142913217,0.00014362087547720694
111142913516,0.9950932426608826
111142916993,0.014901707461225443
111142948750,0.001704186970060566
111143013410,0.012421991633286316
111143013594,0.0007006029797899683
111143013813,0.22969912852862523
111143016394,0.007323912978155052
111143046159,0.0020847200298145935
111143113019,0.9988065582408865
111143113099,0.0005502928025537983
111143146856,0.013031900977271142
111143185613,0.06893670637662928
111143213010,0.00015347010569911727
111143213114,0.0019307863396181596
111143213396,0.00532464061201432
111143313111,0.0028966235020915867
111143316114,0.00048395939334761875
111143413695,0.0016524662629670457
111143413713,0.8267070810646047
111143416115,0.0027692646163023998
111143416310,0.0007494316189159123
111143446150,0.003910205824183593
111143446454,0.01893575891329379
111143446552,0.0016944912509852597
111143513192,0.779735533404928
111143516196,0.020008465836172717
111143616198,0.015204220811360225
111143685697,0.0007540674442575257
111143713195,0.001188287309846579
111143713290,0.09820139767100762
111143713612,0.40993879640426556
111143713819,0.6616514376525282
111143713997,0.0015777678265872484
111143746558,0.009184403029349014
111143785016,0.014741762310134552
111143785119,0.0015708226913195185
111143785218,0.6754952759412783
111143785298,0.0014847271948456287
111143785410,0.018216008994646114
111143785618,0.0006362088894332144
111143785714,0.0007413308986806619
111143785715,0.5833419778383607
111143813610,0.8330483337563013
111143846051,0.1478619258507044
111143846256,0.9710106232364183
111143885595,0.03187538418393417
111143885613,0.09377397093172081
111143885714,0.003229652624827074
111143913519,0.009156622935335867
111143913995,0.0011744487753972618
111144046459,0.1821060372207539
111144116192,0.9967113783966506
111144185016,0.12502871444947022
111144185691,0.29821557341176996
111144213092,0.05170426601532233
111144213216,0.008645828295377892
111144213592,0.4123097740496534
111144213715,0.3502822206212276
111144248351,0.0063568997209581465
111144316191,0.007657102519600655
111144348359,0.005336929262509374
111144348755,0.0006468905557074566
111144413296,0.7271580030120366
111144446752,0.001597368786576506
111144513019,0.0459889505771771
111144513295,0.8699498420904515
111144613093,0.0007739326965964064
111144646752,0.0630651065513017
111144648558,0.09012489132794775
111144713092,0.9244727239406728
111144746451,0.002317232317084293
111144813214,0.009591261234253193
111144813693,0.23998822644077386
111144816194,0.003891488292136634
111144913097,0.00047310494329863247
111144916311,0.019100182768382015
111145013112,0.9180010082084985
111145013198,0.9838405670477183
111145013216,0.0302785295429109
111145013293,0.32101524772679385
111145013315,0.007079963320815443
111145013913,0.18073929474100003
111145016113,0.015433098062283945
111145016397,0.001009099982096871
111145046553,0.11736031709913972
111145048351,0.012123687137269466
111145080293,0.9878199353932929
111145080719,0.0012754343773409452
111145085317,0.005214778503004053
111145085392,0.0059352918053121725
111145113196,0.009646659499278077
111145113217,0.007024061283283647
111145113314,0.005848489283948014
111145113712,0.007776841625719871
111145113918,0.25294285826825236
111145116117,0.00020511148721825517
111145116191,0.0008343309499323686
111145180015,0.01945130744544413
111145180093,0.0009864574580691079
111145180292,0.17584411395353802
111145180496,0.030991689986575737
111145180597,0.0032922025311899914
111145182698,0.017268218289481635
111145182715,0.0015237723849479748
111145184617,0.010638162043380523
111145184717,0.0016947008738627972
111145184898,0.0008030383163725218
111145185012,0.007372572931344608
111145185497,0.001228067874334353
111145185518,0.006351131909576234
111145185598,0.742165609977832
111145185614,0.2714984560840699
111145187590,0.00034739762819967223
111145188116,0.009739828844936528
111145189015,0.002096092404488332
111145189296,0.004528085616549113
111145189398,0.27296576177730086
111145189612,0.021810152215920357
111145189696,0.007418492151515123
111145189697,0.0012862345488080817
111145189992,0.001973048438886918
111145213393,0.0018206563070861097
111145213490,0.002543654419090564
111145313093,0.00024214347456657007
111145313119,0.00992774591559514
111145313412,0.0035430635292965354
111145313499,0.0008138387466065216
111145313514,0.0018472181140558937
111145313593,0.02276050794921957
111145313611,0.0011636396535344715
111145313618,0.002503592858647514
111145313999,0.001377361259985848
111145316394,0.001401444514457995
111145380294,0.4087101067924589
111145380617,0.017634069451637542
111145380811,0.00019106785576075474
111145380896,0.03272381662003336
