userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
110945272374,0.0016588478893964614
110945272673,0.3302585628659743
110945274975,0.00470627109100208
110945310871,0.9411028137345084
110945317373,0.9904063281751165
110945410979,0.002052869948504197
110945417670,0.0064139959041149604
110945471677,0.009229651184826815
110945472472,0.9888697596470765
110945517174,0.9428016349347368
110945517270,0.060553267823532486
110945517673,0.001519604510769431
110945517777,0.932523780523727
110945571072,0.36262985635066314
110945571579,0.0011157279571529565
110945671776,0.06671053780030763
110945717374,0.0013303581728268867
110945771372,0.003232098822991366
110945771373,0.000752809012716134
110945774279,0.9991546252279606
110945817079,0.07734707828057785
110945871877,0.14606147589754476
110945910572,0.006090876465845456
110945910878,0.03856769652472687
110945917276,0.0008376173307456877
110945917479,0.008131512778702481
110945971373,0.04601027305906434
110945974073,0.001361477263560832
110945974074,0.0006348035734752411
110946017873,0.986027280881823
110946071176,0.020853020316737192
110946117079,0.9959415683239149
110946174376,0.002848544647141699
110946174377,0.04020001496354235
110946179574,0.0009755404282124861
110946179779,0.03796975125890032
110946210979,0.9823866005956887
110946217075,0.014310287596228332
110946217079,0.004749675455801636
110946217870,0.06915968819164489
110946271571,0.014158091129890102
110946271976,0.0009778704159962722
110946317470,0.006363069200997297
110946371678,0.03062096978581419
110946372373,0.002602103596280428
110946374670,0.9964158012604148
110946379278,0.006234596271051199
110946379375,0.9962860073688496
110946410976,0.0012364340273368535
110946471071,0.9671888168664768
110946471479,0.008488737572568848
110946471678,0.13441823707547548
110946472175,0.24650534551231867
110946472474,0.00026846546265482196
110946472772,0.003429081421992542
110946510871,0.002155094562172439
110946517673,0.3424583627803508
110946571073,0.9852154171475549
110946571676,0.0015501076459783747
110946572272,0.0006935642168621982
110946572378,0.00040581145787773877
110946671072,0.01634551266925214
110946671973,0.07978813739345726
110946672470,0.9981879416103568
110946710977,0.007850588997444822
110946771575,0.8433878115186397
110946772173,0.09397289291866022
110946772779,0.06599351703045069
110946810970,0.00033746225659051
110946817374,0.05048898143558359
110946871775,0.9952101528586516
110946872872,0.021535788525215087
110946874671,0.00030489273149991866
110946917477,0.5336767427255538
110946971375,0.0028273767040886493
110946972175,0.0018446153255224091
110946972274,0.0021735430730946558
110946972474,0.11814656082433965
110946972870,0.0005564734957045938
110946974374,0.00047867955158947383
110947117377,0.005462244515676823
110947271275,0.02849097313717624
110947271779,0.006254524512279482
110947272478,0.2046915917797711
110947310875,0.005364925345828102
110947410874,0.0007337318777283757
110947472378,0.9955183038660985
110947517976,0.9861316743882222
110947571778,0.00043027708618371296
110947572571,0.0005344174651550397
110947572577,0.00047892001477478575
110947572776,0.000252659618413743
110947710870,0.006576876717643068
110947771479,0.003181299642030265
110947772076,0.005609752231794381
110947772077,0.5369164465349526
110947817773,0.018990218776920274
110947817979,0.002904584417839777
110947910574,0.0011806982346908572
110947910575,0.3914148259633849
110947910972,0.0009477891974499946
110947917371,0.0024687236243422844
110947971675,0.00013161611622459585
110948010574,0.019806825573895175
110948017076,0.0027698650634982356
110948017679,0.10012723314790675
110948017877,0.006567070268940746
110948071371,0.07638854031020242
110948072579,0.011359928627386735
110948117771,0.0038205777259297685
110948172173,0.053095629917060905
110948210874,0.00035612839269163777
110948217570,0.0371007498042171
110948272078,0.03744528582550239
110948272679,0.0010847422427779604
110948272776,0.0033363017734942026
110948317077,0.0040477995501782
110948317177,0.005514285263330443
110948410976,0.0034344749862003808
110948417172,0.044331042304713
110948417378,0.0013223723416341364
110948417973,0.0005885994997253743
110948471270,0.786468414130937
110948471477,0.9503567185137406
110948471677,0.0005316110275123411
110948472579,0.9974207907128267
110948510874,0.0077466314197290834
110948517173,0.009627545257040557
110948517176,0.9987223613153287
110948517177,0.050307647922918294
110948517376,0.0011677737198204116
110948517475,0.0003435435842271614
110948571075,0.00011514075377942255
110948572674,0.03961283681956802
110948617570,0.3014508232310655
110948710573,0.0013112869781313594
110948717877,0.0003735229061990019
110948810875,0.2389880171366777
110948810877,0.018976358494155205
110948817078,0.009072910707970243
110948817977,0.0028810822396425967
110948872975,0.003561104888460103
110948971771,0.0006386415116261055
110948972078,0.023545620427634743
110949017373,0.013812786168569527
110949017378,0.0011926595523329589
110949071274,0.029193359408850827
110949117075,0.044249399891667256
110949117370,0.00017765734827452614
110949217973,0.9955827539416655
110949272172,0.003138535696198556
110949272177,0.0010093096384459939
110949272379,0.0005744305254518258
110949317773,0.0006114187413723819
110949372570,0.0005591425054576828
110949417175,0.005376918489181806
110949572876,0.9986089543359832
110949617179,0.0012054775641329152
110949671074,0.6269575421333508
110949672278,0.9970325233870667
110949710875,0.005931394335520661
110949717571,0.0016443839081176689
110949771371,0.9907160073118637
110949772571,0.0015479045135781675
110949772773,0.08475966800127901
110949817677,0.006572509248184445
110949972379,0.001564499880433613
110949972770,0.004985105137860659
110970010570,0.0019575583586411115
110970110876,0.9970637028797933
110970117975,0.9710132912453128
110970172371,0.9886993030073267
110970217971,0.001347352335492612
110970310977,0.00043899000879984377
110970417573,0.8691708158019902
110970417974,0.00042399388235590937
110970472270,0.00020342751533386207
110970510574,0.06514861749454723
110970610578,0.13700507729658268
110970617471,0.00029186177782759956
110970717177,0.02741249254059913
110970810973,0.9975109200539028
110970817370,0.0009008333468843403
110970817376,0.0003360826336780211
110970917577,0.9919481882666726
110972017077,0.5005941256051311
110972017876,0.9991228446719056
110972210572,0.0006518256792698333
110972510876,0.0016108945658473948
110972717573,0.0002743193944812195
110972717875,0.002261508133467547
110972817274,0.0002814555168750397
110973010973,0.0009990206497128978
110973010976,0.4659024729494388
110973017376,0.08727116806809898
110973110574,0.0003344143775626218
110973110870,0.00047213475047687225
110973117474,0.08805305489106985
110973172378,0.11062777762484859
110973217371,0.0012571037884966467
110973217673,0.9173245172343174
110973510570,0.0003996376130364819
110973572279,0.0019522292514411788
110973817075,0.10826608681435693
110973817377,0.391150750690034
110973917574,0.00060826760598512
110975017471,0.0003963221411163913
110975017474,0.0038717092680349216
110975110873,0.0013985698193155526
110975117477,0.011893477422966167
110975217376,0.0013637164703609002
110975410879,0.2828003184620863
110975517979,0.0029202453890349598
110975617575,0.06569477363678282
110975617672,0.997623928766265
110975810874,0.00023934726058613505
110975817275,0.0002621867912677305
110975817278,0.00028992236292178276
110975817871,0.18481660935390556
110975872071,0.2428662936750876
110975872672,0.00010280760479537636
110975917075,0.00018861225625670886
110976017273,0.05604852620265795
110976172375,0.06301624393152469
110976317175,0.0008097327035028401
110976317872,0.9941610549442785
110976317970,0.0013008519359963397
110976372271,0.00871745322971132
110976417279,0.0004522338030238453
110976417875,0.0005014339851459825
110978017175,0.0011563480213810093
110978017374,0.00029570440783548027
110978117078,0.0013498936291943292
110978210870,0.07710872727259532
110978217274,0.01030048906579854
110978317277,0.026311229756770887
110978510874,0.0006188894281441623
110978517977,0.8754079285205331
110978710571,0.01982535647535662
110978810971,0.0019969783485510656
110978817076,0.8463435090048783
111100048751,0.001018169383865488
111100148758,0.0006884077010481384
111100646859,0.0008808575076707595
111101046053,0.013468502358832018
111101046851,0.01666222989688283
111101048557,0.01960225786515471
111101114453,0.0014312228990938337
111101114656,0.0009365161995776681
111101119556,0.09458263404718152
111101119752,0.11157006720670153
111101119759,0.0022029368259931675
111101119858,0.025216637090491333
111101146151,0.07369203539181364
111101146159,0.12605172498816936
111101146457,0.02311548158011787
111101248558,0.9115020704090678
111101346253,0.06397683708034876
111101346459,0.018881607409014393
111101448355,0.014877610439947342
111101546658,0.0010123425517468286
111101646054,0.09982809760024192
111101648758,0.004874338298329768
111101746651,0.0009808801515617175
111101846555,0.07095307036823394
111101846654,0.0013573202767702425
111101846657,0.0007537948705979402
111101848553,0.9582352402726946
111102146450,0.0022712338669428505
111102446451,0.0044784295132613405
111102646852,0.0014947110349036977
111102748551,0.0540002555303001
111102946457,0.9855376549938372
111102948559,0.0004480756510349602
111103148357,0.00153714721325155
111103248351,0.004538389832974414
111103248550,0.7660050377042503
111103346653,0.7123266087284625
111103348351,0.008784542840892145
111103646157,0.4231057461780803
111103646459,0.004667071702069181
111104148354,0.29372917570662577
111104246858,0.4732363648773667
111104548551,0.0021021835967121364
111104748350,0.00290334683258739
111104748758,0.00046092401974655046
111104846856,0.0014298669104319073
111105146854,0.0004108535759490508
111105346058,0.08378580908216912
111105348551,0.8566422749207954
111105546050,0.0032168827424011322
111106048554,0.004326690372305785
111106446450,0.3352100709389614
111107048556,0.1030528260440926
111107248556,0.0028539799288096928
111107446053,0.0006506631776213893
111107748750,0.004237587874893858
111108046257,0.009055802667808966
111108046458,0.0030483654236259706
111108446852,0.003570901265013182
111108546151,0.0006464267026153223
111109046259,0.007038243223201976
111109046851,0.004081106257697061
111109148359,0.06048725857390215
111109648354,0.007795663077827373
111109746658,0.002294607448800865
111109848553,0.002522795583010398
111120013196,0.009582717712137053
111120013391,0.0005143550314763175
111120013995,0.033391503444725364
111120016996,0.0004897598678782651
111120113410,0.002887801784989018
111120113719,0.0485090732713796
111120146458,0.9985911187858892
111120213298,0.0002661836833195343
111120213314,0.0006290223786056459
111120216312,0.19622913903303907
111120285617,0.004537350317976397
111120313619,0.0030398384057665636
111120385612,0.022346869811367402
111120413092,0.00038068921617203863
111120413097,0.001692081803827402
111120413416,0.006186448033984941
111120416911,0.05071007024454449
111120446259,0.004791808078922271
111120513196,0.0005955389125170678
111120513796,0.2786146438674407
111120548751,0.2933588556172574
111120613413,0.001310137718699036
111120646052,0.007132854061134878
111120713415,0.00015380591925785852
111120713590,0.03358746631854082
111120748352,0.0004957213380032267
111120913998,0.00044674531225916543
111120916315,0.8288023251481327
111120948357,0.0003918527175869529
111120948754,0.0012861600864546227
111121319157,0.0008984407549990851
111121348752,0.006547455700693835
111121446955,0.004131169181512026
111121648555,0.9989276619941533
111121746954,0.0009526889276444328
111121748550,0.04534224996174214
111121819054,0.0007413645642532585
111121946254,0.003033089510435215
111122013090,0.0003300669043184895
111122013096,0.0013673683711301686
111122013410,0.0018948492769196342
111122013597,0.007811312936780476
111122013697,0.002078863962179631
111122013891,0.0006044888128432887
111122085211,0.0004613699944548396
111122085718,0.0012811953880018118
111122113195,0.00024384565009352696
111122113391,0.10795171357261664
111122148751,0.005696194065464639
111122216398,0.14116150963596802
111122313412,0.0640952520981718
111122346855,0.0007614699569151166
