userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
111143713819,0.5325296
111143713997,0.0025502313
111143746558,0.014381461
111143785016,0.05478071
111143785119,0.0041229744
111143785218,0.6674997
111143785298,0.0019412952
111143785410,0.026718281
111143785618,0.0030052823
111143785714,0.001607682
111143785715,0.53147864
111143813610,0.74750644
111143846051,0.13480036
111143846256,0.930902
111143885595,0.07947925
111143885613,0.10780737
111143885714,0.006822321
111143913519,0.014435042
111143913995,0.0031849414
111144046459,0.27970275
111144116192,0.988401
111144185016,0.14171161
111144185691,0.22037865
111144213092,0.095703244
111144213216,0.012384451
111144213592,0.41300473
111144213715,0.36210907
111144248351,0.011071354
111144316191,0.025177067
111144348359,0.009629179
111144348755,0.0019311942
111144413296,0.64588106
111144446752,0.0076400363
111144513019,0.07415884
111144513295,0.84797126
111144613093,0.001374397
111144646752,0.09489086
111144648558,0.16921918
111144713092,0.89999676
111144746451,0.0029253007
111144813214,0.01915305
111144813693,0.22883886
111144816194,0.0039031657
111144913097,0.001527015
111144916311,0.036815047
111145013112,0.8883955
111145013198,0.97641444
111145013216,0.045356154
111145013293,0.29339617
111145013315,0.020123033
111145013913,0.22603232
111145016113,0.031323094
111145016397,0.00355054
111145046553,0.12461096
111145048351,0.030726306
111145080293,0.99038815
111145080719,0.001993636
111145085317,0.007524904
111145085392,0.013816215
111145113196,0.011084627
111145113217,0.015035105
111145113314,0.017056076
111145113712,0.021987831
111145113918,0.40206587
111145116117,0.00050313206
111145116191,0.004214752
111145180015,0.05536749
111145180093,0.001707926
111145180292,0.29206887
111145180496,0.054615676
111145180597,0.010342582
111145182698,0.030445954
111145182715,0.005929571
111145184617,0.01868662
111145184717,0.0052249413
111145184898,0.0022797117
111145185012,0.019256188
111145185497,0.0041697402
111145185518,0.011589598
111145185598,0.6878076
111145185614,0.24278635
111145187590,0.001044896
111145188116,0.01591029
111145189015,0.0040785302
111145189296,0.0060210265
111145189398,0.18229906
111145189612,0.06582222
111145189696,0.014832441
111145189697,0.002100499
111145189992,0.0037625479
111145213393,0.009147913
111145213490,0.005358033
111145313093,0.0008627334
111145313119,0.018123757
111145313412,0.006495492
111145313499,0.0010690101
111145313514,0.0057867463
111145313593,0.048528552
111145313611,0.001695546
111145313618,0.0061611314
111145313999,0.0031555786
111145316394,0.0029837966
111145380294,0.30608764
111145380617,0.026481792
111145380811,0.0004526693
111145380896,0.053519975
111145384618,0.01924123
111145385297,0.011096959
111145385590,0.0018097142
111145385610,0.9979256
111145385619,0.011414365
111145413393,0.004191154
111145413491,0.035253927
111145413494,0.0007478285
111145413617,0.0031332762
111145413815,0.002425987
111145413912,0.0014705496
111145416198,0.004049023
111145416310,0.0025919143
111145446157,0.0003821208
111145446650,0.0026613472
111145446951,0.017680088
111145480314,0.0063149836
111145480394,0.026909085
111145480417,0.0011342034
111145480811,0.0014456409
111145480894,0.0011310722
111145482294,0.04921476
111145482296,0.1381758
111145484617,0.05079643
111145484694,0.06989104
111145485398,0.0018628184
111145485891,0.0020479152
111145488291,0.72225046
111145488419,0.009835233
111145488491,0.9883263
111145488512,0.00962807
111145489517,0.010378801
111145489614,0.11632226
111145489715,0.0017348607
111145513097,0.00048689905
111145513895,0.006956598
111145546957,0.2497819
111145580096,0.0072672293
111145580811,0.003826378
111145580819,0.0008090709
111145585113,0.0056187906
111145585194,0.0118338475
111145613215,0.0013255352
111145613399,0.051941633
111145613618,0.0016055022
111145613699,0.05532914
111145613797,0.0041634794
111145616994,0.06700614
111145680215,0.0011133045
111145680897,0.98970026
111145685498,0.0017207459
111145685695,0.02964251
111145713019,0.10289288
111145713517,0.021029947
111145713615,0.12074941
111145713818,0.07404131
111145713891,0.046051454
111145716116,0.0007459006
111145746157,0.24418212
111145746758,0.0014389021
111145748757,0.007875692
111145748759,0.0007135211
111145780093,0.0035228252
111145780094,0.0106915
111145780219,0.007588022
111145780493,0.09158671
111145780799,0.10093454
111145785793,0.056854993
111145813097,0.029486103
111145813190,0.020662436
111145813212,0.99295634
111145813290,0.14170799
111145813595,0.018030206
111145813617,0.08710817
111145813692,0.001023622
111145846552,0.0036377872
111145885599,0.02828607
111145885890,0.012747007
111145885897,0.0027997645
111145885899,0.002846123
111145913292,0.0019640473
111145913517,0.00030485794
111145916392,0.00086007896
111145948756,0.012625578
111145980011,0.6573376
111145980192,0.0018994404
111145980310,0.021901822
111145980493,0.004010719
111145980496,0.0010768969
111145980590,0.004758557
111145980899,0.006380828
111145985491,0.014661196
111145985592,0.12127503
111145985991,0.022912486
111146013097,0.0043467954
111146046251,0.012498114
111146046659,0.44069394
111146048554,0.9921264
111146148557,0.004117595
111146148753,0.0012793205
111146213299,0.0003425573
111146313217,0.114800006
111146316194,0.003721603
111146513091,0.9781217
111146513294,0.031453606
111146546855,0.07102513
111146613711,0.98829454
111146616190,0.00612944
111146616197,0.010333377
111146746651,0.0035433497
111146748355,0.34916854
111146816993,0.022071518
111146916312,0.8837276
111147013815,0.0015385319
111147016118,0.86840755
111147113812,0.61485285
111147146257,0.9973834
111147213118,0.074718036
111147213293,0.0039317873
111147213992,0.02266638
111147216394,0.7807391
111147216398,0.06501326
111147246556,0.9969783
111147313615,0.9909411
111147313790,0.6268346
111147313795,0.055101622
111147313797,0.9868126
111147319056,0.0051262355
111147348552,0.0050919685
111147413192,0.0009454528
111147413510,0.1944711
111147513390,0.002821253
111147513413,0.41623485
111147513515,0.76545304
111147546453,0.002073611
111147548558,0.0012851629
111147613197,0.006240189
111147613495,0.99707747
111147613499,0.016013632
111147713011,0.031860456
111147713893,0.75805426
111147746155,0.9796818
111147746355,0.98135257
111147746954,0.0017969096
111147785693,0.0037014259
111147785695,0.008186066
111147813195,0.99850756
111147813497,0.33801022
111147813694,0.004100273
111147913516,0.00438117
111147913894,0.00940356
111147946258,0.0013446106
111147946454,0.0062652477
111147946756,0.32393754
111148013099,0.047150448
111148013590,0.43045497
111148013717,0.0055142976
111148013793,0.005224095
111148016315,0.061094
111148016919,0.007012045
111148048757,0.0015295437
111148113519,0.010688774
111148113591,0.043373376
111148213195,0.09887039
111148213697,0.0062375925
111148285612,0.07192943
111148316198,0.0064815064
111148316390,0.30132648
111148413097,0.00050145306
111148413516,0.045400783
111148416119,0.00059074274
111148446654,0.002839826
111148448350,0.063567676
111148513712,0.033807144
111148516314,0.049238984
111148546058,0.0058518257
111148546655,0.011752876
111148546856,0.0226544
111148616994,0.0035253249
111148646853,0.2118374
111148713692,0.41104594
111148713793,0.10155484
111148813512,0.002343894
111148813814,0.9547604
111148816190,0.13214158
111148846853,0.0038090833
111148913515,0.9996009
111148913794,0.025380135
111148916392,0.033741463
111148916911,0.13535897
111148946050,0.0023067885
111149013295,0.003213076
111149013597,0.99273753
111149016994,0.00639035
111149116111,0.0008154696
111149213016,0.0071127065
111149213293,0.013787617
111149213516,0.0076403306
111149213597,0.1268697
111149216198,0.079299845
111149248750,0.42224026
111149313416,0.014083193
111149313817,0.9895458
111149413214,0.0051603476
111149413298,0.96354324
111149416119,0.0012688586
111149513098,0.89141387
111149516115,0.13845651
111149546251,0.0073489784
111149548754,0.0057572424
111149613410,0.008179393
111149613419,0.08807825
111149613517,0.085418165
111149613811,0.002705219
111149616997,0.0031055675
111149713217,0.019166289
111149748553,0.8197163
111149913415,0.9663797
111149946450,0.0004342069
111150013291,0.019799193
111150013398,0.0032890134
111150013595,0.0006493847
111150016110,0.09516883
111150048553,0.0012330532
111150080398,0.06589281
111150080613,0.0004048407
111150084210,0.02464185
111150085491,0.0022632866
111150085591,0.0026568465
111150085714,0.0075420816
111150085799,0.0025878055
111150113093,0.0013655721
111150113099,0.03657112
111150113219,0.015085299
111150113317,0.99015623
111150113390,0.0129576335
111150113399,0.0038344106
111150113494,0.49287176
111150180417,0.108146854
111150180516,0.004445179
111150180813,0.74943596
111150185014,0.0422048
111150185412,0.006977392
111150185693,0.28867164
111150185892,0.8300747
111150213511,0.03951204
111150213710,0.119612746
111150216115,0.014207329
111150216311,0.022264494
111150280013,0.13033329
111150280211,0.034694817
111150280213,0.027405588
111150280497,0.007322796
111150313617,0.58033127
111150313711,0.99329334
111150313795,0.006717462
111150385197,0.0003874102
111150385893,0.10097536
111150413313,0.9976149
111150413691,0.64430386
111150448754,0.9899664
111150480216,0.0047151647
111150480292,0.0054567247
111150480415,0.76324683
111150480795,0.07980165
111150480913,0.04210272
111150480918,0.01224142
111150485012,0.040898766
111150485112,0.5175293
111150485312,0.0011387015
111150485698,0.0034832645
111150513894,0.0010233513
111150513899,0.0062372875
111150585096,0.99370724
111150585119,0.0024824813
111150585193,0.009609847
111150613419,0.38213763
111150613514,0.94583607
111150613995,0.03917044
111150616990,0.0010524554
111150680115,0.00057363446
111150680491,0.0055642445
111150680592,0.023765648
111150680793,0.0077943094
111150680818,0.02310115
111150680893,0.12910493
111150680898,0.0030172516
111150685399,0.007933403
111150685892,0.00049063604
111150713494,0.0822136
111150713497,0.0010923507
111150713796,0.07191316
111150713999,0.013006357
111150716313,0.0034831946
111150748754,0.0018614783
111150780598,0.11197153
111150780711,0.0030434588
111150780791,0.6486686
111150784017,0.0054157595
111150785013,0.9497557
111150785014,0.9991382
111150785098,0.16089885
111150785217,0.6172624
111150785594,0.0033310682
111150813814,0.0037814907
111150816190,0.380469
111150880611,0.0018298416
111150880814,0.0027210012
111150884213,0.01142487
111150884298,0.016707316
111150884612,0.05701649
111150884799,0.09253477
111150885499,0.0120374905
111150885697,0.0041739345
111150913497,0.0061796834
111150913798,0.00029543837
111150980213,0.005072629
111150980811,0.008654364
111150984611,0.021879224
111151013013,0.9966399
111151013698,0.009274493
111151046854,0.0068919994
111151085015,0.0023264482
111151113497,0.0019519124
111151113997,0.004626746
111151185511,0.002551102
111151185595,0.077922225
111151185692,0.30129987
111151213198,0.00042620007
111151213212,0.5043719
111151213390,0.99848324
111151280610,0.0049138214
111151285116,0.008588946
111151285194,0.014586461
111151313011,0.0004490542
111151313098,0.0063816775
111151313712,0.0051309937
111151385010,0.0047197696
111151385411,0.37033835
111151385491,0.0063056108
111151385698,0.006610561
111151385718,0.038962383
111151413410,0.3725494
111151413713,0.0003948439
111151413715,0.00037232795
111151416993,0.007951903
111151448353,0.00076041877
111151485713,0.037514463
111151485813,0.41542625
111151485894,0.014459108
111151513291,0.0168101
111151513893,0.012286979
111151580219,0.0021572078
111151585094,0.0027826463
111151585112,0.0012466091
111151585115,0.00033924542
111151585215,0.0069889985
111151585711,0.0032498136
111151613414,0.040043224
111151648352,0.0052257054
111151713119,0.0011289901
111151713218,0.031720668
111151713891,0.86445826
111151716114,0.00076944014
111151746852,0.008444301
111151885513,0.0010825425
111151913291,0.43397596
111151913719,0.007261578
111151913892,0.0015751576
111151985113,0.6071629
111151985114,0.0009850635
111151985392,0.076913685
111151985991,0.99953204
111152013493,0.9893341
111152013610,0.9909022
111152080012,0.026212027
111152080112,0.0003091027
111152080415,0.01762147
111152080710,0.0015896974
111152084690,0.0019370075
111152084790,0.0005113007
111152084794,0.0037254028
111152084795,0.0037589464
111152084990,0.1378913
111152085118,0.98737144
111152085193,0.0014053782
111152085413,0.00035775194
111152085619,0.002719475
111152113293,0.028387323
111152113317,0.99791926
111152113813,0.0006630711
111152116919,0.2327203
111152116998,0.6167581
111152180811,0.029780379
111152184595,0.012473513
111152185697,0.0044789757
111152185812,0.07850092
111152280295,0.030484902
111152280299,0.0019440994
111152284090,0.17143588
111152284299,0.00064401986
111152285090,0.0012284293
111152285293,0.019032566
111152285296,0.0005979335
111152285411,0.071674466
111152313314,0.012369904
111152313398,0.0013690513
111152313713,0.00047634318
111152316314,0.01717731
111152380517,0.017669203
111152384693,0.013691407
111152384699,0.007703908
111152385013,0.004880047
111152385799,0.035684563
111152413394,0.99226063
111152413410,0.04298842
111152413596,0.001750172
111152480717,0.04272148
111152485111,0.03150564
111152485698,0.9871318
111152513212,0.008492312
111152513392,0.008669432
111152516197,0.0011057422
111152580019,0.012118682
111152580097,0.04922697
111152580212,0.0014056194
111152584019,0.035188306
111152584215,0.013704452
111152584695,0.024905035
111152585098,0.0012971157
111152585490,0.96248674
111152613112,0.04509383
111152613390,0.02256822
111152616917,0.0013759937
111152680293,0.0043833503
111152680918,0.6269608
111152680998,0.00064859726
111152685119,0.07602637
111152713213,0.00034996463
111152713416,0.9962797
111152713599,0.004903538
111152716115,0.0010134379
111152780093,0.99403495
111152780113,0.0007714967
111152780611,0.0045735114
111152784615,0.03793961
111152785112,0.0003675271
111152785594,0.00031134734
111152813212,0.004362506
111152880314,0.009500395
111152880398,0.049749076
111152880896,0.846706
111152882090,0.048504174
111152882296,0.11551512
111152882512,0.0010162388
111152882610,0.7764199
111152884414,0.020286316
111152913310,0.050928544
111152916194,0.00041987546
111152916996,0.008640685
111152980411,0.0018034022
111152980519,0.0017229989
111152984211,0.99274206
111152985712,0.1854524
111152985717,0.011463541
111152985818,0.99387664
111152985914,0.065708406
111152985993,0.018901035
111153013011,0.003339553
111153013316,0.008033007
111153013591,0.90931296
111153013717,0.06256614
