userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111145480314,0.009706031
111145480394,0.01374695
111145480417,0.00298668
111145480811,0.0026677684
111145480894,0.0005785929
111145482294,0.061060775
111145482296,0.11174221
111145484617,0.07330032
111145484694,0.053513765
111145485398,0.003032333
111145485891,0.0016738704
111145488291,0.70519173
111145488419,0.017109519
111145488491,0.98585826
111145488512,0.012260946
111145489517,0.023067916
111145489614,0.0957922
111145489715,0.0031862557
111145513097,0.00080752774
111145513895,0.013506481
111145546957,0.3518116
111145580096,0.011591369
111145580811,0.0026290128
111145580819,0.0026804265
111145585113,0.004715278
111145585194,0.015218722
111145613215,0.0018921777
111145613399,0.059723664
111145613618,0.002650306
111145613699,0.045133363
111145613797,0.0049726767
111145616994,0.020037819
111145680215,0.0030651013
111145680897,0.99512756
111145685498,0.00079755887
111145685695,0.017447624
111145713019,0.02574424
111145713517,0.020546637
111145713615,0.08519844
111145713818,0.12788308
111145713891,0.041177943
111145716116,0.0012039725
111145746157,0.28511
111145746758,0.0019006111
111145748757,0.0129555045
111145748759,0.0005731407
111145780093,0.0033460776
111145780094,0.020666815
111145780219,0.026814833
111145780493,0.059735317
111145780799,0.06334037
111145785793,0.06690868
111145813097,0.02234048
111145813190,0.014131661
111145813212,0.99523735
111145813290,0.17381312
111145813595,0.021385303
111145813617,0.07177545
111145813692,0.0016766323
111145846552,0.006167382
111145885599,0.044523194
111145885890,0.017261352
111145885897,0.005326232
111145885899,0.0024879216
111145913292,0.0021282379
111145913517,0.00031486904
111145916392,0.0022664894
111145948756,0.01043671
111145980011,0.26424247
111145980192,0.0029389672
111145980310,0.0121537065
111145980493,0.0025654251
111145980496,0.0005918816
111145980590,0.00755954
111145980899,0.005512424
111145985491,0.013570612
111145985592,0.1017805
111145985991,0.014180191
111146013097,0.0020598336
111146046251,0.02227507
111146046659,0.39107507
111146048554,0.9874695
111146148557,0.006053137
111146148753,0.0019812
111146213299,0.0005332824
111146313217,0.11923534
111146316194,0.0034116195
111146513091,0.9706174
111146513294,0.020972753
111146546855,0.048916273
111146613711,0.99369
111146616190,0.008069905
111146616197,0.01163982
111146746651,0.006861943
111146748355,0.5231611
111146816993,0.012246476
111146916312,0.90168935
111147013815,0.0034871767
111147016118,0.8038491
111147113812,0.6047032
111147146257,0.997678
111147213118,0.07592333
111147213293,0.005569323
111147213992,0.020477587
111147216394,0.6438518
111147216398,0.04947906
111147246556,0.9969694
111147313615,0.9877825
111147313790,0.7681057
111147313795,0.046162613
111147313797,0.9928959
111147319056,0.004279253
111147348552,0.0099196555
111147413192,0.001132977
111147413510,0.25574964
111147513390,0.0024744545
111147513413,0.32752246
111147513515,0.55041313
111147546453,0.0025010207
111147548558,0.0015698975
111147613197,0.010195679
111147613495,0.9976835
111147613499,0.011074084
111147713011,0.041918218
111147713893,0.8588376
111147746155,0.9699869
111147746355,0.98546493
111147746954,0.0034774765
111147785693,0.0036009483
111147785695,0.014971694
111147813195,0.99724597
111147813497,0.21842971
111147813694,0.005725175
111147913516,0.0013550981
111147913894,0.009982591
111147946258,0.0013798112
111147946454,0.004720266
111147946756,0.33158135
111148013099,0.03204203
111148013590,0.45129544
111148013717,0.0031097818
111148013793,0.008590557
111148016315,0.07360252
111148016919,0.00702283
111148048757,0.0014861642
111148113519,0.0054431786
111148113591,0.021142518
111148213195,0.10614327
111148213697,0.001740149
111148285612,0.04009404
111148316198,0.009369424
111148316390,0.41622806
111148413097,0.00050109194
111148413516,0.043856807
111148416119,0.0015948504
111148446654,0.0017624317
111148448350,0.06034864
111148513712,0.017904691
111148516314,0.10206048
111148546058,0.008626657
111148546655,0.026631247
111148546856,0.021796623
111148616994,0.0020358674
111148646853,0.21386175
111148713692,0.4587699
111148713793,0.15121672
111148813512,0.004329745
111148813814,0.95069426
111148816190,0.04625416
111148846853,0.005845711
111148913515,0.99938333
111148913794,0.029762369
111148916392,0.022239294
111148916911,0.16646253
111148946050,0.0018603986
111149013295,0.010804144
111149013597,0.98993844
111149016994,0.0066319183
111149116111,0.0010086161
111149213016,0.005603754
111149213293,0.0167254
111149213516,0.015324535
111149213597,0.17326337
111149216198,0.061168242
111149248750,0.35087633
111149313416,0.018135112
111149313817,0.99247396
111149413214,0.010134627
111149413298,0.9697008
111149416119,0.0006841436
111149513098,0.884298
111149516115,0.11286329
111149546251,0.0044294735
111149548754,0.015061337
111149613410,0.0052991332
111149613419,0.04456141
111149613517,0.047778327
111149613811,0.003800718
111149616997,0.0009780889
111149713217,0.014865985
111149748553,0.8131584
111149913415,0.81067914
111149946450,0.00048002283
111150013291,0.029973721
111150013398,0.0023891532
111150013595,0.00045418745
111150016110,0.06407771
111150048553,0.0050098505
111150080398,0.08999793
111150080613,0.0005782641
111150084210,0.01797394
111150085491,0.005710586
111150085591,0.0028722729
111150085714,0.007441327
111150085799,0.0017892793
111150113093,0.00068720494
111150113099,0.042894274
111150113219,0.009159026
111150113317,0.9932129
111150113390,0.03941978
111150113399,0.0043957992
111150113494,0.61557376
111150180417,0.08393787
111150180516,0.0051629334
111150180813,0.8480153
111150185014,0.038608834
111150185412,0.009385937
111150185693,0.4036993
111150185892,0.92360437
111150213511,0.021310953
111150213710,0.054894228
111150216115,0.010061712
111150216311,0.041671306
111150280013,0.09621744
111150280211,0.026145974
111150280213,0.07048188
111150280497,0.0044311145
111150313617,0.5676177
111150313711,0.9961217
111150313795,0.006697082
111150385197,0.00035008817
111150385893,0.098753475
111150413313,0.9955179
111150413691,0.77450883
111150448754,0.9826578
111150480216,0.009048728
111150480292,0.0038265004
111150480415,0.84159774
111150480795,0.07384984
111150480913,0.08662279
111150480918,0.013981027
111150485012,0.022076134
111150485112,0.4233079
111150485312,0.00078915944
111150485698,0.009979876
111150513894,0.0034086406
111150513899,0.007183687
111150585096,0.9963279
111150585119,0.0013920389
111150585193,0.0101256315
111150613419,0.37211552
111150613514,0.8625947
111150613995,0.05175378
111150616990,0.0011062372
111150680115,0.0006256016
111150680491,0.0084879
111150680592,0.015933271
111150680793,0.0050672106
111150680818,0.024223616
111150680893,0.14085075
111150680898,0.004674375
111150685399,0.01015875
111150685892,0.000591122
111150713494,0.09403915
111150713497,0.0021113479
111150713796,0.051423065
111150713999,0.021455407
111150716313,0.0034240503
111150748754,0.0017777368
111150780598,0.07226046
111150780711,0.003138214
111150780791,0.6663341
111150784017,0.006458997
111150785013,0.9724509
111150785014,0.99834
111150785098,0.23044701
111150785217,0.83981264
111150785594,0.0019521192
111150813814,0.004866728
111150816190,0.26384395
111150880611,0.0016924674
111150880814,0.0036794401
111150884213,0.007551496
111150884298,0.032368843
111150884612,0.09838356
111150884799,0.11149271
111150885499,0.019879302
111150885697,0.0025593834
111150913497,0.004880027
111150913798,0.0004909518
111150980213,0.0034007118
111150980811,0.00596714
111150984611,0.011256715
111151013013,0.9968587
111151013698,0.008483763
111151046854,0.008360462
111151085015,0.0032602795
111151113497,0.0027899148
111151113997,0.008368506
111151185511,0.0017362426
111151185595,0.08007697
111151185692,0.44497055
111151213198,0.00072064926
111151213212,0.50340575
111151213390,0.99862546
111151280610,0.008920689
111151285116,0.0053171623
111151285194,0.0075953184
111151313011,0.00038855767
111151313098,0.03250601
111151313712,0.0072176605
111151385010,0.0023058695
111151385411,0.16444772
111151385491,0.0038052096
111151385698,0.0048735393
111151385718,0.052726727
111151413410,0.4653805
111151413713,0.0005856141
111151413715,0.00036453732
111151416993,0.003754653
111151448353,0.0012276585
111151485713,0.024879053
111151485813,0.39301306
111151485894,0.024530439
111151513291,0.016982034
111151513893,0.0103416415
111151580219,0.0027564408
111151585094,0.0028351075
111151585112,0.0011990073
111151585115,0.0006110201
111151585215,0.013236688
111151585711,0.002275128
111151613414,0.18255612
111151648352,0.0061029186
111151713119,0.0015632985
111151713218,0.0155031625
111151713891,0.907818
111151716114,0.0016187954
111151746852,0.0064581945
111151885513,0.0010984007
111151913291,0.4823958
111151913719,0.0093197245
111151913892,0.0015890191
111151985113,0.60445356
111151985114,0.00068878935
111151985392,0.10112991
111151985991,0.9994024
111152013493,0.9910933
111152013610,0.9953868
111152080012,0.028028583
111152080112,0.00060649106
111152080415,0.01839776
111152080710,0.0015333941
111152084690,0.0015347262
111152084790,0.0004923761
111152084794,0.0037653618
111152084795,0.0073348098
111152084990,0.08632286
111152085118,0.98367167
111152085193,0.0014398498
111152085413,0.00038336107
111152085619,0.004174559
111152113293,0.031359233
111152113317,0.99833775
111152113813,0.0011210974
111152116919,0.15894508
111152116998,0.41524205
111152180811,0.029256737
111152184595,0.022617852
111152185697,0.005946857
111152185812,0.07244425
111152280295,0.02982924
111152280299,0.0028678763
111152284090,0.083338894
111152284299,0.00059128396
111152285090,0.0012644973
111152285293,0.008823914
111152285296,0.0006036878
111152285411,0.08866415
111152313314,0.0045476174
111152313398,0.001494444
111152313713,0.0004902518
111152316314,0.013141656
111152380517,0.0072002606
111152384693,0.016974136
111152384699,0.0061863987
111152385013,0.009515309
111152385799,0.02424025
111152413394,0.99472046
111152413410,0.08974059
111152413596,0.0018686572
111152480717,0.02651138
111152485111,0.013133615
111152485698,0.945182
111152513212,0.009240029
111152513392,0.0047403527
111152516197,0.0015950764
111152580019,0.008189767
111152580097,0.025626114
111152580212,0.0021434762
111152584019,0.038446035
111152584215,0.005644308
111152584695,0.021788288
111152585098,0.001233517
111152585490,0.9602699
111152613112,0.049816377
111152613390,0.012352263
111152616917,0.0022243846
111152680293,0.0032058298
111152680918,0.47526938
111152680998,0.000654075
111152685119,0.08882514
111152713213,0.00028390685
111152713416,0.9945161
111152713599,0.006549622
111152716115,0.0007838456
111152780093,0.98774755
111152780113,0.0005757991
111152780611,0.005595354
111152784615,0.03928942
111152785112,0.00031990226
111152785594,0.000423222
111152813212,0.0031840552
111152880314,0.0077803256
111152880398,0.052460294
111152880896,0.85962546
111152882090,0.038949676
111152882296,0.19213416
111152882512,0.0011442276
111152882610,0.70273805
111152884414,0.024104858
111152913310,0.044617333
111152916194,0.00042639664
111152916996,0.009021369
111152980411,0.0015992515
111152980519,0.0030559185
111152984211,0.99752396
111152985712,0.20382571
111152985717,0.0031120214
111152985818,0.9942053
111152985914,0.08519604
111152985993,0.014105512
111153013011,0.0031152247
111153013316,0.0050979014
111153013591,0.9501878
111153013717,0.25715393
111153013899,0.0005477292
111153013990,0.98672026
111153016999,0.9212825
111153085695,0.0013382997
111153116198,0.018088603
111153116398,0.00165844
111153116996,0.0010027009
111153185612,0.03234277
111153213611,0.0015935994
111153216396,0.9852313
111153216990,0.0024718635
111153246455,0.082700595
111153246853,0.21077469
111153285796,0.0010402804
111153346055,0.0024362758
111153380013,0.032154173
111153385399,0.9981648
111153385611,0.9005002
111153385898,0.0004020009
111153385899,0.005304386
111153416316,0.002328711
111153446850,0.0014045018
111153480019,0.016775543
111153480411,0.00338073
111153480794,0.0015776213
111153485099,0.9995388
111153485516,0.0035182803
111153513117,0.87841237
111153513519,0.8117434
111153585616,0.0028723762
111153585992,0.0005029446
111153613815,0.017571703
111153646450,0.9959814
111153680612,0.0011372692
111153685190,0.06851612
111153685413,0.00048403395
111153685917,0.0016015668
111153713019,0.95677507
111153713695,0.008907108
111153716195,0.24316935
111153780599,0.0028823102
111153780611,0.014720949
111153785499,0.0011615972
111153785813,0.0031411487
111153785911,0.0054221787
111153785913,0.8494983
111153813492,0.0072533237
111153885299,0.07285227
111153913293,0.1370629
111153913491,0.000350039
111153913993,0.11543734
111153980596,0.33909765
111153985211,0.0035543323
111153985297,0.0049540065
111153985591,0.0017042372
111154013019,0.0010221441
111154013517,0.0065785884
111154013919,0.008031345
111154048758,0.99824363
111154080099,0.4644022
111154080610,0.017508868
111154080695,0.3486476
111154080717,0.38014668
111154080816,0.00025536845
111154085896,0.0028808094
111154113012,0.0020228145
111154113090,0.015271543
111154113094,0.009409165
111154113219,0.07566624
111154113897,0.005921693
111154146958,0.019871967
111154180012,0.7481725
111154180214,0.00471669
111154180613,0.0020419843
111154185218,0.0027545132
111154185599,0.007288496
111154185819,0.001954543
111154213997,0.021560693
111154216914,0.06302077
111154285092,0.0055228258
111154285512,0.1845439
111154285698,0.011807166
111154310258,0.09286611
111154310754,0.0025716298
111154311455,0.1644881
111154312552,0.0016518424
111154313212,0.10207019
111154313290,0.0067205154
111154313459,0.0062287976
111154313717,0.18919185
111154313792,0.00359669
111154313799,0.0025364626
111154314253,0.032021128
111154317257,0.9910717
111154317559,0.03880173
111154346057,0.0060759955
111154346659,0.1477662
111154348356,0.76165324
111154348555,0.0034741748
111154384013,0.06532127
111154384497,0.37962943
111154384710,0.0018665269
111154385595,0.021160368
111154385712,0.09011011
111154385996,0.00216451
111154394052,0.15184274
111154394152,0.019553412
111154416115,0.44952893
111154446850,0.06919795
111154480295,0.021797026
111154480694,0.0044750194
111154480811,0.019569915
111154482416,0.12018665
111154484212,0.009760556
111154484416,0.007575059
111154484895,0.0007230796
111154485192,0.007548851
111154485898,0.0035625417
111154488617,0.0053105005
111154513511,0.40893593
111154516193,0.86528474
111154580219,0.002323165
111154580293,0.82991946
