userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111129146850,0.106119140359
111129146950,0.0297733615606
111129280194,0.000419917507979
111129280411,0.00104796588205
111129280418,0.00460664528549
111129280695,0.00331558692775
111129284299,0.00474788891553
111129413890,0.0849149148036
111129448552,0.000213427972338
111129512858,0.988209076121
111129513211,0.996605340029
111129513291,0.108316523644
111129517156,0.00177669862781
111129546059,0.00712684063232
111129646056,0.000461690830322
111129646258,0.000468185415516
111129746457,0.00636602034085
111129746658,7.49824859424e-05
111129748556,0.0015222252305
111129813810,0.000243747026247
111129816115,0.00312720591167
111129816311,0.00690693978031
111129913817,0.00796135217768
111129916198,0.000500046323933
111129946159,0.00584524375102
111140013291,0.00201550623989
111140016117,0.0425185416889
111140016196,0.0017569998262
111140016315,0.782956488169
111140046951,0.00254009775269
111140048756,0.000673545166348
111140113715,0.0138818045352
111140113793,0.993855261876
111140116117,0.000569968540064
111140208554,0.487922638979
111140213090,0.0406708163975
111140219852,0.506926265101
111140313095,0.117836196618
111140313598,0.0033653568629
111140313610,0.00346089118036
111140346659,0.00560750484855
111140413013,0.000419383367096
111140416317,0.00636222153743
111140446755,0.562114502704
111140446855,0.00188606384485
111140516998,0.01399847724
111140613296,0.0425844462146
111140616114,0.999871241564
111140646150,0.00427590453467
111140716319,0.777791857867
111140746352,0.00317717724515
111140746651,0.000180026526582
111140816197,0.00121665522718
111140816919,0.000968404145466
111140948557,0.00584518634029
111141013114,0.00254421106414
111141048752,0.697027196202
111141113497,0.700341129878
111141113797,0.000575320808757
111141213018,0.00202048555357
111141213699,0.167867408942
111141216997,0.000332520087362
111141246355,0.000772334436708
111141248558,0.0234455120388
111141313118,0.229534115328
111141413515,0.0310390498783
111141413697,0.665200187589
111141416917,0.893679228979
111141513813,0.0475740125287
111141613014,0.0204867975911
111141613412,0.000393368459877
111141646051,0.000899550416761
111141646454,0.00332904208882
111141646957,0.144735633495
111141685614,0.998442171684
111141713712,0.0443600408482
111141716993,0.00864846864764
111141813291,0.00194378669298
111141813416,0.125932631257
111141813498,0.0130501733228
111141816310,0.0678536557522
111141846758,0.00609241099354
111141913191,0.00809332684719
111141913517,0.000972419929965
111141916911,0.192936571066
111141916995,0.671756993022
111142013698,0.0210468313492
111142016998,0.000763727158021
111142046151,0.00168495352167
111142046455,0.0206916588666
111142046751,0.000180503226707
111142046852,0.0117102728043
111142116317,0.0384005757111
111142116393,0.0418851225712
111142146056,0.0117741773941
111142146456,0.0139969128121
111142213210,0.249191129803
111142213215,0.334821169549
111142246255,0.00301454552385
111142246257,0.000200217672905
111142413215,0.0390301919316
111142446657,0.00346953923342
111142448550,0.00346804544891
111142513699,0.0109382957974
111142612955,0.0521780461319
111142614252,0.0837425480344
111142614450,0.043126197858
111142614650,0.0697575499521
111142614954,0.00240368602541
111142615853,0.0112898687816
111142616199,0.00292021189066
111142619057,0.0387993135748
111142646750,0.00694677263983
111142746857,0.00654724766558
111142813413,0.0774740564213
111142813491,0.0338508799258
111142813492,0.022707412992
111142813595,0.827294278718
111142913217,0.000139149863306
111142913516,0.9858454123
111142916993,0.102649108932
111142948750,0.014050130675
111143013410,0.0214202671505
111143013594,0.000793903542779
111143013813,0.348125475497
111143016394,0.0341620547003
111143046159,0.00136125154048
111143113019,0.997253921736
111143113099,0.00403452516943
111143146856,0.052465160283
111143185613,0.189256433483
111143213010,0.000188644435397
111143213114,0.00531082483208
111143213396,0.00238891445302
111143313111,0.00733627249219
111143316114,0.00198573215056
111143413695,0.00365113325133
111143413713,0.504800485697
111143416115,0.00143245111711
111143416310,0.00207798100918
111143446150,0.00806303851465
111143446454,0.0122112480068
111143446552,0.00265720082856
111143513192,0.683996106147
111143516196,0.0577572692454
111143616198,0.0285187752922
111143685697,0.00656258038752
111143713195,0.00292929878815
111143713290,0.0724080502218
111143713612,0.411258551997
111143713819,0.644990398175
111143713997,0.0141632168129
111143746558,0.0122483985738
111143785016,0.0129974598575
111143785119,0.00373788363735
111143785218,0.61852573993
111143785298,0.00537329641609
111143785410,0.012103917575
111143785618,0.00361725163439
111143785714,0.00286433292457
111143785715,0.416159717542
111143813610,0.587252888036
111143846051,0.104361407638
111143846256,0.943325916587
111143885595,0.0781098021533
111143885613,0.113867402659
111143885714,0.0298802817565
111143913519,0.0623311835867
111143913995,0.00382085141498
111144046459,0.271616859012
111144116192,0.983219310146
111144185016,0.166668470061
111144185691,0.116092192885
111144213092,0.109303024198
111144213216,0.00840371375834
111144213592,0.760265764512
111144213715,0.276091600835
111144248351,0.0102640447481
111144316191,0.032073137038
111144348359,0.0101462387328
111144348755,0.000510671014721
111144413296,0.692717991567
111144446752,0.00370787813173
111144513019,0.182697564177
111144513295,0.791101556268
111144613093,0.000485001136629
111144646752,0.337959379285
111144648558,0.134439405915
111144713092,0.924291726592
111144746451,0.0106941032607
111144813214,0.0287628095803
111144813693,0.470905359867
111144816194,0.0124464972979
111144913097,0.00307522127533
111144916311,0.0157398341014
111145013112,0.911080047838
111145013198,0.952556248886
111145013216,0.132226030085
111145013293,0.371681875589
111145013315,0.0118857641117
111145013913,0.343048480061
111145016113,0.00713159434521
111145016397,0.00213740654338
111145046553,0.0826739844216
111145048351,0.0415333040438
111145080293,0.968182840955
111145080719,0.00502408934046
111145085317,0.00884614196398
111145085392,0.005222620314
111145113196,0.0145101172003
111145113217,0.0112019889232
111145113314,0.032526693813
111145113712,0.00819061401591
111145113918,0.46918485765
111145116117,0.000562456932724
111145116191,0.0144177243444
111145180015,0.0218637943139
111145180093,0.00210396075942
111145180292,0.269724583186
111145180496,0.0345517910462
111145180597,0.00937210479922
111145182698,0.109467980471
111145182715,0.00121575528483
111145184617,0.0192732571576
111145184717,0.00674862982346
111145184898,0.0070730518672
111145185012,0.0995400769147
111145185497,0.002040406171
111145185518,0.027484186854
111145185598,0.361627851401
111145185614,0.173508906499
111145187590,0.000897573476837
111145188116,0.0146133273972
111145189015,0.00375161320087
111145189296,0.00235473224948
111145189398,0.315553463823
111145189612,0.050634106054
111145189696,0.0245604007155
111145189697,0.0024186930284
111145189992,0.0132177053001
111145213393,0.0124044957844
111145213490,0.00373254363299
111145313093,0.000534700552368
111145313119,0.0307837817153
111145313412,0.00644368274624
111145313499,0.00134447021304
111145313514,0.0188599405042
111145313593,0.0563434354443
111145313611,0.000901365045814
111145313618,0.00511043279226
111145313999,0.00566647916963
111145316394,0.00247658533752
111145380294,0.0913128138919
111145380617,0.03971163723
111145380811,0.000543264084956
111145380896,0.0587671982551
111145384618,0.0175648520781
111145385297,0.0155110342245
111145385590,0.00211247659389
111145385610,0.999695214851
111145385619,0.0146994443079
111145413393,0.00681298484195
111145413491,0.0695685315787
111145413494,0.00239091037464
111145413617,0.00321883402813
111145413815,0.00296994354053
111145413912,0.00603768195866
111145416198,0.0115815952249
111145416310,0.00150177744243
111145446157,0.000240941476115
111145446650,0.00070790346809
111145446951,0.0248717089691
111145480314,0.00797056978175
111145480394,0.0168448586744
111145480417,0.00203045211928
111145480811,0.00454609520612
111145480894,0.000275452957045
111145482294,0.0350590998757
111145482296,0.138089252552
111145484617,0.114126571987
111145484694,0.0405509085161
111145485398,0.00225150279115
111145485891,0.00111454883261
111145488291,0.902853546905
111145488419,0.05106880052
111145488491,0.999109146432
111145488512,0.0061646618238
111145489517,0.00976318400779
111145489614,0.126422104545
111145489715,0.00159953450579
111145513097,0.00109473588334
111145513895,0.0334573726638
111145546957,0.276650524633
111145580096,0.110823758477
111145580811,0.003905646206
111145580819,0.00332222262915
111145585113,0.00809397313837
111145585194,0.0198534848505
111145613215,0.00265517807436
111145613399,0.0826441457896
111145613618,0.0033941811541
111145613699,0.115415213151
111145613797,0.0012850356553
111145616994,0.0256095504916
111145680215,0.00281328850735
111145680897,0.967693905359
111145685498,0.00087226671268
111145685695,0.0351705148574
111145713019,0.0169992415485
111145713517,0.0180622813233
111145713615,0.225070189754
111145713818,0.0368315596505
111145713891,0.126943321715
111145716116,0.00238777754784
111145746157,0.470182791349
111145746758,0.000617661075979
111145748757,0.00542726041627
111145748759,0.000978950068256
111145780093,0.00395608589374
111145780094,0.0157381232999
111145780219,0.00887310384112
111145780493,0.198665563277
111145780799,0.0759657213331
111145785793,0.241359831826
111145813097,0.0143496185624
111145813190,0.0683327886176
111145813212,0.984558339618
111145813290,0.228096366801
111145813595,0.0220881188021
111145813617,0.039495703996
111145813692,0.000848555838882
111145846552,0.00746958547219
111145885599,0.0708087058105
111145885890,0.0219705187659
111145885897,0.00530591498458
111145885899,0.0035126176993
111145913292,0.00233153783776
111145913517,0.000564094016749
111145916392,0.00139388614591
111145948756,0.00991059518506
111145980011,0.40821972968
111145980192,0.00242594594079
111145980310,0.00956407040815
111145980493,0.00129270212699
111145980496,0.00243518311252
111145980590,0.00661618240951
111145980899,0.0136233562465
111145985491,0.0207504802632
111145985592,0.119474634549
111145985991,0.0189900031032
111146013097,0.00749457455967
111146046251,0.031350730287
111146046659,0.217376425648
111146048554,0.998725931042
111146148557,0.000877523195825
111146148753,0.00141580361999
111146213299,0.000583158860158
111146313217,0.239034344268
111146316194,0.00138398995612
111146513091,0.936261163004
111146513294,0.0230045132742
111146546855,0.222695717351
111146613711,0.985746574159
111146616190,0.00583602794715
111146616197,0.00750697364934
111146746651,0.00488378788683
111146748355,0.359911840015
111146816993,0.0304053447918
111146916312,0.722511391903
111147013815,0.00425054941737
111147016118,0.924771372104
111147113812,0.635669668322
111147146257,0.998216460447
111147213118,0.100052710201
111147213293,0.00524891659195
111147213992,0.0097569454126
111147216394,0.637254086851
111147216398,0.0442035636069
111147246556,0.999554544227
111147313615,0.999859408292
111147313790,0.847562762621
111147313795,0.0623756789594
111147313797,0.999724478108
111147319056,0.00299345302059
111147348552,0.00278029156885
111147413192,0.000239878783756
111147413510,0.245906160323
111147513390,0.00299584639052
111147513413,0.568499171197
111147513515,0.491425558412
111147546453,0.00415295864149
111147548558,0.00232128516587
111147613197,0.0145985572405
111147613495,0.999799720995
111147613499,0.0081749091044
111147713011,0.0137948468601
111147713893,0.682640552218
111147746155,0.992202401869
111147746355,0.999206866505
111147746954,0.00661098382531
111147785693,0.0139939024317
111147785695,0.008485186428
111147813195,0.999894475065
111147813497,0.0941169260409
111147813694,0.00978177537526
111147913516,0.000259290264619
111147913894,0.0130889582901
111147946258,0.000899073002099
111147946454,0.00673305649131
111147946756,0.367476310099
111148013099,0.0503265372997
111148013590,0.408312216022
111148013717,0.00472501398156
111148013793,0.00489629067625
111148016315,0.0435863723199
111148016919,0.00491554616019
111148048757,0.000494165051594
111148113519,0.0237996307249
111148113591,0.0237482088452
111148213195,0.142814691299
111148213697,0.00181581996075
111148285612,0.199413447235
111148316198,0.0055731886175
111148316390,0.270148245718
111148413097,0.000224191238092
111148413516,0.0408005012617
111148416119,0.000514282194613
111148446654,0.000483926311969
111148448350,0.0327783447317
111148513712,0.0421697443744
111148516314,0.108308727507
111148546058,0.00729235371679
111148546655,0.00724803076808
111148546856,0.0177805029722
111148616994,0.00221506622001
111148646853,0.191737053085
111148713692,0.466407779525
111148713793,0.079449725272
111148813512,0.00453739353703
111148813814,0.95043329327
111148816190,0.193796855856
111148846853,0.00449579651104
111148913515,0.997635768799
111148913794,0.0142597988754
111148916392,0.0352096696509
