userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
110913610575,0.040991554868555255
110913610970,0.002711783887524779
110913617278,0.005876381683509986
110913710579,0.26726503500633586
110913710871,0.7535366136838416
110914010877,0.0014648792393535494
110914317071,0.028418459555819682
110914317475,0.44018262846668066
110914317679,0.001029626799573718
110914610974,0.0007342825102000967
110914610976,0.003129584007860577
110914710872,0.00492922615051407
110914710879,0.6631582232163629
110914717178,0.00814879318119574
110914817375,0.0133269197819815
110914817877,0.10894082520286867
110915117278,0.8054450214886524
110915217476,0.005768852658863269
110915217479,0.0012396276274596906
110915317076,0.31681547265406473
110915617673,0.001059903472545913
110915617678,0.009795345657344435
110915710578,0.0036670774960108044
110915717772,0.004564666949114114
110915817371,0.6322206722729684
110915917076,0.0009441786373941913
110915917275,0.9981262003490675
110916017070,0.08676651559556312
110916017270,0.036801491124455396
110916110574,0.9963102190605359
110916217674,0.0015013554189992656
110916317775,0.9870915149098689
110916417072,0.030054445196192825
110916517270,0.0027466573265860312
110916517673,0.011223707387577646
110916610975,0.0007915380652549666
110916717476,0.0020329294729185656
110916810872,0.0013783756435169642
110917010878,0.691892741290246
110917017378,0.005559857400911744
110917071975,0.00379107498809913
110917072072,0.002394666869790577
110917072076,0.006947916318209688
110917072271,0.024228209075769898
110917072378,0.004463701914483693
110917072573,0.016052556041216314
110917072770,0.021833198488444772
110917072872,0.0013097802373158358
110917117472,0.021451089600674177
110917117676,0.21539925301588264
110917117871,0.25080505365155586
110917171378,0.6039080578760441
110917172577,0.006406529863750027
110917172772,0.004668912387111442
110917217072,0.0015782793635203507
110917271871,0.022348675767325077
110917272173,0.04218131133892784
110917272774,0.0015822956853177334
110917272878,0.0011503022167412035
110917274372,0.002689820618612279
110917317872,0.0028729282129466216
110917372173,0.36157826532563037
110917372373,0.9962816202592475
110917410570,0.0007026727049549471
110917417076,0.16026431130269908
110917417276,0.009128134069627699
110917417671,0.05716894743032005
110917417678,0.0030624129193685436
110917417974,0.002443672980602437
110917471471,0.0070657898538032254
110917472375,0.6139182294196142
110917472979,0.00452550198749948
110917473978,0.011268442718642
110917475770,0.08627693213596856
110917476777,0.18885235974753772
110917476878,0.010757218134166847
110917517475,0.014818677327785934
110917517570,0.19332317939426108
110917517572,0.6766368159815113
110917517578,0.018706154982096053
110917571179,0.043733699825128994
110917571273,0.001471251812394794
110917572173,0.004022304239755574
110917572271,0.0017489208211219683
110917572278,0.010323262932000322
110917572376,0.0029649180380600985
110917572773,0.027298495174881372
110917572870,0.014424410431668607
110917572872,0.0025619961712134614
110917572975,0.0005755259658119345
110917573871,0.9972482921170238
110917573973,0.02384396372171166
110917574377,0.01926956935794539
110917574777,0.99712879087097
110917575272,0.0004002604889955295
110917575478,0.017033965550651797
110917617075,0.049110543687187244
110917617770,0.0121702954321816
110917671174,0.35023605002467445
110917717176,0.006557262194219216
110917717672,0.008006013385892597
110917717778,0.011732089357716292
110917771775,0.006378535794446391
110917772971,0.0010317099592152118
110917817871,0.006430299411534832
110917871275,0.006277827568536949
110917872276,0.013777021529244543
110917910974,0.008456049754701756
110917917574,0.0017847301359034437
110917972778,0.02588166993069348
110918017770,0.8065616283234969
110918110571,0.008844202135613242
110918117072,0.0033712186516497906
110918117472,0.011146614843863445
110918217774,0.07064908434268602
110918310570,0.00413460831337237
110918417073,0.02366339377119514
110918417372,0.9970340454774295
110918417374,0.02097931929357256
110918417378,0.2699443725236658
110918510572,0.0008892621184171896
110919010575,0.008442438543501091
110919117073,0.9881565866930355
110919117276,0.02242604082106615
110919172078,0.0013302911667557639
110919210970,0.006729455784928147
110919217970,0.0007157552757262327
110919317778,0.08772194077802635
110919517275,0.0005341576436786248
110919517373,0.14267425756277424
110919610571,0.07050076260627898
110919672170,0.006279274506685936
110919672379,0.4895615212147996
110919672477,0.8760662869364323
110919672779,0.06029033911201483
110919672975,0.0018330161949502808
110919717471,0.8070664950045442
110919872074,0.12388881991482648
110919917073,0.6909010681507216
110919917478,0.003967926872168197
110919917479,0.13135660382545447
110919917672,0.0023658475564871614
110919917972,0.0002524744884001528
110931010979,0.01773615415077124
110931017073,0.034791279849231936
110931017379,0.0008568805016202219
110931210876,0.00784783614281983
110931217777,0.07249369853867393
110931510873,0.0010050330678992602
110931517377,0.0011943216373703478
110931610870,0.0005342161282548593
110931617075,0.9986045841132818
110931710873,0.005901967159395886
110931810971,0.019162937870195455
110931817379,0.46552909969237116
110932017877,0.004646024967708483
110932110571,0.40005744221320344
110932110576,0.0022661289328032353
110932110876,0.0007046192150487468
110932172771,0.539091091113205
110932210578,0.043899665946074515
110932310576,0.0010775663611249872
110932310578,0.040830665399088036
110932310976,0.0008151749047095593
110932317279,0.19608174212896376
110932517276,0.050718765325610815
110932617073,0.03024402934312852
110932617076,0.004919425380192787
110932617376,0.006972900720789524
110932617977,0.0021952016520892627
110932710578,0.5270740634563869
110932717773,0.009088205277313135
110932817978,0.020829509685235028
110934110574,0.054311303386497235
110934317679,0.9696868202867048
110934410974,0.07005357911121018
110934510577,0.13410761817610686
110934517272,0.005829069036035054
110934610878,0.06869303745794576
110934710876,0.9949514982163168
110934717376,0.6141856207152064
110934910975,0.4427656262134082
110935110971,0.007282626788863984
110935217572,0.0030515065752201066
110935272377,0.008367616134674138
110935317172,0.0015785840891070133
110935372274,0.009718390851184236
110935417278,0.00907994219510463
110935417376,0.129782952173366
110935510570,0.4354132091722934
110935510576,0.006327060112158472
110935517176,0.008647754179395931
110935572079,0.06743603835796423
110935710973,0.008797019464898612
110935710978,0.9992759618535711
110935717273,0.0014781014924715094
110935772674,0.9954454398413887
110935917877,0.9986528302030184
110935972279,0.013457798215912314
110935972479,0.001751033709895758
110936010873,0.09104840972659675
110936017376,0.005184962217928487
110936210973,0.0006232828029231116
110936217879,0.09144006319251047
110936310571,0.11240027385725919
110936310977,0.0005026309528667266
110936317776,0.0013297761886806874
110936317878,0.0020481533911514216
110936510578,0.0016022645576806865
110936510876,0.000384421052513478
110936517474,0.0685190893385533
110936517872,0.0007860748175412661
110936517876,0.00102133075417612
110936710972,0.0013022987801343646
110936917571,0.005188727466284308
110936917677,0.9560184034530164
110937417275,0.013957875512803813
110937717074,0.2968653331559211
110937717674,0.014613925720602088
110937810877,0.007292738587462028
110937817373,0.026447119430534106
110938010878,0.03707658244947948
110938017071,0.4287164806543061
110938017271,0.14403752650491447
110938017871,0.0007176383158465794
110938017974,0.009395350553739171
110938110974,0.021257113119933908
110938117373,0.004353904599100763
110938117379,0.06304390431705979
110938210977,0.08284843732150618
110938217479,0.08373305785422651
110938310575,0.023309159121897374
110938417978,0.009348663209421213
110938510976,0.7506125953864096
110938617773,0.06889007646694681
110938817270,0.011531930574295135
110938817775,0.004030760871541713
110938910974,0.6233113933839962
110938917077,0.0024430127643985814
110938917672,0.024529115928813006
110939110575,0.012470964532982656
110939117371,0.020969727806035454
110939517272,0.008000743881583734
110939517673,0.4496195309645505
110939717379,0.0337065532088215
110940010575,0.053368484659507866
110940010875,0.0027243096125848373
110940017773,0.007015558977802429
110940071672,0.0017233638748662544
110940072870,0.9656393819123383
110940117070,0.009178244476057943
110940117675,0.02390792709977361
110940117779,0.0036117910806679606
110940171072,0.006465316175824005
110940210973,0.011358781682325734
110940210979,0.003197798666618171
110940217070,0.001074179471401366
110940272479,0.010384310510732162
110940273876,0.8013390419098132
110940274278,0.02849644553292957
110940274475,0.009389571696993459
110940317077,0.11713749961397513
110940317277,0.00343345263832026
110940317573,0.0015467986325518567
110940371373,0.0030711932446107607
110940371478,0.0004264249895291443
110940372478,0.001675096981910981
110940417170,0.8094577957484942
110940417772,0.0018108544350147783
110940471270,0.008930980317965983
110940471274,0.9707615502754642
110940472573,0.0015614266940136743
110940472874,0.0028844564090392544
110940517477,0.25406818532869274
110940517574,0.0005873149942495726
110940571277,0.88803582505112
110940571479,0.08726190122076757
110940571573,0.0009591332632380761
110940572076,0.8061582535280454
110940572174,0.028288071207120978
110940574176,0.00474528773086226
110940610576,0.005595189084016543
110940617977,0.011504662056883663
110940672079,0.006599884189954108
110940672274,0.00217489555908656
110940672573,0.0023386339222489726
110940717474,0.005174345350508529
110940717670,0.010537859733258126
110940771371,0.0028123543603827497
110940774272,0.049582501836862414
110940810879,0.9965426537052083
110940817279,0.7364107069302176
110940871672,0.025474881961610612
110940871975,0.05944344671331477
110940917672,0.10976991546576176
110940917676,0.005906425193461531
110940917875,0.007723795627333735
110940917973,0.09297338069800853
110940971678,0.029123852788424193
110940972075,0.01138505049183409
110940972977,0.0049133907778865895
110941017370,0.011807102877537497
110941017673,0.9993223938944171
110941117476,0.7641855899406496
110941210579,0.9193885057700918
110941317775,0.1205412128239248
110941371378,0.004637545340598171
110941417471,0.9344553594672205
110941417779,0.8676829753437507
110941471476,0.5909850836747343
110941472672,0.0018301979979668277
110941510971,0.002385956332417012
110941610875,0.004069745086345576
110941617572,0.05177915310211924
110941710975,0.9793953256020853
110941710978,0.00222958206094515
110941817575,0.0006114804308552511
110941871074,0.0007052722450952446
110942017170,0.08020924022598187
110942017278,0.9348225258602281
110942072275,0.050878853643608515
110942072477,0.008150507462956197
110942117474,0.000889138048029142
110942171777,0.0012337760436552925
110942172071,0.8577539971390162
110942172578,0.9905333521249051
110942174273,0.0013601721872598858
110942210576,0.22405691437567476
110942217270,0.621260442148343
110942217877,0.004668487521333624
110942271471,0.0004592292534912842
110942272075,0.6486495497425853
110942272571,0.00252032218440961
110942272679,0.049837333674848674
110942310575,0.007206337019630957
110942310978,0.0029966998128296016
110942371176,0.010268878632690928
110942371979,0.005147410353489533
110942410979,0.001562859730712655
110942417476,0.0028552394006609873
110942417972,0.004607935243110789
110942471272,0.42294901445538724
110942472174,0.005505887727874801
110942472271,0.0038324651175002064
110942571170,0.0013129561264239953
110942571675,0.0003366034046521434
110942572476,0.0011490701496788926
110942572770,0.0023477955976448925
110942572972,0.1234462828692418
110942617377,0.14393319969770985
110942617773,0.03745849477355589
110942671272,0.003155450835303287
110942671379,0.24788073076451872
110942674373,0.023507412444331098
110942710970,0.03398577587194514
110942772375,0.9901775122208903
110942772479,0.0008169190569475035
110942817072,0.04161054121482689
110942817873,0.00979134602159849
