userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
110948517176,0.9984386773347094
110948517177,0.09546098317429463
110948517376,0.0017445392289382397
110948517475,0.0028309053112727384
110948571075,0.0002342430431575375
110948572674,0.09089155184786797
110948617570,0.4058748458316826
110948710573,0.0014949776378769348
110948717877,0.0008338868823717389
110948810875,0.09821933488087699
110948810877,0.04988665349220889
110948817078,0.016564541201653456
110948817977,0.0030309778096187265
110948872975,0.002181935269031265
110948971771,0.0006873048994966574
110948972078,0.0811937206637575
110949017373,0.00766987966181789
110949017378,0.0019233922926996452
110949071274,0.00588808597795595
110949117075,0.04450000645012097
110949117370,0.0001476322116833346
110949217973,0.9974588581417748
110949272172,0.007058117448998892
110949272177,0.0024492611265707217
110949272379,0.0003439768512495407
110949317773,0.0008920138173882684
110949372570,0.0010687109905827689
110949417175,0.016224246528741527
110949572876,0.9973445698922361
110949617179,0.0025232690561844476
110949671074,0.6113091686120855
110949672278,0.9855280023811988
110949710875,0.005113873586898086
110949717571,0.0015854164713248829
110949771371,0.9758904126116
110949772571,0.003617945498553432
110949772773,0.08719960361862628
110949817677,0.008180841177856361
110949972379,0.001650584548206194
110949972770,0.006686142432880221
110970010570,0.008983001963049297
110970110876,0.9944959306094607
110970117975,0.9858450178864544
110970172371,0.983711156992177
110970217971,0.002534232931418527
110970310977,0.0008723069681854553
110970417573,0.9347234491773749
110970417974,0.00018562896469107333
110970472270,0.0003261292728592182
110970510574,0.08373186866685216
110970610578,0.12043646556393649
110970617471,0.0009173399957919633
110970717177,0.05282586575154278
110970810973,0.9983533073755176
110970817370,0.001889447980775103
110970817376,0.0006609977019067484
110970917577,0.9850184476433941
110972017077,0.6570129177218677
110972017876,0.9993050582540404
110972210572,0.0017065392477135094
110972510876,0.0042362681559348836
110972717573,0.0006155021356353104
110972717875,0.0037207495920977655
110972817274,0.00023324393040638158
110973010973,0.0014744960276321239
110973010976,0.47680147938229694
110973017376,0.15352800205759387
110973110574,0.0004226445615768541
110973110870,0.0011908474532507727
110973117474,0.11786498667421501
110973172378,0.12404622257987374
110973217371,0.002400305486721885
110973217673,0.9583148682154191
110973510570,0.0011505839763325033
110973572279,0.01233632677725005
110973817075,0.1786806765671105
110973817377,0.5333681615709159
110973917574,0.0011098466354531897
110975017471,0.001428992916855631
110975017474,0.011648510247311524
110975110873,0.006019297181094271
110975117477,0.01830350808930597
110975217376,0.001972305512188738
110975410879,0.2459815276186386
110975517979,0.004828732648940852
110975617575,0.06082618864775504
110975617672,0.9965627637285537
110975810874,0.0003496623536082381
110975817275,0.0007387633292665841
110975817278,0.0004213522061048973
110975817871,0.14367890412335008
110975872071,0.23602390619069666
110975872672,0.00016973017281883088
110975917075,0.0003594897865637178
110976017273,0.0706013924209244
110976172375,0.08784713828514629
110976317175,0.002126535357701335
110976317872,0.9899378628435856
110976317970,0.005740061605818615
110976372271,0.0038891709251447737
110976417279,0.0010425528561895496
110976417875,0.0006334507930335682
110978017175,0.0020466722081413213
110978017374,0.0006554291412866467
110978117078,0.005529910369067669
110978210870,0.07521175918891938
110978217274,0.024181003447967326
110978317277,0.057742038862701406
110978510874,0.0015989466366788162
110978517977,0.9144118400647118
110978710571,0.025583799398439036
110978810971,0.003920992452497798
110978817076,0.6622268874680899
111100048751,0.0017148518443530613
111100148758,0.0011782486841904367
111100646859,0.0016346806872566278
111101046053,0.027969747054405105
111101046851,0.052516702143071754
111101048557,0.04334313133523182
111101114453,0.008008728823936547
111101114656,0.0017908572943821823
111101119556,0.17007736177550994
111101119752,0.10159961407201112
111101119759,0.0018465078459927182
111101119858,0.040268180562663014
111101146151,0.014596696227962449
111101146159,0.024859078628594978
111101146457,0.06493669627747946
111101248558,0.8275468384795862
111101346253,0.032184103076117465
111101346459,0.050084146292650115
111101448355,0.054485706932586954
111101546658,0.0011005543727302728
111101646054,0.13164242309504734
111101648758,0.005034827539070035
111101746651,0.001744317926820579
111101846555,0.07638025201440783
111101846654,0.00029049427795312376
111101846657,0.00021695153501701667
111101848553,0.9046191345496356
111102146450,0.012289258777982677
111102446451,0.0008419103854094574
111102646852,0.0003839351421333196
111102748551,0.17310084482921353
111102946457,0.9885708781476871
111102948559,0.002220952393628054
111103148357,0.0037271638889746707
111103248351,0.0033135779396568175
111103248550,0.6669389981457555
111103346653,0.6591488247974521
111103348351,0.01435573971966569
111103646157,0.3143612682212809
111103646459,0.004627819413180862
111104148354,0.5500513059291152
111104246858,0.4527769173402649
111104548551,0.005581290159050428
111104748350,0.008607592884286253
111104748758,0.001311220761785763
111104846856,0.0016822018881891213
111105146854,0.000609265401943846
111105346058,0.11352363920973922
111105348551,0.7354384662913347
111105546050,0.00633618900145816
111106048554,0.0023734226869614786
111106446450,0.39340457278766516
111107048556,0.1254576956532901
111107248556,0.001990522376611029
111107446053,0.0022596006303950804
111107748750,0.009107704401804551
111108046257,0.007040992149880974
111108046458,0.009086554917179692
111108446852,0.006153920442089434
111108546151,0.0010264416256111977
111109046259,0.03136369431622387
111109046851,0.004551597577339997
111109148359,0.0261983398420756
111109648354,0.043559024605942444
111109746658,0.006963927177634705
111109848553,0.0024014008328200488
111120013196,0.03808548963225106
111120013391,0.001550645214859372
111120013995,0.08589651751310347
111120016996,0.0008392688582290912
111120113410,0.0036244855649108037
111120113719,0.027721201158930883
111120146458,0.9990307326516032
111120213298,0.0009673822918017317
111120213314,0.0009344833426613075
111120216312,0.18924544929145878
111120285617,0.010469921396590422
111120313619,0.0034539268391044903
111120385612,0.06047813503871339
111120413092,0.001201669604830486
111120413097,0.005324768959682628
111120413416,0.005326672212890786
111120416911,0.06593843909817206
111120446259,0.0027255126196718223
111120513196,0.0009410645742763934
111120513796,0.26200229788773477
111120548751,0.1544054559945697
111120613413,0.002558269111026981
111120646052,0.007111823866764638
111120713415,0.00018021909358011354
111120713590,0.041529576836646334
111120748352,0.0009289959119372334
111120913998,0.00184503877661026
111120916315,0.9402253896013236
111120948357,0.00048485818639435775
111120948754,0.001253914240238981
111121319157,0.0009557232563097528
111121348752,0.006019954003756222
111121446955,0.011550787117817823
111121648555,0.9995693392292234
111121746954,0.0006401101369441376
111121748550,0.08358786805138635
111121819054,0.0018377121776698565
111121946254,0.0075703019825565905
111122013090,0.0007506979127714585
111122013096,0.002119941926072092
111122013410,0.003181501710786888
111122013597,0.0392280619434482
111122013697,0.0011167054084821892
111122013891,0.002090034090694678
111122085211,0.0006642821028795647
111122085718,0.004561255438334727
111122113195,0.0003288603359309945
111122113391,0.1252599711238087
111122148751,0.01701132906834039
111122216398,0.20782878874811303
111122313412,0.05462711377728278
111122346855,0.001556791456110283
111122513295,0.0007977551399273251
111122513619,0.005632071088064724
111122516199,0.1319334818649677
111122585715,0.0036609123130029674
111122613293,0.0060560687387647165
111122685291,0.003511280910098391
111122713198,0.0005750356272665049
111122713595,0.007402552344654816
111122813319,0.0016429822866302658
111122813492,0.1336068521949596
111122813994,0.0003582410065679934
111122846052,0.004437805086707048
111122848555,0.055486150345579334
111122885616,0.0007429512383701444
111122885698,0.0006172049661119977
111122916111,0.003067661164129216
111122916119,0.0014949277216594677
111124013297,0.0022465863264683607
111124013719,0.0007539605026556485
111124048754,0.0021597598927515916
111124085195,0.028569540196862114
111124113010,0.00481627676326046
111124113593,0.0005118543377310882
111124113696,0.011829035207839253
111124116115,0.017379081809249405
111124146259,0.013312165134427685
111124146852,0.30567495367027425
111124148557,0.0050947811272720606
111124213014,0.0011559454892040011
111124213398,0.0008826352936547626
111124213892,0.0023655814174104732
111124216314,0.982763045057992
111124313319,0.003743070922047929
111124313590,0.001095643253557969
111124348755,0.0052909187531550205
111124413010,0.0002990887136602445
111124413491,0.17289510059078492
111124513213,0.010061244352684079
111124513294,0.8913136272939122
111124784998,0.0008340131877710896
111124913717,0.0005574849798341911
111124913799,0.047711530528256475
111124916399,0.00954305325805669
111124916992,0.005242678323155974
111125148751,0.9278180412909892
111125246255,0.01412818479287784
111125646453,0.000746729712677204
111125746050,0.0029128261438059948
111125748552,0.0021212209128900392
111125748759,0.000686893818336223
111125948751,0.13337954147924916
111126085118,0.002966720922203537
111126085912,0.9363232381773553
111126113914,0.0019193543986813137
111126116999,0.9252100249096253
111126148559,0.002514226153875856
111126213292,0.9015642016140187
111126213992,0.9778780008007267
111126246854,0.011787487350172885
111126313811,0.0150249048967325
111126316398,0.8038553902659253
111126413890,0.9432599381383359
111126416113,0.06794019912814091
111126446051,0.004736799703994401
111126446251,0.02759129105532616
111126516996,0.0005904141764024582
111126613418,0.11172121286224729
111126746855,0.017982252463034698
111126748752,0.012928004675203338
111126785891,0.5597598342846548
111126813311,0.14049124286672823
111127146454,0.0033631228550728962
111127248553,0.8287282555484325
111127248758,0.002279699542423637
111127346058,0.009471221634313232
111127546055,0.001125100160215689
111127548351,0.8605496460038237
111127548551,0.0008249056394010317
111127648750,0.002697973031856681
111127746459,0.5687409821024639
111127846850,0.006883658240828416
111127848359,0.04316869189271421
111128013315,0.9986427104094037
111128013819,0.22116768774239826
111128016194,0.9553256585692514
111128046258,0.00134195674124255
111128046456,0.0005525234796595601
111128113218,0.0020029633114661324
111128113413,0.05141943258356683
111128113993,0.004483255183970209
111128146057,0.0028706502014469947
111128146151,0.027850699157984746
111128146957,0.0011980912298604981
111128185017,0.00611899541979878
111128246658,0.0006645074611587482
111128246850,0.0018223459419329444
111128246851,0.0023487146034384307
111128313417,0.001860882253222472
111128313790,0.0006127615364957686
111128316110,0.0018592706680712965
111128316392,0.00041929641404404427
111128346656,0.017108884470543092
111128346659,0.05034570417165151
111128348358,0.0015879518890192514
111128413794,0.0025701199188190985
111128413816,0.17114512022224682
111128413914,0.33778188041098905
111128446250,0.0023825147229274727
111128446656,0.9385596457117663
111128448350,0.027938289033045998
111128485219,0.0012193414570614472
111128585010,0.984277067759762
111128613195,0.0004950168589333495
111128613414,0.0013356858015639188
111128613715,0.0006612613295483802
111128685696,0.003706712083715065
111128713617,0.012305722180565581
111128713810,0.001843984381142271
111128716393,0.003747832906924809
111128746453,0.007169511005023819
111128748750,0.005205878030047506
111128814950,0.07379917455787637
111128846457,0.9890926063858859
111128885290,0.001286646135737416
111128885690,0.0007321532296938885
111128913716,0.030455245974604833
