userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
111129646258,0.00122344597667
111129746457,0.00716440275417
111129746658,0.000297170813567
111129748556,0.00420986434953
111129813810,0.00024539216349
111129816115,0.00758646462355
111129816311,0.0136730531012
111129913817,0.00519087557296
111129916198,0.000670962176314
111129946159,0.00752529329038
111140013291,0.00249129369724
111140016117,0.0268627381117
111140016196,0.00253153790199
111140016315,0.827790454623
111140046951,0.00108667817447
111140048756,0.00143803111253
111140113715,0.0149496169162
111140113793,0.996201608283
111140116117,0.00171278886587
111140208554,0.688408281033
111140213090,0.0487097786105
111140219852,0.52639278561
111140313095,0.103633686018
111140313598,0.00519504233434
111140313610,0.0022694925127
111140346659,0.0045065537691
111140413013,0.000424322591869
111140416317,0.00900603490301
111140446755,0.80135163116
111140446855,0.00547577067658
111140516998,0.00738302888479
111140613296,0.0174944813935
111140616114,0.999032647855
111140646150,0.0152162432725
111140716319,0.76111996133
111140746352,0.00200690381848
111140746651,0.000793908117467
111140816197,0.00161527865834
111140816919,0.00211557026535
111140948557,0.00452599765933
111141013114,0.00396457261353
111141048752,0.836641084663
111141113497,0.820326166295
111141113797,0.0010998211084
111141213018,0.00294302242214
111141213699,0.164818095813
111141216997,0.000522320678754
111141246355,0.00095920350379
111141248558,0.0109481241611
111141313118,0.241801412307
111141413515,0.0474161102025
111141413697,0.742804839492
111141416917,0.92596267925
111141513813,0.0181900942345
111141613014,0.0126955600994
111141613412,0.0015635181555
111141646051,0.00197466926195
111141646454,0.00665754369456
111141646957,0.0507825339572
111141685614,0.998669353839
111141713712,0.0137859638495
111141716993,0.0146319467507
111141813291,0.00157565812112
111141813416,0.0651110529156
111141813498,0.0116435302555
111141816310,0.0277845671029
111141846758,0.00347698785998
111141913191,0.00617836205242
111141913517,0.00140336950762
111141916911,0.253432172061
111141916995,0.70451042095
111142013698,0.0117122173737
111142016998,0.000799475776125
111142046151,0.0010193010311
111142046455,0.0190404876849
111142046751,0.000940764874554
111142046852,0.00635171252027
111142116317,0.0279907591823
111142116393,0.0345466573419
111142146056,0.0228131406478
111142146456,0.00935943137635
111142213210,0.213745906077
111142213215,0.128838362198
111142246255,0.00696648303427
111142246257,0.002812123126
111142413215,0.0487242433957
111142446657,0.0102492596153
111142448550,0.00348698994408
111142513699,0.00929721622566
111142612955,0.0260198657833
111142614252,0.0655799189365
111142614450,0.0459103255099
111142614650,0.0203448276537
111142614954,0.00838268194977
111142615853,0.0017468845494
111142616199,0.0026249607194
111142619057,0.0414321346658
111142646750,0.0544370701911
111142746857,0.00564338535843
111142813413,0.0991784603391
111142813491,0.0167493656236
111142813492,0.00803752404468
111142813595,0.827428349172
111142913217,0.000425714717542
111142913516,0.984411388545
111142916993,0.042232551727
111142948750,0.0157800232299
111143013410,0.0357559006882
111143013594,0.0013368387489
111143013813,0.245154913598
111143016394,0.00985259220536
111143046159,0.00246577939765
111143113019,0.997785345456
111143113099,0.00123385682845
111143146856,0.0641544831006
111143185613,0.0205226084459
111143213010,0.00032591646489
111143213114,0.0074997973672
111143213396,0.0103321258586
111143313111,0.00816356698727
111143316114,0.00138611281137
111143413695,0.00235593622796
111143413713,0.727655527572
111143416115,0.00219753676513
111143416310,0.0040901361913
111143446150,0.0262063088035
111143446454,0.0170054744783
111143446552,0.00772079794132
111143513192,0.660483740868
111143516196,0.0459352439697
111143616198,0.0130419016137
111143685697,0.00160808056838
111143713195,0.00346572359201
111143713290,0.0901064132391
111143713612,0.429920383713
111143713819,0.679063444568
111143713997,0.00878445241457
111143746558,0.00972955255502
111143785016,0.0413905163427
111143785119,0.00408987949204
111143785218,0.518064936661
111143785298,0.00221825690098
111143785410,0.00945968117954
111143785618,0.00482406172423
111143785714,0.00109214122719
111143785715,0.483410933174
111143813610,0.565938022991
111143846051,0.0935618098585
111143846256,0.971348710887
111143885595,0.0398028595009
111143885613,0.0511810851376
111143885714,0.0100260222081
111143913519,0.0399360770366
111143913995,0.00381871453369
111144046459,0.20405695203
111144116192,0.989799547195
111144185016,0.153899568129
111144185691,0.128998483083
111144213092,0.196547948747
111144213216,0.0075940650041
111144213592,0.607445803565
111144213715,0.356151448924
111144248351,0.00579511927828
111144316191,0.0348964848041
111144348359,0.0115237726263
111144348755,0.000583031133129
111144413296,0.644910519283
111144446752,0.00893411706333
111144513019,0.0883782015652
111144513295,0.84893136364
111144613093,0.000909045051452
111144646752,0.382996614511
111144648558,0.101777733364
111144713092,0.938317523286
111144746451,0.00575074454308
111144813214,0.0270128442124
111144813693,0.358008458929
111144816194,0.00849599432436
111144913097,0.0016217156685
111144916311,0.0157905979661
111145013112,0.942254002795
111145013198,0.945504767502
111145013216,0.0380001349694
111145013293,0.293692007701
111145013315,0.0197713442354
111145013913,0.282352805954
111145016113,0.00606852158242
111145016397,0.00184496729175
111145046553,0.0364800855018
111145048351,0.0354096969468
111145080293,0.980408398077
111145080719,0.00287063946081
111145085317,0.00544118703996
111145085392,0.00882014073138
111145113196,0.0115751078842
111145113217,0.00436502103277
111145113314,0.0119257736699
111145113712,0.0149184670176
111145113918,0.489037224255
111145116117,0.000632650384303
111145116191,0.00473239708998
111145180015,0.0146533150488
111145180093,0.00166118591587
111145180292,0.319617957304
111145180496,0.0412267344655
111145180597,0.01375485894
111145182698,0.0890013903249
111145182715,0.0023076560668
111145184617,0.0278539422864
111145184717,0.010613918865
111145184898,0.00418090245464
111145185012,0.0307727310352
111145185497,0.00339892370963
111145185518,0.0108406848792
111145185598,0.467421904551
111145185614,0.171405898759
111145187590,0.000772985947906
111145188116,0.0192948708737
111145189015,0.00679070621411
111145189296,0.00219433898744
111145189398,0.13791835045
111145189612,0.021656341122
111145189696,0.0168497314736
111145189697,0.0040673231128
111145189992,0.00700479270671
111145213393,0.00983790813871
111145213490,0.00380239966691
111145313093,0.000685893743057
111145313119,0.022349530376
111145313412,0.00572543776162
111145313499,0.000974500594512
111145313514,0.00941435042186
111145313593,0.0389641929098
111145313611,0.00136225450906
111145313618,0.00312549913612
111145313999,0.00282120520276
111145316394,0.00333478661169
111145380294,0.0542806884501
111145380617,0.0291642519343
111145380811,0.000488586972896
111145380896,0.0615888814464
111145384618,0.0125140146138
111145385297,0.0132408200862
111145385590,0.00156997870479
111145385610,0.999580120681
111145385619,0.0149168179249
111145413393,0.00757898328301
111145413491,0.047102466515
111145413494,0.000740081361491
111145413617,0.00352565880066
111145413815,0.00292783803217
111145413912,0.00337136749254
111145416198,0.0172210904296
111145416310,0.00225761613218
111145446157,0.000427724120061
111145446650,0.00160660987741
111145446951,0.080477917557
111145480314,0.0069573708081
111145480394,0.0117168009254
111145480417,0.00141385601399
111145480811,0.00292912971966
111145480894,0.000892693775016
111145482294,0.0332950199095
111145482296,0.121978133404
111145484617,0.0501262730643
111145484694,0.0635855270436
111145485398,0.00160547458372
111145485891,0.00210702367792
111145488291,0.770892769407
111145488419,0.00966062295018
111145488491,0.999558740663
111145488512,0.00870930643816
111145489517,0.020235411249
111145489614,0.104039058098
111145489715,0.00484510155453
111145513097,0.000443775661536
111145513895,0.00888997540812
111145546957,0.157907009297
111145580096,0.0675008602286
111145580811,0.00226798077024
111145580819,0.00196608327857
111145585113,0.00329355338705
111145585194,0.0193572680139
111145613215,0.00135419723875
111145613399,0.0642581978253
111145613618,0.0017431800792
111145613699,0.139575669798
111145613797,0.00263630391173
111145616994,0.0291757794402
111145680215,0.00173054661623
111145680897,0.992736683056
111145685498,0.00105033956022
111145685695,0.035953825409
111145713019,0.00971408160726
111145713517,0.0147038675288
111145713615,0.19342701006
111145713818,0.0460714661809
111145713891,0.0728213780478
111145716116,0.0014186059215
111145746157,0.485521769353
111145746758,0.00293204090855
111145748757,0.00496461598737
111145748759,0.00139130689798
111145780093,0.00190802395166
111145780094,0.0281511636368
111145780219,0.00857178633167
111145780493,0.212057702481
111145780799,0.0779577846343
111145785793,0.0988504459394
111145813097,0.0314229072227
111145813190,0.0646814611047
111145813212,0.989041214713
111145813290,0.121887181519
111145813595,0.0743740983789
111145813617,0.0298308385152
111145813692,0.00142336578578
111145846552,0.00710461732054
111145885599,0.0441883572638
111145885890,0.0124925426182
111145885897,0.00304889236504
111145885899,0.00603185165329
111145913292,0.00346900598443
111145913517,0.000507194344377
111145916392,0.00148176242546
111145948756,0.014079437412
111145980011,0.606810790199
111145980192,0.00545240642417
111145980310,0.0334866309113
111145980493,0.00213459992414
111145980496,0.000534862248233
111145980590,0.00616602116616
111145980899,0.002483276482
111145985491,0.0121531312647
111145985592,0.038006684269
111145985991,0.0246650599829
111146013097,0.00419496829489
111146046251,0.0137958890367
111146046659,0.258720057425
111146048554,0.990716121472
111146148557,0.00161134944459
111146148753,0.00169822936454
111146213299,0.000636319652954
111146313217,0.130295786861
111146316194,0.00118592115088
111146513091,0.971499596104
111146513294,0.0172799555519
111146546855,0.068795963885
111146613711,0.989809846244
111146616190,0.0104030448132
111146616197,0.00932098303623
111146746651,0.00180320390344
111146748355,0.46444462026
111146816993,0.0181958445379
111146916312,0.790623549283
111147013815,0.00217816403546
111147016118,0.897069424865
111147113812,0.464600485209
111147146257,0.995618465041
111147213118,0.0687806900676
111147213293,0.00406098612308
111147213992,0.0274098035016
111147216394,0.567472382532
111147216398,0.0496269710275
111147246556,0.99904139948
111147313615,0.998447461157
111147313790,0.809533634535
111147313795,0.0754054599569
111147313797,0.999494537299
111147319056,0.00332632020676
111147348552,0.00468961998393
111147413192,0.000727977774121
111147413510,0.29386825085
111147513390,0.00328128559226
111147513413,0.48057358343
111147513515,0.597384036418
111147546453,0.00399673964169
111147548558,0.00166233981688
111147613197,0.00825460727766
111147613495,0.999551403332
111147613499,0.00296821235573
111147713011,0.0165232673196
111147713893,0.724323890416
111147746155,0.995607800212
111147746355,0.999228589807
111147746954,0.00174085543495
111147785693,0.003783341473
111147785695,0.00691357375185
111147813195,0.999659273405
111147813497,0.237564577471
111147813694,0.00772722505819
111147913516,0.000871646615553
111147913894,0.0121615121608
111147946258,0.00125275331616
111147946454,0.00743541503968
111147946756,0.261720672405
111148013099,0.027935755217
111148013590,0.505267040275
111148013717,0.00388118792149
111148013793,0.00402801287727
111148016315,0.0366769626772
111148016919,0.0113153266856
111148048757,0.00103854963184
111148113519,0.00566221652127
111148113591,0.0146126901873
111148213195,0.0670772109986
111148213697,0.00167166513355
111148285612,0.102283102364
111148316198,0.00580810939673
111148316390,0.509820554129
111148413097,0.00088610424017
111148413516,0.0453609233552
111148416119,0.000524970661222
111148446654,0.00237135252525
111148448350,0.0193500708249
111148513712,0.0321604023005
111148516314,0.132574000523
111148546058,0.0107560389098
111148546655,0.0178793967187
111148546856,0.0439002327288
111148616994,0.00223763237343
111148646853,0.166535048627
111148713692,0.712412454076
111148713793,0.0384438224032
111148813512,0.00396292938501
111148813814,0.9301243917
111148816190,0.146688808252
111148846853,0.00634501376519
111148913515,0.996674558914
111148913794,0.0203825327917
111148916392,0.0281158152968
111148916911,0.0777517704305
111148946050,0.00293751481044
111149013295,0.00698151416856
111149013597,0.999370598521
111149016994,0.00927853878533
111149116111,0.00059559667919
111149213016,0.00493726456661
111149213293,0.0143247473117
111149213516,0.00944269017285
111149213597,0.20146864804
111149216198,0.208752617157
111149248750,0.442389122939
111149313416,0.01119000334
111149313817,0.997019192231
111149413214,0.0107071329189
