userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
111144446752,0.009331635
111144513019,0.08587364
111144513295,0.8325391
111144613093,0.0016209347
111144646752,0.091606446
111144648558,0.19352639
111144713092,0.8665083
111144746451,0.004471473
111144813214,0.025194578
111144813693,0.2534446
111144816194,0.0043844427
111144913097,0.001229703
111144916311,0.044301476
111145013112,0.85185194
111145013198,0.96698236
111145013216,0.061524462
111145013293,0.29536194
111145013315,0.025401792
111145013913,0.26119933
111145016113,0.03540003
111145016397,0.004737519
111145046553,0.23183657
111145048351,0.03875457
111145080293,0.9871998
111145080719,0.002793353
111145085317,0.009211589
111145085392,0.018807719
111145113196,0.019655755
111145113217,0.014422473
111145113314,0.018813545
111145113712,0.017685141
111145113918,0.42277327
111145116117,0.0006545659
111145116191,0.0039426107
111145180015,0.037088852
111145180093,0.0023361917
111145180292,0.28980705
111145180496,0.04980914
111145180597,0.011002161
111145182698,0.036317233
111145182715,0.006449046
111145184617,0.017647563
111145184717,0.0045520556
111145184898,0.0022932214
111145185012,0.020795533
111145185497,0.00451568
111145185518,0.01497257
111145185598,0.6360197
111145185614,0.2993178
111145187590,0.0009328684
111145188116,0.019476246
111145189015,0.006261548
111145189296,0.005813895
111145189398,0.1910908
111145189612,0.07319922
111145189696,0.012505573
111145189697,0.003390016
111145189992,0.0045849932
111145213393,0.007522382
111145213490,0.006314879
111145313093,0.0009296586
111145313119,0.021092566
111145313412,0.008770731
111145313499,0.0012294933
111145313514,0.006566718
111145313593,0.049172614
111145313611,0.002185228
111145313618,0.00895085
111145313999,0.0032025657
111145316394,0.004436011
111145380294,0.31651002
111145380617,0.030126566
111145380811,0.0006902441
111145380896,0.06006979
111145384618,0.019739792
111145385297,0.013218455
111145385590,0.0025240432
111145385610,0.99678034
111145385619,0.016273474
111145413393,0.0044834963
111145413491,0.046036508
111145413494,0.0009642667
111145413617,0.0035639622
111145413815,0.0025591592
111145413912,0.0014565014
111145416198,0.003742787
111145416310,0.0032849854
111145446157,0.00056282623
111145446650,0.0028865102
111145446951,0.020157808
111145480314,0.007913985
111145480394,0.051369295
111145480417,0.0015521357
111145480811,0.001745327
111145480894,0.0011718875
111145482294,0.044914637
111145482296,0.13727055
111145484617,0.050054837
111145484694,0.07173102
111145485398,0.0019126767
111145485891,0.0029722722
111145488291,0.65947956
111145488419,0.014739591
111145488491,0.9905639
111145488512,0.010368655
111145489517,0.019014006
111145489614,0.16000867
111145489715,0.0020479332
111145513097,0.00072975695
111145513895,0.010422855
111145546957,0.22294597
111145580096,0.009775748
111145580811,0.004631615
111145580819,0.0015508197
111145585113,0.0059119924
111145585194,0.019688392
111145613215,0.0020881933
111145613399,0.07343016
111145613618,0.0017503534
111145613699,0.062174533
111145613797,0.0053241514
111145616994,0.06635511
111145680215,0.0016454048
111145680897,0.9909286
111145685498,0.0014395984
111145685695,0.026253283
111145713019,0.10564664
111145713517,0.021209398
111145713615,0.1314231
111145713818,0.08548517
111145713891,0.07171192
111145716116,0.001070178
111145746157,0.2546965
111145746758,0.0016171908
111145748757,0.008939011
111145748759,0.000821976
111145780093,0.0050051403
111145780094,0.01568938
111145780219,0.008108754
111145780493,0.087127
111145780799,0.122455634
111145785793,0.06591623
111145813097,0.04079145
111145813190,0.028065285
111145813212,0.9928174
111145813290,0.16460164
111145813595,0.0145435855
111145813617,0.09164744
111145813692,0.0010787694
111145846552,0.004639089
111145885599,0.03244591
111145885890,0.018649558
111145885897,0.0047653834
111145885899,0.0031341698
111145913292,0.0023429126
111145913517,0.00037646815
111145916392,0.0010753918
111145948756,0.014284388
111145980011,0.6822097
111145980192,0.0028084237
111145980310,0.02601339
111145980493,0.0046731015
111145980496,0.0013024601
111145980590,0.0081829885
111145980899,0.0071773753
111145985491,0.016738933
111145985592,0.09938327
111145985991,0.02114293
111146013097,0.0048796977
111146046251,0.01162376
111146046659,0.49164772
111146048554,0.99138314
111146148557,0.005245266
111146148753,0.0014633151
111146213299,0.00039133872
111146313217,0.14281431
111146316194,0.0052247676
111146513091,0.9814114
111146513294,0.02810824
111146546855,0.09748262
111146613711,0.98874617
111146616190,0.0065211453
111146616197,0.009355134
111146746651,0.004641102
111146748355,0.3981606
111146816993,0.018632796
111146916312,0.88345987
111147013815,0.002151082
111147016118,0.86550903
111147113812,0.55154705
111147146257,0.99732494
111147213118,0.10823121
111147213293,0.0043315124
111147213992,0.027056718
111147216394,0.7640328
111147216398,0.08288518
111147246556,0.9967645
111147313615,0.9901552
111147313790,0.63583255
111147313795,0.05629309
111147313797,0.9872661
111147319056,0.006373506
111147348552,0.0059474097
111147413192,0.0008948799
111147413510,0.20929433
111147513390,0.002383972
111147513413,0.45942107
111147513515,0.8110598
111147546453,0.001847167
111147548558,0.0016627299
111147613197,0.006815026
111147613495,0.99700326
111147613499,0.01439963
111147713011,0.032043625
111147713893,0.7635625
111147746155,0.9807022
111147746355,0.9860094
111147746954,0.0024651913
111147785693,0.00520453
111147785695,0.008394668
111147813195,0.9982486
111147813497,0.32811525
111147813694,0.005963638
111147913516,0.0038396094
111147913894,0.010448836
111147946258,0.0019123111
111147946454,0.0070974245
111147946756,0.29509804
111148013099,0.036557388
111148013590,0.40107712
111148013717,0.0067778626
111148013793,0.006426072
111148016315,0.07054124
111148016919,0.007042539
111148048757,0.0014251908
111148113519,0.013292599
111148113591,0.03784618
111148213195,0.12908252
111148213697,0.009750632
111148285612,0.06707173
111148316198,0.00838668
111148316390,0.31580505
111148413097,0.00048325586
111148413516,0.053588912
111148416119,0.0007614293
111148446654,0.0028658628
111148448350,0.087142855
111148513712,0.024771936
111148516314,0.06484812
111148546058,0.0054131425
111148546655,0.014237982
111148546856,0.024025867
111148616994,0.00345868
111148646853,0.25148234
111148713692,0.4738127
111148713793,0.10119066
111148813512,0.0025517074
111148813814,0.92759496
111148816190,0.09468559
111148846853,0.0052963183
111148913515,0.9995384
111148913794,0.035850346
111148916392,0.030823126
111148916911,0.16390121
111148946050,0.0023289367
111149013295,0.0034045856
111149013597,0.99218416
111149016994,0.008935179
111149116111,0.0009404427
111149213016,0.009662463
111149213293,0.014637745
111149213516,0.0092662275
111149213597,0.12903823
111149216198,0.07621791
111149248750,0.48192903
111149313416,0.016748684
111149313817,0.98838824
111149413214,0.006884293
111149413298,0.96906966
111149416119,0.0015417928
111149513098,0.9008376
111149516115,0.15910046
111149546251,0.008063099
111149548754,0.0065131006
111149613410,0.008973433
111149613419,0.10053054
111149613517,0.1098197
111149613811,0.0029615716
111149616997,0.0031523712
111149713217,0.020157365
111149748553,0.8074166
111149913415,0.9487441
111149946450,0.0005316587
111150013291,0.024308577
111150013398,0.0046976176
111150013595,0.0007730254
111150016110,0.10375937
111150048553,0.0013651185
111150080398,0.04906665
111150080613,0.00065325276
111150084210,0.029196167
111150085491,0.0024408668
111150085591,0.004202643
111150085714,0.010919478
111150085799,0.0025491451
111150113093,0.0011903424
111150113099,0.041546818
111150113219,0.020995535
111150113317,0.9908139
111150113390,0.012056015
111150113399,0.0049157273
111150113494,0.39069247
111150180417,0.111380756
111150180516,0.0040392564
111150180813,0.69758034
111150185014,0.046000104
111150185412,0.007868915
111150185693,0.30584532
111150185892,0.8786731
111150213511,0.03576084
111150213710,0.10341672
111150216115,0.01436781
111150216311,0.027489385
111150280013,0.14294745
111150280211,0.03944224
111150280213,0.033642676
111150280497,0.011179012
111150313617,0.5669529
111150313711,0.9942336
111150313795,0.008359269
111150385197,0.00049389846
111150385893,0.09182739
111150413313,0.99817055
111150413691,0.6439646
111150448754,0.9896458
111150480216,0.0068970253
111150480292,0.0068582003
111150480415,0.7418279
111150480795,0.08365873
111150480913,0.04837838
111150480918,0.016084837
111150485012,0.047241285
111150485112,0.48785782
111150485312,0.001225799
111150485698,0.006037029
111150513894,0.0015444005
111150513899,0.0070001245
111150585096,0.9952779
111150585119,0.0025278195
111150585193,0.011243027
111150613419,0.42775735
111150613514,0.92750645
111150613995,0.041710675
111150616990,0.0016785046
111150680115,0.0007484556
111150680491,0.0071763135
111150680592,0.020413265
111150680793,0.00846573
111150680818,0.026292756
111150680893,0.14860034
111150680898,0.0033090117
111150685399,0.008128745
111150685892,0.00054460525
111150713494,0.120877445
111150713497,0.0015029125
111150713796,0.05528378
111150713999,0.011835363
111150716313,0.004053926
111150748754,0.0027520035
111150780598,0.09996975
111150780711,0.0038786205
111150780791,0.6786092
111150784017,0.007190423
111150785013,0.94682413
111150785014,0.9990558
111150785098,0.16522507
111150785217,0.6559326
111150785594,0.0044247354
111150813814,0.00438519
111150816190,0.34111965
111150880611,0.0019271054
111150880814,0.0033542134
111150884213,0.011580211
111150884298,0.014743626
111150884612,0.054714516
111150884799,0.08752858
111150885499,0.013917722
111150885697,0.0050012507
111150913497,0.007973996
111150913798,0.00047037195
111150980213,0.005541231
111150980811,0.011179051
111150984611,0.024897546
111151013013,0.9971898
111151013698,0.010132336
111151046854,0.0063299253
111151085015,0.0028882378
111151113497,0.002641476
111151113997,0.0057845074
111151185511,0.0034880757
111151185595,0.07517318
111151185692,0.3336645
111151213198,0.00061822584
111151213212,0.47980985
111151213390,0.99830943
111151280610,0.0049887975
111151285116,0.008882876
111151285194,0.015006152
111151313011,0.000431528
111151313098,0.009621109
111151313712,0.007107292
111151385010,0.004278301
111151385411,0.33513466
111151385491,0.0048430567
111151385698,0.0062348577
111151385718,0.054783374
111151413410,0.42074466
111151413713,0.0006539901
111151413715,0.0005497116
111151416993,0.0058259014
111151448353,0.0011373662
111151485713,0.039773542
111151485813,0.39469728
111151485894,0.013618992
111151513291,0.019163705
111151513893,0.013501299
111151580219,0.002659113
111151585094,0.0037612375
111151585112,0.0013088909
111151585115,0.000601681
111151585215,0.008679988
111151585711,0.0036483025
111151613414,0.044831652
111151648352,0.0052211
111151713119,0.0017005196
111151713218,0.030455388
111151713891,0.8593531
111151716114,0.0011835711
111151746852,0.012438849
111151885513,0.0013247022
111151913291,0.5036873
111151913719,0.010635537
111151913892,0.0020132202
111151985113,0.55199045
111151985114,0.0007129032
111151985392,0.07251075
111151985991,0.9995448
111152013493,0.9888806
111152013610,0.9928155
111152080012,0.026448786
111152080112,0.00048549348
111152080415,0.019065795
111152080710,0.0023801315
111152084690,0.0024725723
111152084790,0.0006588111
111152084794,0.0031255751
111152084795,0.004659247
111152084990,0.12429073
111152085118,0.9847527
111152085193,0.0014636073
111152085413,0.0004596072
111152085619,0.0037490309
111152113293,0.03652788
111152113317,0.99793893
111152113813,0.0006039897
111152116919,0.21180971
111152116998,0.6761396
111152180811,0.035023186
111152184595,0.014702033
111152185697,0.006880811
111152185812,0.10243579
111152280295,0.029609313
111152280299,0.0031838948
111152284090,0.18541093
111152284299,0.00071335124
111152285090,0.001425956
111152285293,0.017673759
111152285296,0.00071273884
111152285411,0.09478984
111152313314,0.012330349
111152313398,0.0017511394
111152313713,0.0007908743
111152316314,0.019865042
111152380517,0.019250168
111152384693,0.018324062
111152384699,0.0073862337
111152385013,0.0068719797
111152385799,0.044828653
111152413394,0.9898283
111152413410,0.06306091
111152413596,0.0022842234
111152480717,0.027871408
111152485111,0.033527937
111152485698,0.9884491
111152513212,0.009094574
111152513392,0.007893114
111152516197,0.0018043449
111152580019,0.014662411
111152580097,0.066249125
111152580212,0.0015638489
111152584019,0.046369534
111152584215,0.014190649
111152584695,0.027486904
111152585098,0.0016297662
111152585490,0.9626315
111152613112,0.06399023
111152613390,0.024007477
111152616917,0.0013257241
111152680293,0.006495142
111152680918,0.60178584
111152680998,0.0006898094
111152685119,0.08104902
111152713213,0.00035690237
111152713416,0.99653864
111152713599,0.004891493
111152716115,0.00091821206
111152780093,0.9930021
111152780113,0.00082803913
111152780611,0.0048123286
111152784615,0.045763742
111152785112,0.0005788911
111152785594,0.0002738351
111152813212,0.003674236
111152880314,0.011403173
111152880398,0.053894643
111152880896,0.8056095
111152882090,0.053945273
111152882296,0.13975716
111152882512,0.0015222392
111152882610,0.7644282
111152884414,0.027163997
111152913310,0.05488858
111152916194,0.00055922935
111152916996,0.009231358
111152980411,0.002633323
111152980519,0.0024939133
111152984211,0.98910666
111152985712,0.17218864
111152985717,0.010610937
111152985818,0.99249274
111152985914,0.057496976
111152985993,0.01795856
111153013011,0.006427049
111153013316,0.008760694
111153013591,0.9140318
111153013717,0.06353345
111153013899,0.0008537834
111153013990,0.98414797
111153016999,0.9636826
111153085695,0.002054663
111153116198,0.019223584
111153116398,0.002531656
111153116996,0.0009364734
111153185612,0.032144442
111153213611,0.0012342265
111153216396,0.9890186
111153216990,0.0077031925
111153246455,0.07689705
111153246853,0.14751448
111153285796,0.0011504861
111153346055,0.0010514933
111153380013,0.03726243
111153385399,0.9980323
111153385611,0.92310256
111153385898,0.00051616156
111153385899,0.004553836
111153416316,0.0033930617
111153446850,0.0024662616
111153480019,0.027677422
111153480411,0.0034398772
111153480794,0.0023865195
111153485099,0.9993425
111153485516,0.0033558
111153513117,0.91202563
111153513519,0.79451066
111153585616,0.005820472
111153585992,0.00079195015
111153613815,0.01138058
111153646450,0.9959751
