userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110949817677,0.00431002938122
110949972379,0.00626037321665
110949972770,0.00159271553228
110970010570,0.00281695711897
110970110876,0.997558823398
110970117975,0.857344657676
110970172371,0.971210530816
110970217971,0.00249383315521
110970310977,0.000787113778573
110970417573,0.886848883147
110970417974,0.000167362557507
110970472270,0.000449725399245
110970510574,0.0614645629345
110970610578,0.0860525537454
110970617471,0.000459882797031
110970717177,0.253381464942
110970810973,0.998795960206
110970817370,0.00459583980703
110970817376,0.000336642620491
110970917577,0.888291172842
110972017077,0.728842594524
110972017876,0.999773250473
110972210572,0.00163131957021
110972510876,0.00194378341912
110972717573,0.000401597802395
110972717875,0.00437925686963
110972817274,0.000531371858847
110973010973,0.00392184935518
110973010976,0.447270529972
110973017376,0.0934641425311
110973110574,0.000109109797848
110973110870,0.000166450651332
110973117474,0.0924189414457
110973172378,0.132246577996
110973217371,0.00619626104313
110973217673,0.939341775788
110973510570,0.00283364504367
110973572279,0.00935010930813
110973817075,0.149920309143
110973817377,0.375274257246
110973917574,0.00300601543175
110975017471,0.000733519367101
110975017474,0.0109829457658
110975110873,0.00443733350251
110975117477,0.0178042277235
110975217376,0.0178211065848
110975410879,0.216415502066
110975517979,0.00817272132271
110975617575,0.0376186749418
110975617672,0.998358018146
110975810874,0.000194119152308
110975817275,0.000618119034151
110975817278,0.000373889128388
110975817871,0.17528875575
110975872071,0.239871380111
110975872672,0.000150398982932
110975917075,0.00105928247952
110976017273,0.0659208368047
110976172375,0.0993038365722
110976317175,0.00365457269348
110976317872,0.998821467147
110976317970,0.0116977478878
110976372271,0.00680901598829
110976417279,0.00080402524487
110976417875,0.000783440947114
110978017175,0.00247728559836
110978017374,0.000726389729982
110978117078,0.00925934959738
110978210870,0.0707975021576
110978217274,0.0177867960846
110978317277,0.102409257111
110978510874,0.00882974965314
110978517977,0.859739990597
110978710571,0.0607451573877
110978810971,0.00511025598719
110978817076,0.881633735945
111100048751,0.000284903069687
111100148758,0.0012392260062
111100646859,0.00315300303044
111101046053,0.0381773811468
111101046851,0.0790124352983
111101048557,0.0213849540931
111101114453,0.0130796256936
111101114656,0.00143812416172
111101119556,0.211357630057
111101119752,0.312284293628
111101119759,0.00164088185615
111101119858,0.0472272928303
111101146151,0.022457412666
111101146159,0.0392890829264
111101146457,0.0599674011112
111101248558,0.891158940119
111101346253,0.0325741401887
111101346459,0.0368106176224
111101448355,0.0579109965369
111101546658,0.000699649392761
111101646054,0.18544222389
111101648758,0.0125292492966
111101746651,0.000965895522337
111101846555,0.31055688348
111101846654,0.000119957534699
111101846657,0.000121666960613
111101848553,0.977247742962
111102146450,0.0117851813016
111102446451,0.000356477443923
111102646852,0.000405199883542
111102748551,0.053260802613
111102946457,0.979329346248
111102948559,0.000747660602566
111103148357,0.00137357133725
111103248351,0.00499342333339
111103248550,0.584023113635
111103346653,0.636439090851
111103348351,0.0101352754143
111103646157,0.118425941948
111103646459,0.00215229900322
111104148354,0.302561346579
111104246858,0.285035548285
111104548551,0.00212269089654
111104748350,0.00888004072113
111104748758,0.000248754685287
111104846856,0.00104540868078
111105146854,0.000274248001776
111105346058,0.0545732881032
111105348551,0.579830817318
111105546050,0.0459727694123
111106048554,0.00196169611437
111106446450,0.384825708847
111107048556,0.687725359592
111107248556,0.0050828767018
111107446053,0.00300901576871
111107748750,0.00536125994519
111108046257,0.00447387925513
111108046458,0.0067776402164
111108446852,0.0140115439178
111108546151,0.00146487339577
111109046259,0.0333720071591
111109046851,0.00218083263808
111109148359,0.0380145504485
111109648354,0.0476365194289
111109746658,0.0126397727116
111109848553,0.000818100313864
111120013196,0.0060690747145
111120013391,0.001047104908
111120013995,0.0420264122488
111120016996,0.00220386154691
111120113410,0.0165328143457
111120113719,0.0897855121373
111120146458,0.999519009038
111120213298,0.00256355612549
111120213314,0.000207512470259
111120216312,0.305660400542
111120285617,0.0162910658542
111120313619,0.00447954219031
111120385612,0.0593918897847
111120413092,0.000209981187159
111120413097,0.00470815521255
111120413416,0.0130018204867
111120416911,0.0397575181457
111120446259,0.00162904479986
111120513196,0.000301920198488
111120513796,0.292451365524
111120548751,0.311974475878
111120613413,0.0013924508569
111120646052,0.00333619887229
111120713415,0.000164633289389
111120713590,0.0519479580259
111120748352,0.000484389263467
111120913998,0.000535130189706
111120916315,0.706681736776
111120948357,0.000378499641438
111120948754,0.000706629777675
111121319157,0.000471379785289
111121348752,0.0373194766197
111121446955,0.00513757485509
111121648555,0.999911873876
111121746954,0.00036758928547
111121748550,0.061077769718
111121819054,0.000946068872783
111121946254,0.00500265425221
111122013090,0.0014563570509
111122013096,0.001763529912
111122013410,0.00131607575429
111122013597,0.00744418241418
111122013697,0.00154902093496
111122013891,0.00057955803538
111122085211,0.000107011117067
111122085718,0.000716997452882
111122113195,0.000644500643055
111122113391,0.175030293677
111122148751,0.003011436317
111122216398,0.307561510387
111122313412,0.0213538364962
111122346855,0.000642108217194
111122513295,0.000333385478847
111122513619,0.0128806047977
111122516199,0.219373552152
111122585715,0.0419523157567
111122613293,0.0224230327846
111122685291,0.00479873015423
111122713198,0.000352066582507
111122713595,0.00501521411794
111122813319,0.00177427799729
111122813492,0.18769316462
111122813994,0.000180806173844
111122846052,0.0145279278296
111122848555,0.0201122158205
111122885616,0.00144515636914
111122885698,0.000145573305601
111122916111,0.00147880769838
111122916119,0.000576733132437
111124013297,0.000992765944548
111124013719,0.000106700477866
111124048754,0.00844466995105
111124085195,0.0632978025847
111124113010,0.0100533343961
111124113593,0.000413960302837
111124113696,0.00529360570854
111124116115,0.0658323431624
111124146259,0.00428711933133
111124146852,0.473091308836
111124148557,0.0081748160764
111124213014,0.000463912874512
111124213398,0.000120182095774
111124213892,0.00567624466451
111124216314,0.970317376024
111124313319,0.0204000933989
111124313590,0.000708864375501
111124348755,0.00266910625733
111124413010,0.000768106642523
111124413491,0.153799087544
111124513213,0.0296281994171
111124513294,0.927132556629
111124784998,0.000189858102595
111124913717,0.000901305524964
111124913799,0.0271894194107
111124916399,0.0452024118257
111124916992,0.0149040797881
111125148751,0.951852401964
111125246255,0.015319225051
111125646453,0.00024237233934
111125746050,0.0021911748885
111125748552,0.00105399429882
111125748759,0.000274509788336
111125948751,0.0900200671165
111126085118,0.00465524141677
111126085912,0.83214889091
111126113914,0.00103171463508
111126116999,0.827929279514
111126148559,0.00179314988303
111126213292,0.609000473558
111126213992,0.981153052323
111126246854,0.0168881633293
111126313811,0.0079912233404
111126316398,0.69930241928
111126413890,0.925546188274
111126416113,0.0215432512706
111126446051,0.000915004990946
111126446251,0.0251962734625
111126516996,0.000158131624967
111126613418,0.0221355168697
111126746855,0.00223070214921
111126748752,0.0227673416656
111126785891,0.125900987527
111126813311,0.0556098401164
111127146454,0.00516706405903
111127248553,0.818172112497
111127248758,0.000595997072605
111127346058,0.00880456530266
111127546055,0.00153959175625
111127548351,0.683981652269
111127548551,0.000675287209361
111127648750,0.00520104757434
111127746459,0.727251687187
111127846850,0.0233450338662
111127848359,0.167786706515
111128013315,0.999831367855
111128013819,0.312223528733
111128016194,0.78686101752
111128046258,0.00137175131012
111128046456,0.000209863978242
111128113218,0.00133854589719
111128113413,0.0119701772949
111128113993,0.0140344679573
111128146057,0.00479686938773
111128146151,0.00981819282824
111128146957,0.000533063734759
111128185017,0.0146990863625
111128246658,0.000920761071593
111128246850,0.00106493609405
111128246851,0.00146589003536
111128313417,0.0127674038845
111128313790,0.000189092904728
111128316110,0.000306212980411
111128316392,8.88182888729e-05
111128346656,0.00861521693828
111128346659,0.0315704518667
111128348358,0.00315949039993
111128413794,0.00100842610047
111128413816,0.370056937934
111128413914,0.220382763344
111128446250,0.000956243136494
111128446656,0.898863559889
111128448350,0.0795385016428
111128485219,0.000133410702422
111128585010,0.962691363524
111128613195,0.000237067236096
111128613414,0.00259125020994
111128613715,0.000414329958697
111128685696,0.0100884392508
111128713617,0.00766474533395
111128713810,0.000497186864155
111128716393,0.0053568802892
111128746453,0.00253530403693
111128748750,0.00263247041372
111128814950,0.177343670356
111128846457,0.959868387057
111128885290,0.00479012849714
111128885690,0.000330458176106
111128913716,0.0718623925764
111128916111,0.97809435763
111128916919,0.00286069065149
111128916996,0.00728541616208
111128948557,0.0887583361798
111128985715,0.154949150139
111129016997,0.000219157040824
111129019957,0.0346023304661
111129146652,0.00505005672178
111129146653,0.00109583920928
111129146659,0.00299858687172
111129146850,0.0767941510491
111129146950,0.0334008513394
111129280194,0.000564277049539
111129280411,0.0019081858503
111129280418,0.0057368848956
111129280695,0.00430309441692
111129284299,0.00504241769385
111129413890,0.0969229598146
111129448552,0.000229491758186
111129512858,0.991501988527
111129513211,0.997403341999
111129513291,0.0622262837631
111129517156,0.00307219547327
111129546059,0.00737746335327
111129646056,0.000629114957057
111129646258,0.000773492259119
111129746457,0.00491891041899
111129746658,0.000122676524562
111129748556,0.00312870491095
111129813810,0.000216733572355
111129816115,0.00597506776456
111129816311,0.00981652294069
111129913817,0.00596083152882
111129916198,0.000541699971103
111129946159,0.00697492560679
111140013291,0.00269910098694
111140016117,0.0350037810551
111140016196,0.00137760585043
111140016315,0.695579857574
111140046951,0.00325179041435
111140048756,0.000579774827224
111140113715,0.0230145996424
111140113793,0.994867898781
111140116117,0.000716681322356
111140208554,0.565304366428
111140213090,0.0489409540208
111140219852,0.527963124419
111140313095,0.0909801590624
111140313598,0.003935871454
111140313610,0.00248668171458
111140346659,0.00827105828725
111140413013,0.000601548777879
111140416317,0.00410570821183
111140446755,0.59918820119
111140446855,0.00201133614493
111140516998,0.013956239901
111140613296,0.0342170422347
111140616114,0.999536766372
111140646150,0.00248362669084
111140716319,0.707374928963
111140746352,0.00162274795222
111140746651,0.000163705661464
111140816197,0.00133403353508
111140816919,0.000687123808205
111140948557,0.00768946507914
111141013114,0.00353801133985
111141048752,0.6536174856
111141113497,0.647448448573
111141113797,0.000314315197339
111141213018,0.00258162228831
111141213699,0.170237383752
111141216997,0.000356029149138
111141246355,0.000961986191355
111141248558,0.0254800326674
111141313118,0.173386251005
111141413515,0.0389143692129
111141413697,0.721605195938
111141416917,0.882024191303
111141513813,0.0414910501775
111141613014,0.0299687499483
111141613412,0.000523556084135
111141646051,0.000991582346453
111141646454,0.00429037897896
111141646957,0.139730242568
111141685614,0.998414367799
111141713712,0.0279741433816
111141716993,0.014741974935
111141813291,0.00138468984795
111141813416,0.123405060144
111141813498,0.0167774762545
111141816310,0.0457574137556
111141846758,0.00404136554137
111141913191,0.00710585681508
111141913517,0.00151655790675
111141916911,0.180731154818
111141916995,0.597545178479
111142013698,0.0149038718895
111142016998,0.000523413033801
111142046151,0.00142197265616
111142046455,0.0208533425425
111142046751,0.000114553408168
111142046852,0.0164916647596
111142116317,0.0395057548037
111142116393,0.0426164977435
111142146056,0.012977985995
111142146456,0.0091930311334
111142213210,0.211319414363
111142213215,0.254266844339
111142246255,0.00313970648699
111142246257,0.000342247491357
111142413215,0.029265708612
111142446657,0.00324785610662
111142448550,0.0019635481911
111142513699,0.013528938044
111142612955,0.0503465074508
111142614252,0.0696129832169
111142614450,0.0431288177192
111142614650,0.0899385953601
111142614954,0.00289825037089
111142615853,0.0142849450634
