userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
110943172677,0.179099088899
110943217070,0.0118001016285
110943217676,0.00796016549159
110943217978,0.0894135596542
110943272775,0.000871695699256
110943272778,0.0182755515063
110943310571,0.600434559345
110943317172,0.701312377651
110943317672,0.000792444576562
110943317772,0.0418573997029
110943371277,0.0168806308483
110943410975,0.00128692027303
110943417071,0.00765121062974
110943417976,0.0330880561876
110943471776,0.000706812531445
110943472079,0.0646923062086
110943472379,0.346771147316
110943472771,0.00191938627769
110943472778,0.61299641003
110943517279,0.0773254572086
110943571370,0.364496005893
110943571476,0.00902501267335
110943610873,0.999455959331
110943671471,0.236569463752
110943672177,0.848194143144
110943672276,0.194677601808
110943672470,0.00256577694163
110943672673,0.0359354903074
110943672875,0.00564916441619
110943717075,0.00181539792328
110943717371,0.261059839101
110943717376,0.166440467296
110943717672,0.147763108415
110943717878,0.00537240139057
110943772371,0.00587702853292
110943772377,0.0123784727035
110943772877,0.00459493544651
110943817771,0.015088046792
110943872071,0.00743021751846
110943917878,0.0973127861039
110943971879,0.00410654579474
110944010878,0.000727961274784
110944071772,0.0493776512479
110944072374,0.00109744796257
110944072874,0.00124418154607
110944117470,0.00610264315424
110944272273,0.0229742802855
110944317475,0.0145643900678
110944372270,0.105499000616
110944417276,0.796455032135
110944417378,0.0244770803175
110944472474,0.0011118700499
110944517779,0.0159299391366
110944572073,0.0516693994899
110944617570,0.0131703101688
110944617576,0.768908134722
110944717970,0.00917533816632
110944817373,0.000482878850448
110944817877,0.0672747500094
110944872173,0.732291242701
110944872178,0.00022257418156
110945017273,0.000543099170686
110945017771,0.000255286523866
110945117072,0.951132438238
110945117271,0.250256158095
110945117276,0.0130117684724
110945117570,0.199334960622
110945171375,0.000237316052102
110945171674,0.000402372721718
110945172178,0.0096552849032
110945172970,0.0117624681085
110945217070,0.752719098095
110945217275,0.0014255528102
110945271071,0.0746011894831
110945272374,0.00336880773472
110945272673,0.416093564011
110945274975,0.00703805682564
110945310871,0.898162498578
110945317373,0.967216384709
110945410979,0.00755915873716
110945417670,0.0222696125032
110945471677,0.0231895848314
110945472472,0.981527612583
110945517174,0.757235643882
110945517270,0.0374500022389
110945517673,0.00117663966309
110945517777,0.901924889604
110945571072,0.338246255312
110945571579,0.00106397133622
110945671776,0.075340907154
110945717374,0.0010967459203
110945771372,0.00183501156677
110945771373,0.000911064786437
110945774279,0.998681907872
110945817079,0.218226276391
110945871877,0.24284698519
110945910572,0.00945569011684
110945910878,0.100779214741
110945917276,0.00186969432291
110945917479,0.033654752094
110945971373,0.0463399593225
110945974073,0.00143250494628
110945974074,0.00119519371412
110946017873,0.972529160014
110946071176,0.03279883654
110946117079,0.989902277225
110946174376,0.00861144136212
110946174377,0.173374457069
110946179574,0.00347800833107
110946179779,0.0386230605495
110946210979,0.981262537369
110946217075,0.00667245513933
110946217079,0.0044440596569
110946217870,0.140721257824
110946271571,0.0105388678863
110946271976,0.00473920026065
110946317470,0.0298235262739
110946371678,0.0450121332716
110946372373,0.00905289224095
110946374670,0.977880514891
110946379278,0.00921975328259
110946379375,0.990363045681
110946410976,0.00230347415979
110946471071,0.905557468271
110946471479,0.0149443131323
110946471678,0.0906869891395
110946472175,0.248531517779
110946472474,0.000413286622751
110946472772,0.00302364655876
110946510871,0.00597923167736
110946517673,0.25870759253
110946571073,0.98483914219
110946571676,0.00223798520824
110946572272,0.00326034703021
110946572378,0.00113149903309
110946671072,0.0210671866898
110946671973,0.0559106725596
110946672470,0.993757136751
110946710977,0.0212118752042
110946771575,0.913706501958
110946772173,0.042857715442
110946772779,0.196614933278
110946810970,0.00118652733961
110946817374,0.0214337688714
110946871775,0.997665845757
110946872872,0.0207482244363
110946874671,0.00131719674524
110946917477,0.662954188247
110946971375,0.00126359401687
110946972175,0.00359361306037
110946972274,0.00328787755528
110946972474,0.0594358053411
110946972870,0.00192152246539
110946974374,0.000950415077081
110947117377,0.00693573124296
110947271275,0.0137499693601
110947271779,0.0111848068746
110947272478,0.219173438714
110947310875,0.00395742265626
110947410874,0.00102658637762
110947472378,0.986967051697
110947517976,0.974474570724
110947571778,0.000687136422445
110947572571,0.000720044958392
110947572577,0.000648556417915
110947572776,0.000392465218541
110947710870,0.00748394750323
110947771479,0.00259270845337
110947772076,0.00261111101907
110947772077,0.588501185129
110947817773,0.0627392817666
110947817979,0.00247256966011
110947910574,0.00181268009578
110947910575,0.439961753199
110947910972,0.000676702069293
110947917371,0.00741845225655
110947971675,0.00045630194966
110948010574,0.0216484140007
110948017076,0.00275846924723
110948017679,0.0594885602729
110948017877,0.00781478627213
110948071371,0.120720776289
110948072579,0.0177161296512
110948117771,0.0102581689203
110948172173,0.0424988763301
110948210874,0.000438479229025
110948217570,0.0644128388855
110948272078,0.0645649267741
110948272679,0.00091754595354
110948272776,0.00832617088007
110948317077,0.0104609272361
110948317177,0.00992758483318
110948410976,0.010938605174
110948417172,0.114389424004
110948417378,0.00101819508604
110948417973,0.00168445319677
110948471270,0.88984654934
110948471477,0.967589189368
110948471677,0.00126779796221
110948472579,0.999122504419
110948510874,0.0163344272014
110948517173,0.0214635152806
110948517176,0.999394278439
110948517177,0.0921834476335
110948517376,0.0024618174473
110948517475,0.00134971222585
110948571075,0.000229121045965
110948572674,0.0928415167615
110948617570,0.307614038801
110948710573,0.00338019657652
110948717877,0.00150271212052
110948810875,0.140538418815
110948810877,0.0254453570574
110948817078,0.0262211275952
110948817977,0.00598312150875
110948872975,0.00133792084759
110948971771,0.000899014494467
110948972078,0.0631975731833
110949017373,0.0133930960487
110949017378,0.00117328559407
110949071274,0.0178498085534
110949117075,0.0809212875821
110949117370,0.00104617952649
110949217973,0.995160422544
110949272172,0.00589934953629
110949272177,0.00104289851683
110949272379,0.000611166980204
110949317773,0.00217022574537
110949372570,0.00138696279133
110949417175,0.0104327966278
110949572876,0.996370810734
110949617179,0.00371470865965
110949671074,0.661795078546
110949672278,0.970375929335
110949710875,0.00545350491178
110949717571,0.00139070404767
110949771371,0.961331585498
110949772571,0.00167870051824
110949772773,0.13281884906
110949817677,0.00761489966101
110949972379,0.00397844053662
110949972770,0.00239044666333
110970010570,0.00691648587188
110970110876,0.994208871792
110970117975,0.913814059912
110970172371,0.9772138523
110970217971,0.00283312346942
110970310977,0.000731240909852
110970417573,0.912818447861
110970417974,0.000531384246334
110970472270,0.000391165256644
110970510574,0.0493063306821
110970610578,0.0775703257924
110970617471,0.000535771216911
110970717177,0.106861127699
110970810973,0.995277276909
110970817370,0.00244535633549
110970817376,0.000253714810953
110970917577,0.984509213424
110972017077,0.621843993047
110972017876,0.99965112428
110972210572,0.00110326573451
110972510876,0.00274170246781
110972717573,0.000401398055434
110972717875,0.00542857286327
110972817274,0.000300461909288
110973010973,0.00292816220678
110973010976,0.587839977502
110973017376,0.105053431004
110973110574,0.000321543509658
110973110870,0.00106889183891
110973117474,0.100383426657
110973172378,0.146074999119
110973217371,0.00280513690837
110973217673,0.968468140438
110973510570,0.00162670804702
110973572279,0.0118113915162
110973817075,0.182900782783
110973817377,0.705928320623
110973917574,0.00175645790911
110975017471,0.000890797091804
110975017474,0.0112186551228
110975110873,0.00415413198758
110975117477,0.0171298229018
110975217376,0.00635795038523
110975410879,0.213753205077
110975517979,0.0223590025347
110975617575,0.0763598078425
110975617672,0.99799714187
110975810874,0.000273301693893
110975817275,0.000625648020089
110975817278,0.000430687496452
110975817871,0.146534326671
110975872071,0.253351830654
110975872672,0.00022684714881
110975917075,0.000527416533278
110976017273,0.0475171096788
110976172375,0.0482253390033
110976317175,0.0021812350877
110976317872,0.997185932228
110976317970,0.00476817806481
110976372271,0.0172882594681
110976417279,0.000896838337568
110976417875,0.00156419409347
110978017175,0.00181374806702
110978017374,0.00140417362609
110978117078,0.00433754730956
110978210870,0.0179402261059
110978217274,0.00827180220117
110978317277,0.0263198858279
110978510874,0.00301820153027
110978517977,0.937141083376
110978710571,0.0326435603074
110978810971,0.00185393276688
110978817076,0.868517707315
111100048751,0.00195536621964
111100148758,0.00343712790911
111100646859,0.00115011999738
111101046053,0.0214366976086
111101046851,0.0124343659283
111101048557,0.0259152019179
111101114453,0.00637926392258
111101114656,0.00129635627838
111101119556,0.127002382913
111101119752,0.178626515549
111101119759,0.00417671180031
111101119858,0.0359338922161
111101146151,0.0323241641005
111101146159,0.0472194496298
111101146457,0.0303475385108
111101248558,0.893145251952
111101346253,0.0322410816951
111101346459,0.0282710450179
111101448355,0.0323305615748
111101546658,0.000735302926649
111101646054,0.1201957945
111101648758,0.0109161099582
111101746651,0.00195910788912
111101846555,0.184138123282
111101846654,0.000613280876448
111101846657,0.000629743330471
111101848553,0.943517717709
111102146450,0.00902156236756
111102446451,0.000914783536376
111102646852,0.000649499679663
111102748551,0.0293996941052
111102946457,0.982151886702
111102948559,0.00228210237867
111103148357,0.00252638643408
111103248351,0.00622029411983
111103248550,0.625855637406
111103346653,0.612622050181
111103348351,0.00820453233714
111103646157,0.254169341067
111103646459,0.00261097750051
111104148354,0.370966394532
111104246858,0.403536088948
111104548551,0.00350668857774
111104748350,0.00802703471955
111104748758,0.00179738768618
111104846856,0.00303944111271
111105146854,0.000374228164328
111105346058,0.0613708940661
111105348551,0.783827871174
111105546050,0.0686504026898
111106048554,0.00235979589447
111106446450,0.141756445001
111107048556,0.430547452556
111107248556,0.00406707993217
111107446053,0.00198746618482
111107748750,0.00627421929563
111108046257,0.0099595069854
111108046458,0.0091627429898
111108446852,0.00488201960113
111108546151,0.00244834975516
111109046259,0.013523297423
111109046851,0.00554802527743
111109148359,0.0393289591549
111109648354,0.0365479981353
111109746658,0.00832788681754
111109848553,0.0039539181933
111120013196,0.00953468082506
111120013391,0.0017217114978
111120013995,0.0615199416428
111120016996,0.0010392418429
111120113410,0.00810519320184
111120113719,0.0462603964114
111120146458,0.998884807151
111120213298,0.00144190265667
111120213314,0.000530212936133
111120216312,0.286551310048
111120285617,0.022700700091
111120313619,0.00261728552091
111120385612,0.0910362506747
111120413092,0.000459122730972
111120413097,0.0039544695749
111120413416,0.0215587647862
111120416911,0.0359797711887
111120446259,0.00473725646487
111120513196,0.000436885860033
111120513796,0.0989355629632
111120548751,0.240130518311
111120613413,0.00288324445814
111120646052,0.00935956870511
111120713415,0.000174511445048
111120713590,0.0963149215643
111120748352,0.00246909129525
111120913998,0.000616444796944
111120916315,0.729241900312
111120948357,0.00219897431144
111120948754,0.00331270856101
111121319157,0.00173832737008
111121348752,0.0476632858392
111121446955,0.0108189193533
111121648555,0.999792999146
111121746954,0.000482869246533
111121748550,0.0529005398976
111121819054,0.00216482122428
111121946254,0.00665816841445
111122013090,0.000791854480397
111122013096,0.00190726005941
111122013410,0.00571179938821
111122013597,0.0152693419041
111122013697,0.00265568633593
111122013891,0.00135111913444
111122085211,0.000669455220723
111122085718,0.00243631928043
111122113195,0.000383715852729
111122113391,0.160587405904
111122148751,0.00837643381188
111122216398,0.208902231412
111122313412,0.0795178374387
111122346855,0.00260400422579
111122513295,0.000451335719768
111122513619,0.00829595432512
111122516199,0.216886933123
111122585715,0.0107469625476
111122613293,0.0147573845202
111122685291,0.00312000480382
111122713198,0.000935333188283
111122713595,0.00615460482394
111122813319,0.00137940504584
111122813492,0.202250455693
111122813994,0.000801664682996
111122846052,0.00415457677957
