userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
111150080398,0.08773697
111150080613,0.00045481665
111150084210,0.020245586
111150085491,0.004746884
111150085591,0.003061071
111150085714,0.008431121
111150085799,0.0019661442
111150113093,0.00066145876
111150113099,0.03954606
111150113219,0.010363642
111150113317,0.99080235
111150113390,0.034741163
111150113399,0.0042298916
111150113494,0.6185677
111150180417,0.08836051
111150180516,0.0048190006
111150180813,0.8592038
111150185014,0.04448083
111150185412,0.01034733
111150185693,0.42622885
111150185892,0.9274766
111150213511,0.024262533
111150213710,0.060072824
111150216115,0.007965822
111150216311,0.041831627
111150280013,0.10196647
111150280211,0.029206881
111150280213,0.07271809
111150280497,0.004365401
111150313617,0.6484306
111150313711,0.996164
111150313795,0.0067023486
111150385197,0.0003300814
111150385893,0.08563442
111150413313,0.99494666
111150413691,0.7979362
111150448754,0.9703503
111150480216,0.009388751
111150480292,0.0045804232
111150480415,0.8221285
111150480795,0.071542196
111150480913,0.0994157
111150480918,0.011194649
111150485012,0.025627041
111150485112,0.35178435
111150485312,0.000825974
111150485698,0.011281561
111150513894,0.0028768524
111150513899,0.0060212365
111150585096,0.9963264
111150585119,0.0015692803
111150585193,0.0135221025
111150613419,0.38424158
111150613514,0.8765449
111150613995,0.04701719
111150616990,0.0010461016
111150680115,0.00059905055
111150680491,0.00767008
111150680592,0.01622895
111150680793,0.0061005834
111150680818,0.027139328
111150680893,0.14753048
111150680898,0.0043493523
111150685399,0.009427622
111150685892,0.0004097692
111150713494,0.097686075
111150713497,0.0018418878
111150713796,0.051207244
111150713999,0.02033638
111150716313,0.0036454096
111150748754,0.0017856419
111150780598,0.07064939
111150780711,0.0028869866
111150780791,0.65707743
111150784017,0.0065385834
111150785013,0.95828646
111150785014,0.9985943
111150785098,0.19909231
111150785217,0.8156796
111150785594,0.0023803278
111150813814,0.0061170985
111150816190,0.25863376
111150880611,0.0017230506
111150880814,0.0038845662
111150884213,0.0077068727
111150884298,0.03039579
111150884612,0.09700493
111150884799,0.120635144
111150885499,0.020135717
111150885697,0.0028969664
111150913497,0.005072725
111150913798,0.0004464148
111150980213,0.0030973468
111150980811,0.008423178
111150984611,0.010097497
111151013013,0.9975369
111151013698,0.015521933
111151046854,0.007691702
111151085015,0.0030752197
111151113497,0.0030302934
111151113997,0.009036867
111151185511,0.0017603785
111151185595,0.08742552
111151185692,0.43973085
111151213198,0.0007454835
111151213212,0.57488793
111151213390,0.99880797
111151280610,0.0077774166
111151285116,0.0061837644
111151285194,0.0076627806
111151313011,0.0002543729
111151313098,0.029754018
111151313712,0.0069093276
111151385010,0.0017899033
111151385411,0.18035166
111151385491,0.0041141436
111151385698,0.005182588
111151385718,0.06444218
111151413410,0.5303624
111151413713,0.0004249616
111151413715,0.0003403274
111151416993,0.0032025462
111151448353,0.0012991551
111151485713,0.018141313
111151485813,0.38780594
111151485894,0.025152719
111151513291,0.01455652
111151513893,0.010597558
111151580219,0.002756689
111151585094,0.0028545267
111151585112,0.0013690862
111151585115,0.00047850315
111151585215,0.013592836
111151585711,0.0028182762
111151613414,0.18953507
111151648352,0.0059103216
111151713119,0.0013498011
111151713218,0.016031047
111151713891,0.8771941
111151716114,0.0015116915
111151746852,0.0068586865
111151885513,0.0010959068
111151913291,0.44581094
111151913719,0.0092439875
111151913892,0.0014424626
111151985113,0.53867304
111151985114,0.0005268489
111151985392,0.11262884
111151985991,0.9994357
111152013493,0.9887969
111152013610,0.9959852
111152080012,0.032381963
111152080112,0.00047474017
111152080415,0.019578615
111152080710,0.0016996361
111152084690,0.0011636697
111152084790,0.00047935444
111152084794,0.002908482
111152084795,0.0061819707
111152084990,0.107619785
111152085118,0.98585147
111152085193,0.00134609
111152085413,0.00038414987
111152085619,0.0038859006
111152113293,0.02661671
111152113317,0.99793243
111152113813,0.0008285307
111152116919,0.20567103
111152116998,0.48916957
111152180811,0.03449112
111152184595,0.018068401
111152185697,0.0056766286
111152185812,0.083484404
111152280295,0.03269558
111152280299,0.0031942774
111152284090,0.0798445
111152284299,0.00046647372
111152285090,0.0011203341
111152285293,0.0075826044
111152285296,0.00055494864
111152285411,0.09507912
111152313314,0.0046436097
111152313398,0.0012754482
111152313713,0.00048010377
111152316314,0.013443657
111152380517,0.0048804036
111152384693,0.015777333
111152384699,0.008313451
111152385013,0.010518245
111152385799,0.026008165
111152413394,0.9941221
111152413410,0.110779606
111152413596,0.0019696308
111152480717,0.018069992
111152485111,0.016507598
111152485698,0.94606
111152513212,0.013047601
111152513392,0.004812376
111152516197,0.0015057847
111152580019,0.009095218
111152580097,0.024525633
111152580212,0.0017695567
111152584019,0.04439612
111152584215,0.00512395
111152584695,0.019270381
111152585098,0.001283608
111152585490,0.9763248
111152613112,0.05458091
111152613390,0.0152970245
111152616917,0.0015550107
111152680293,0.003022353
111152680918,0.53002226
111152680998,0.0007193721
111152685119,0.09377537
111152713213,0.00021103106
111152713416,0.9960122
111152713599,0.006857949
111152716115,0.00070315157
111152780093,0.98728687
111152780113,0.00051246316
111152780611,0.0044589615
111152784615,0.04367396
111152785112,0.0002862748
111152785594,0.00027181816
111152813212,0.002461151
111152880314,0.0064205416
111152880398,0.05808254
111152880896,0.86833817
111152882090,0.042536646
111152882296,0.22198541
111152882512,0.0011696523
111152882610,0.7284894
111152884414,0.026460594
111152913310,0.047327116
111152916194,0.00030620117
111152916996,0.00769217
111152980411,0.0017947907
111152980519,0.0030438642
111152984211,0.9973817
111152985712,0.29599565
111152985717,0.0030208186
111152985818,0.99400777
111152985914,0.05408142
111152985993,0.012527745
111153013011,0.004336036
111153013316,0.0050823647
111153013591,0.9391775
111153013717,0.30581245
111153013899,0.0005464084
111153013990,0.98345214
111153016999,0.9175778
111153085695,0.0013314718
111153116198,0.01992756
111153116398,0.0016858854
111153116996,0.0009612746
111153185612,0.035894696
111153213611,0.0012576598
111153216396,0.9872466
111153216990,0.002016615
111153246455,0.060978297
111153246853,0.2452563
111153285796,0.00086505414
111153346055,0.0022304987
111153380013,0.038270753
111153385399,0.9981153
111153385611,0.8977559
111153385898,0.00034072017
111153385899,0.0060024685
111153416316,0.002222596
111153446850,0.0012733295
111153480019,0.017577974
111153480411,0.0035293736
111153480794,0.0012446942
111153485099,0.99948686
111153485516,0.0022701733
111153513117,0.88608474
111153513519,0.8288968
111153585616,0.003314846
111153585992,0.00052189454
111153613815,0.024492158
111153646450,0.9931338
111153680612,0.0010701701
111153685190,0.08670858
111153685413,0.00044048534
111153685917,0.001460703
111153713019,0.9581845
111153713695,0.010030202
111153716195,0.18666045
111153780599,0.0031734603
111153780611,0.014611212
111153785499,0.0012182588
111153785813,0.0029845966
111153785911,0.005769085
111153785913,0.8804119
111153813492,0.0071576852
111153885299,0.09075242
111153913293,0.14470086
111153913491,0.0002523692
111153913993,0.12906511
111153980596,0.31240067
111153985211,0.0031553514
111153985297,0.0042047114
111153985591,0.0015266085
111154013019,0.00083439914
111154013517,0.006177956
111154013919,0.008564999
111154048758,0.997808
111154080099,0.49323544
111154080610,0.018364882
111154080695,0.31994274
111154080717,0.4234716
111154080816,0.00016772687
111154085896,0.002347363
111154113012,0.0018413906
111154113090,0.018155359
111154113094,0.0080497395
111154113219,0.07582292
111154113897,0.0054597706
111154146958,0.024469161
111154180012,0.68450886
111154180214,0.003727455
111154180613,0.002008928
111154185218,0.0034293355
111154185599,0.0074084993
111154185819,0.0017245231
111154213997,0.022043355
111154216914,0.07016103
111154285092,0.006595619
111154285512,0.20029084
111154285698,0.010699727
111154310258,0.089194536
111154310754,0.00214619
111154311455,0.22109301
111154312552,0.0015238189
111154313212,0.10460734
111154313290,0.008242573
111154313459,0.005607564
111154313717,0.16305564
111154313792,0.0030803885
111154313799,0.0024223553
111154314253,0.02995488
111154317257,0.989855
111154317559,0.043392032
111154346057,0.005996607
111154346659,0.16916619
111154348356,0.7592037
111154348555,0.0027381938
111154384013,0.060330477
111154384497,0.38680288
111154384710,0.0017540598
111154385595,0.024689555
111154385712,0.123227924
111154385996,0.0024349748
111154394052,0.1476889
111154394152,0.01720994
111154416115,0.46290788
111154446850,0.062516354
111154480295,0.01851345
111154480694,0.003747449
111154480811,0.020863986
111154482416,0.1353815
111154484212,0.011746713
111154484416,0.006354409
111154484895,0.00069061195
111154485192,0.006497789
111154485898,0.0023706236
111154488617,0.0057712533
111154513511,0.47812
111154516193,0.86192656
111154580219,0.0020744663
111154580293,0.84478885
111154580691,0.013070541
111154580790,0.06358206
111154580810,0.095295824
111154584790,0.0016385423
111154584795,0.034835692
111154585591,0.004928864
111154585714,0.023234472
111154585898,0.023628717
111154613390,0.022430753
111154613715,0.037247807
111154613898,0.048721656
111154648754,0.025030673
111154680016,0.014848617
111154680492,0.00089040695
111154680618,0.041877687
111154680815,0.9843258
111154685393,0.08258153
111154685497,0.009433149
111154685511,0.019149335
111154713015,0.07020714
111154713092,0.0025059574
111154713998,0.7435741
111154746950,0.54691994
111154780416,0.00417003
111154780514,0.4358963
111154785210,0.0115829855
111154785216,0.0057435054
111154785299,0.30297515
111154785391,0.0008450939
111154785519,0.0140079195
111154785812,0.6221091
111154785910,0.30883145
111154813616,0.9396441
111154816197,0.0039515784
111154816311,0.008449808
111154846059,0.0009629389
111154846451,0.05824788
111154846856,0.08990982
111154848352,0.0021980952
111154848359,0.98495007
111154848755,0.004308104
111154885094,0.022816421
111154885592,0.0002453968
111154885599,0.12566502
111154885998,0.015843734
111154913617,0.0034088092
111154913699,0.0072524515
111154946153,0.1473215
111154980211,0.019927675
111154982215,0.0007868008
111154982694,0.90406704
111154984713,0.0070180106
111154985115,0.022666102
111154985512,0.006257486
111154985693,0.015460364
111154988314,0.0036118005
111155013414,0.0016124925
111155013497,0.0008892207
111155013511,0.17711335
111155016996,0.9704731
111155019853,0.0003195119
111155019857,0.0031263288
111155019858,0.01069638
111155046151,0.04479471
111155046559,0.0008211261
111155046751,0.40981078
111155046952,0.003247373
111155085092,0.03203614
111155113992,0.8765404
111155116311,0.0050157723
111155146853,0.0018618159
111155180693,0.000984181
111155185518,0.013581109
111155213111,0.0011416896
111155213214,0.0004918388
111155216119,0.008146833
111155280097,0.1691165
111155285091,0.9902315
111155313090,0.0005993889
111155313915,0.8818493
111155313990,0.0005652584
111155346250,0.0074473456
111155380291,0.0011483611
111155380795,0.88043827
111155385392,0.0077887923
111155385716,0.019165652
111155480793,0.85087794
111155480816,0.11530357
111155485996,0.0026977018
111155516114,0.71027356
111155546452,0.013710489
111155585018,0.008520815
111155585219,0.26670358
111155585313,0.0008814521
111155585898,0.0014666221
111155585993,0.00028129786
111155613399,0.58632445
111155613519,0.9971776
111155616111,0.012413566
111155616116,0.16083008
111155616993,0.19818781
111155685410,0.077925295
111155713397,0.10857742
111155813218,0.07270764
111155813719,0.030031746
111155813814,0.19380303
111155848752,0.30246374
111155885511,0.08558222
111155913011,0.00034931325
111155916992,0.7456317
111155980518,0.00028576888
111155985812,0.015754618
111156013398,0.8876545
111156013993,0.073005944
111156016911,0.003551128
111156080890,0.0033088997
111156084295,0.19450587
111156084618,0.2102862
111156084619,0.7151459
111156084696,0.0061040465
111156085214,0.00043182645
111156085592,0.00225637
111156085816,0.13520509
111156085911,0.001258078
111156113399,0.30448866
111156113414,0.0023528493
111156113615,0.0006177918
111156113718,0.9145878
111156180398,0.00050610857
111156180399,0.01345171
111156180419,0.003644025
111156180613,0.97860855
111156180691,0.0001820058
111156185494,0.0006719031
111156185615,0.001352211
111156185813,0.008245513
111156213590,0.017244175
111156213999,0.0052922457
111156216395,0.64201754
111156280494,0.035545837
111156280613,0.000667701
111156280698,0.017126545
111156280995,0.006997712
111156285096,0.046355706
111156285394,0.98757154
111156285398,0.0029437847
111156285414,0.04172097
111156285490,0.0014335423
111156285493,0.9968112
111156313318,0.93188256
111156313891,0.0034332648
111156316117,0.016547449
111156380319,0.36202154
111156385918,0.003882616
111156413017,0.014400493
111156413110,0.00016217267
111156413719,0.9981518
111156480213,0.009486935
111156480397,0.04369077
111156484294,0.047731534
111156484613,0.0009438258
111156485595,0.0012251018
111156485599,0.011325508
111156485794,0.0034235215
111156485993,0.18758929
111156513791,0.9692355
111156513995,0.0024342625
111156516395,0.0006237367
111156580091,0.014006822
111156580299,0.0011733683
111156580817,0.00035699515
111156585098,0.96529317
111156613012,0.010878779
111156613318,0.00076675386
111156616193,0.0015032537
111156680093,0.005876301
111156685113,0.0047320463
111156685396,0.074127354
111156685499,0.0016328596
111156713210,0.9194395
111156713214,0.08718822
111156713298,0.0022750155
111156716999,0.0055539664
111156780093,0.001239659
111156780510,0.0011396627
111156780914,0.0014273822
111156784090,0.034203194
111156785096,0.0021876737
111156785118,0.03434231
111156785292,0.08924752
111156813296,0.040704165
111156813917,0.009096417
111156880512,0.4501734
111156880513,0.82745266
111156884010,0.0022487685
111156885490,0.0015116754
111156885917,0.05890283
111156913310,0.001509528
111156913714,0.010518561
111156913911,0.06742446
111156980015,0.008169123
111156980510,0.0026060585
111156984997,0.001124732
111156985012,0.005076355
111156985391,0.03927687
