userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110972210572,0.00185832366168
110972510876,0.00205496871109
110972717573,0.000847959950145
110972717875,0.00467024648736
110972817274,0.000632822863065
110973010973,0.00424152477765
110973010976,0.468383162148
110973017376,0.117466504508
110973110574,0.000343974769796
110973110870,0.000688502733203
110973117474,0.122351936148
110973172378,0.133395890403
110973217371,0.00728425627008
110973217673,0.909404784386
110973510570,0.0044874608882
110973572279,0.0123018506661
110973817075,0.146138745161
110973817377,0.426592856393
110973917574,0.00451110235415
110975017471,0.00137949584399
110975017474,0.0132066058638
110975110873,0.00888638080771
110975117477,0.0207436059107
110975217376,0.0203840130062
110975410879,0.190513643756
110975517979,0.0136936673316
110975617575,0.0449362858885
110975617672,0.997611667326
110975810874,0.000469019815429
110975817275,0.00133794830304
110975817278,0.000639975793835
110975817871,0.158822604603
110975872071,0.189459583411
110975872672,0.000197935901773
110975917075,0.00100401085325
110976017273,0.0559504926124
110976172375,0.12713246971
110976317175,0.00443897473949
110976317872,0.998815659948
110976317970,0.016027877179
110976372271,0.00558833128712
110976417279,0.00103338306214
110976417875,0.00105685867281
110978017175,0.00427101682859
110978017374,0.00105240639723
110978117078,0.021723948062
110978210870,0.0529615896565
110978217274,0.022662247566
110978317277,0.121173453538
110978510874,0.0117635284088
110978517977,0.86714944254
110978710571,0.0562132934653
110978810971,0.0054850818682
110978817076,0.886677012751
111100048751,0.000516723942433
111100148758,0.00152009741866
111100646859,0.00537319725789
111101046053,0.0531252711199
111101046851,0.0932131842049
111101048557,0.0209813039897
111101114453,0.0257916384354
111101114656,0.00163184513325
111101119556,0.181673599061
111101119752,0.301045382891
111101119759,0.00171711796714
111101119858,0.0404234120516
111101146151,0.0325330821954
111101146159,0.0491067000081
111101146457,0.0591492865657
111101248558,0.888488665671
111101346253,0.0419340604246
111101346459,0.0544642437862
111101448355,0.0669932157693
111101546658,0.00086212091161
111101646054,0.170794158823
111101648758,0.0133633999236
111101746651,0.00293198081841
111101846555,0.287504743858
111101846654,0.00021992113305
111101846657,9.33272918826e-05
111101848553,0.953235278219
111102146450,0.0184635441704
111102446451,0.000240893768462
111102646852,0.00188571624587
111102748551,0.0881023584152
111102946457,0.984219863621
111102948559,0.00133910212097
111103148357,0.00156830855134
111103248351,0.00929248515913
111103248550,0.676206163329
111103346653,0.619359396368
111103348351,0.0102058308054
111103646157,0.071998801247
111103646459,0.00336637746336
111104148354,0.449834200436
111104246858,0.368726114947
111104548551,0.00277572922298
111104748350,0.0123779822584
111104748758,0.000493726253908
111104846856,0.00305249571898
111105146854,0.000531265324809
111105346058,0.0831014580373
111105348551,0.503816713762
111105546050,0.0438366067866
111106048554,0.00325567721871
111106446450,0.246246783454
111107048556,0.544656218445
111107248556,0.0141325027586
111107446053,0.00525419847849
111107748750,0.0112027549512
111108046257,0.00406174660549
111108046458,0.00920436020941
111108446852,0.0171764177671
111108546151,0.00177276867992
111109046259,0.0521394753738
111109046851,0.00346242955903
111109148359,0.0328336701506
111109648354,0.0687194989531
111109746658,0.0168021032198
111109848553,0.00178852777302
111120013196,0.0042379664387
111120013391,0.00247488872872
111120013995,0.0679811780456
111120016996,0.00404969847569
111120113410,0.0256809072764
111120113719,0.0954163734149
111120146458,0.999606368452
111120213298,0.0044720686972
111120213314,0.000217930149675
111120216312,0.298802970678
111120285617,0.0155256251234
111120313619,0.00861529971968
111120385612,0.0864267397462
111120413092,0.000424874785173
111120413097,0.00548257994063
111120413416,0.0236587512092
111120416911,0.0405527451455
111120446259,0.00121480516809
111120513196,0.00026189539188
111120513796,0.29647527486
111120548751,0.255764082315
111120613413,0.0022879482312
111120646052,0.00809573942099
111120713415,0.000397726792133
111120713590,0.0704634123375
111120748352,0.00131566923482
111120913998,0.000735437780691
111120916315,0.533109900948
111120948357,0.00102999437285
111120948754,0.00104357188499
111121319157,0.00102704241625
111121348752,0.0458565300824
111121446955,0.011532385316
111121648555,0.99992674261
111121746954,0.00106868840392
111121748550,0.0644665427845
111121819054,0.00201131192538
111121946254,0.00596415338486
111122013090,0.00243792409305
111122013096,0.00225953319566
111122013410,0.00206608678555
111122013597,0.0160534864003
111122013697,0.00216389747393
111122013891,0.00142812115382
111122085211,0.000251043320769
111122085718,0.00119203781043
111122113195,0.000902679108707
111122113391,0.193276295455
111122148751,0.002490961607
111122216398,0.232307159699
111122313412,0.0221123758488
111122346855,0.00125898381061
111122513295,0.000568187245715
111122513619,0.0209176516077
111122516199,0.198956073885
111122585715,0.0346628795447
111122613293,0.0193246251786
111122685291,0.00602362495884
111122713198,0.000918902729652
111122713595,0.00732918851335
111122813319,0.00266736799799
111122813492,0.193993344384
111122813994,0.000591385046986
111122846052,0.0152622600041
111122848555,0.0240396866637
111122885616,0.00256906361826
111122885698,0.000365740768264
111122916111,0.00221898040024
111122916119,0.00150903272005
111124013297,0.00240307195387
111124013719,0.000250659952358
111124048754,0.00711010602133
111124085195,0.0913936321023
111124113010,0.0125695790948
111124113593,0.000477714760041
111124113696,0.00539093876188
111124116115,0.083364062934
111124146259,0.00593444242015
111124146852,0.47736366165
111124148557,0.00984603810897
111124213014,0.000958126202893
111124213398,0.000430495388901
111124213892,0.00679132624239
111124216314,0.976806003264
111124313319,0.0258497314346
111124313590,0.00135907958964
111124348755,0.00452899857339
111124413010,0.000847567025867
111124413491,0.170974840713
111124513213,0.0409820071898
111124513294,0.883508924458
111124784998,0.000250231386543
111124913717,0.00291319419034
111124913799,0.0457788702287
111124916399,0.0847077359524
111124916992,0.0125282980685
111125148751,0.946151416284
111125246255,0.0363632778834
111125646453,0.000471542405275
111125746050,0.00311392094398
111125748552,0.00114390143005
111125748759,0.000358053442153
111125948751,0.0884955926946
111126085118,0.00388722705464
111126085912,0.756584537395
111126113914,0.00166963421157
111126116999,0.778624366791
111126148559,0.00275791161891
111126213292,0.669744928882
111126213992,0.983521721179
111126246854,0.0315985783669
111126313811,0.00964775211182
111126316398,0.735110018757
111126413890,0.933283362283
111126416113,0.0296775528994
111126446051,0.00174506664296
111126446251,0.0428200570356
111126516996,0.000358090603426
111126613418,0.0295508935267
111126746855,0.00323704130979
111126748752,0.0176323435449
111126785891,0.0828528706372
111126813311,0.0668309407967
111127146454,0.0101203241712
111127248553,0.776010537357
111127248758,0.00104279743548
111127346058,0.00969627558375
111127546055,0.00168511910352
111127548351,0.596387754237
111127548551,0.00126940394006
111127648750,0.0111590891598
111127746459,0.667942898232
111127846850,0.0229578074354
111127848359,0.166044024951
111128013315,0.9998253425
111128013819,0.305012849991
111128016194,0.793971630136
111128046258,0.00251459552655
111128046456,0.000328448025398
111128113218,0.00211291039998
111128113413,0.0228898080741
111128113993,0.0212832698591
111128146057,0.00438972994569
111128146151,0.0193553222343
111128146957,0.00269311039215
111128185017,0.0137608561963
111128246658,0.00143242911464
111128246850,0.00257094028777
111128246851,0.00556981511979
111128313417,0.0112532502085
111128313790,0.000543321893576
111128316110,0.000462003397828
111128316392,0.000220026548431
111128346656,0.00837969968398
111128346659,0.0423071842927
111128348358,0.00416822658992
111128413794,0.00172487720024
111128413816,0.345511655286
111128413914,0.286561996491
111128446250,0.00198231171456
111128446656,0.859935393844
111128448350,0.0738647370442
111128485219,0.000490783162389
111128585010,0.966502741271
111128613195,0.000289505172854
111128613414,0.00340501109434
111128613715,0.000567839695788
111128685696,0.00884686039856
111128713617,0.0088513353949
111128713810,0.00148882944202
111128716393,0.00699760560392
111128746453,0.00327904450582
111128748750,0.0036178332937
111128814950,0.167086227401
111128846457,0.961325519937
111128885290,0.00490417736935
111128885690,0.000751934245514
111128913716,0.0863571144173
111128916111,0.982175539332
111128916919,0.00258611183854
111128916996,0.00963525822391
111128948557,0.100484267931
111128985715,0.168995295336
111129016997,0.000183716980318
111129019957,0.0815499288976
111129146652,0.00827517345095
111129146653,0.00166022391446
111129146659,0.00298417191742
111129146850,0.0950923539158
111129146950,0.0332061872992
111129280194,0.00112890327966
111129280411,0.00314376431022
111129280418,0.0063120948642
111129280695,0.00557207061095
111129284299,0.00630607340398
111129413890,0.0797815501929
111129448552,0.000442968566487
111129512858,0.986768569455
111129513211,0.995560835463
111129513291,0.0909033944272
111129517156,0.0063385793129
111129546059,0.00841902078004
111129646056,0.00110355455702
111129646258,0.00129472400872
111129746457,0.00511577325096
111129746658,0.000305455166137
111129748556,0.00424338755534
111129813810,0.000642264223237
111129816115,0.00957080872782
111129816311,0.0125965544282
111129913817,0.0160316660965
111129916198,0.000822895051761
111129946159,0.00781022601064
111140013291,0.00283306987419
111140016117,0.04063907704
111140016196,0.00301207313624
111140016315,0.671379639676
111140046951,0.00490748689574
111140048756,0.00123221453832
111140113715,0.0256337624899
111140113793,0.995203362819
111140116117,0.0018487181655
111140208554,0.572584822197
111140213090,0.0507432736868
111140219852,0.543616999438
111140313095,0.136016921325
111140313598,0.0059039308593
111140313610,0.00471217975354
111140346659,0.00858147114505
111140413013,0.000910332537139
111140416317,0.00788498267404
111140446755,0.624490467189
111140446855,0.00162490592341
111140516998,0.0245208951672
111140613296,0.0433014122379
111140616114,0.999861923999
111140646150,0.00608261041123
111140716319,0.647263864434
111140746352,0.00254830002681
111140746651,0.000376496661894
111140816197,0.00205814670779
111140816919,0.00112589793688
111140948557,0.00822823133453
111141013114,0.00441284858001
111141048752,0.656859697509
111141113497,0.684354533621
111141113797,0.000708526459017
111141213018,0.00257978889671
111141213699,0.226186338227
111141216997,0.000591497774939
111141246355,0.00165301124519
111141248558,0.0354481042989
111141313118,0.192530698451
111141413515,0.04078929037
111141413697,0.795959037844
111141416917,0.887262709149
111141513813,0.0618339849523
111141613014,0.0395812807509
111141613412,0.000928224811479
111141646051,0.00162177649033
111141646454,0.00366161253617
111141646957,0.130850912867
111141685614,0.999580993207
111141713712,0.0376387719943
111141716993,0.0125663725628
111141813291,0.0033221968943
111141813416,0.129070663092
111141813498,0.0229714929513
111141816310,0.0461039156277
111141846758,0.00615657462608
111141913191,0.0108770826124
111141913517,0.00271471107845
111141916911,0.191212087852
111141916995,0.638199221538
111142013698,0.0217832178305
111142016998,0.000767621249424
111142046151,0.00265316367162
111142046455,0.0197373528045
111142046751,0.000392030760408
111142046852,0.0132501668387
111142116317,0.0677383153084
111142116393,0.0454568036321
111142146056,0.0124195419775
111142146456,0.0236403863863
111142213210,0.230020962698
111142213215,0.332419479215
111142246255,0.00473787220729
111142246257,0.000492804512721
111142413215,0.0390627619676
111142446657,0.00469085894813
111142448550,0.0020274979883
111142513699,0.0147710732032
111142612955,0.0486020173011
111142614252,0.104794040138
111142614450,0.0391601557432
111142614650,0.100296229562
111142614954,0.00429138464713
111142615853,0.00861287374038
111142616199,0.0058211867355
111142619057,0.0427583713271
111142646750,0.00995500114789
111142746857,0.0100359362751
111142813413,0.118687295789
111142813491,0.0321134549725
111142813492,0.0252222597657
111142813595,0.926334537489
111142913217,0.000362442347131
111142913516,0.962156609278
111142916993,0.0948571216197
111142948750,0.0208924654596
111143013410,0.0274245477787
111143013594,0.00121490744732
111143013813,0.381726690653
111143016394,0.0191041869319
111143046159,0.00387174218509
111143113019,0.996607365951
111143113099,0.00429225146632
111143146856,0.0646931552634
111143185613,0.258864197761
111143213010,0.000462593920915
111143213114,0.00534515614048
111143213396,0.00380843910548
111143313111,0.0106425463907
