userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
111145189296,0.0032336134
111145189398,0.1254186
111145189612,0.028139219
111145189696,0.017394936
111145189697,0.0028594348
111145189992,0.005419561
111145213393,0.020253658
111145213490,0.006954905
111145313093,0.00088912644
111145313119,0.0147881145
111145313412,0.010137967
111145313499,0.0007577589
111145313514,0.0042436305
111145313593,0.030292017
111145313611,0.002291899
111145313618,0.005395169
111145313999,0.0033265378
111145316394,0.0059398557
111145380294,0.13669248
111145380617,0.051803887
111145380811,0.00043141795
111145380896,0.05938949
111145384618,0.016327143
111145385297,0.008609519
111145385590,0.0028912742
111145385610,0.99769455
111145385619,0.015500639
111145413393,0.006988292
111145413491,0.05549392
111145413494,0.00085947156
111145413617,0.0040446375
111145413815,0.0025094189
111145413912,0.0028896295
111145416198,0.003671527
111145416310,0.0021473551
111145446157,0.0004966056
111145446650,0.0022455698
111145446951,0.054428723
111145480314,0.009456981
111145480394,0.016946334
111145480417,0.003367573
111145480811,0.0026371821
111145480894,0.00077777915
111145482294,0.05500624
111145482296,0.10046259
111145484617,0.08958408
111145484694,0.057584535
111145485398,0.0029675346
111145485891,0.0017389931
111145488291,0.74348307
111145488419,0.013706083
111145488491,0.9789818
111145488512,0.011079457
111145489517,0.018617084
111145489614,0.10001531
111145489715,0.0048665726
111145513097,0.00081786653
111145513895,0.012538702
111145546957,0.3342434
111145580096,0.01643862
111145580811,0.0025633166
111145580819,0.003455663
111145585113,0.0052320086
111145585194,0.015629666
111145613215,0.0015759487
111145613399,0.060653184
111145613618,0.0023969489
111145613699,0.04434222
111145613797,0.005629501
111145616994,0.029988041
111145680215,0.003850079
111145680897,0.99284047
111145685498,0.0011713783
111145685695,0.019029656
111145713019,0.030780688
111145713517,0.021532387
111145713615,0.11110135
111145713818,0.17912374
111145713891,0.051120937
111145716116,0.0011635321
111145746157,0.24553072
111145746758,0.0014623064
111145748757,0.012076735
111145748759,0.0006012737
111145780093,0.0036296889
111145780094,0.022412138
111145780219,0.021155337
111145780493,0.05635107
111145780799,0.057678863
111145785793,0.062156424
111145813097,0.019826816
111145813190,0.020349482
111145813212,0.9947095
111145813290,0.14281656
111145813595,0.017461255
111145813617,0.064394966
111145813692,0.0022494951
111145846552,0.0052558277
111145885599,0.04314819
111145885890,0.015189819
111145885897,0.0045958934
111145885899,0.0024751911
111145913292,0.0021104056
111145913517,0.00041331231
111145916392,0.002865122
111145948756,0.013705116
111145980011,0.28364906
111145980192,0.0024887237
111145980310,0.01633934
111145980493,0.0028737504
111145980496,0.0006462685
111145980590,0.010476112
111145980899,0.0044146143
111145985491,0.011105093
111145985592,0.13837002
111145985991,0.018953236
111146013097,0.0027187876
111146046251,0.022966886
111146046659,0.353902
111146048554,0.98314935
111146148557,0.006042309
111146148753,0.0027426893
111146213299,0.00074605405
111146313217,0.14828347
111146316194,0.0037637397
111146513091,0.95671755
111146513294,0.02473043
111146546855,0.058065295
111146613711,0.9917148
111146616190,0.008375265
111146616197,0.013156943
111146746651,0.007035233
111146748355,0.53859484
111146816993,0.012309634
111146916312,0.8589712
111147013815,0.003034535
111147016118,0.7786928
111147113812,0.5738267
111147146257,0.9975519
111147213118,0.09224466
111147213293,0.005117471
111147213992,0.022778757
111147216394,0.61528003
111147216398,0.07005119
111147246556,0.99619
111147313615,0.98609775
111147313790,0.80259794
111147313795,0.046031997
111147313797,0.9865718
111147319056,0.005146891
111147348552,0.012936141
111147413192,0.0015841475
111147413510,0.2726043
111147513390,0.0026037686
111147513413,0.35110188
111147513515,0.60219985
111147546453,0.0026603465
111147548558,0.001817458
111147613197,0.01196338
111147613495,0.99698925
111147613499,0.01367497
111147713011,0.04587592
111147713893,0.83298093
111147746155,0.95174664
111147746355,0.98171026
111147746954,0.0034351472
111147785693,0.0039560255
111147785695,0.014544648
111147813195,0.9966882
111147813497,0.22857185
111147813694,0.0060340283
111147913516,0.0019237678
111147913894,0.011965425
111147946258,0.001431473
111147946454,0.005375995
111147946756,0.33299077
111148013099,0.038004152
111148013590,0.42890123
111148013717,0.0031862806
111148013793,0.008536942
111148016315,0.07238505
111148016919,0.008780393
111148048757,0.0011862406
111148113519,0.0051806564
111148113591,0.023245433
111148213195,0.104041964
111148213697,0.0017174949
111148285612,0.038347293
111148316198,0.0097340895
111148316390,0.42449427
111148413097,0.0007632217
111148413516,0.041544262
111148416119,0.0018572059
111148446654,0.0029323574
111148448350,0.052329313
111148513712,0.019315308
111148516314,0.09866757
111148546058,0.012312185
111148546655,0.028989172
111148546856,0.021819515
111148616994,0.0020702542
111148646853,0.21576893
111148713692,0.47626606
111148713793,0.15610115
111148813512,0.005172229
111148813814,0.95212156
111148816190,0.046493113
111148846853,0.0049519646
111148913515,0.9992649
111148913794,0.032952677
111148916392,0.017479002
111148916911,0.1843539
111148946050,0.0020260948
111149013295,0.01118879
111149013597,0.9874833
111149016994,0.0079695415
111149116111,0.0009658146
111149213016,0.005318629
111149213293,0.018626852
111149213516,0.016917279
111149213597,0.15877344
111149216198,0.0596098
111149248750,0.34488615
111149313416,0.015561473
111149313817,0.99207836
111149413214,0.011521454
111149413298,0.97518176
111149416119,0.0009797092
111149513098,0.8861151
111149516115,0.10945463
111149546251,0.004491175
111149548754,0.019881362
111149613410,0.0070133824
111149613419,0.04198419
111149613517,0.061158996
111149613811,0.0038353142
111149616997,0.0013518874
111149713217,0.018675072
111149748553,0.826569
111149913415,0.84548074
111149946450,0.0005322287
111150013291,0.03915922
111150013398,0.0026486935
111150013595,0.0005934555
111150016110,0.052267607
111150048553,0.006462974
111150080398,0.07846468
111150080613,0.00049525633
111150084210,0.021086937
111150085491,0.005386749
111150085591,0.003003761
111150085714,0.009968447
111150085799,0.002216918
111150113093,0.0009196306
111150113099,0.03721444
111150113219,0.009754859
111150113317,0.9881957
111150113390,0.035492513
111150113399,0.0054050875
111150113494,0.5933223
111150180417,0.081770934
111150180516,0.004909716
111150180813,0.8376219
111150185014,0.044065397
111150185412,0.012647326
111150185693,0.3932316
111150185892,0.9152066
111150213511,0.025584524
111150213710,0.062533595
111150216115,0.011008777
111150216311,0.03918579
111150280013,0.10349744
111150280211,0.022232011
111150280213,0.0778308
111150280497,0.0040666754
111150313617,0.60123533
111150313711,0.9951768
111150313795,0.0074832034
111150385197,0.000374757
111150385893,0.09428678
111150413313,0.99327344
111150413691,0.81025153
111150448754,0.9717168
111150480216,0.010475849
111150480292,0.0042370358
111150480415,0.854428
111150480795,0.07039947
111150480913,0.12018466
111150480918,0.014892115
111150485012,0.025421597
111150485112,0.3932376
111150485312,0.001249426
111150485698,0.010206587
111150513894,0.0030150914
111150513899,0.007440986
111150585096,0.99289566
111150585119,0.0017566412
111150585193,0.012520156
111150613419,0.35444534
111150613514,0.87415
111150613995,0.051611513
111150616990,0.0011435064
111150680115,0.00066307164
111150680491,0.008909716
111150680592,0.021022126
111150680793,0.004257455
111150680818,0.02558624
111150680893,0.13281782
111150680898,0.005364267
111150685399,0.009526374
111150685892,0.000655164
111150713494,0.109614186
111150713497,0.002270629
111150713796,0.056778565
111150713999,0.0198666
111150716313,0.003346621
111150748754,0.0022641837
111150780598,0.07733303
111150780711,0.0025964917
111150780791,0.6685934
111150784017,0.0070066345
111150785013,0.9542318
111150785014,0.9980776
111150785098,0.24485464
111150785217,0.83888793
111150785594,0.0028530248
111150813814,0.0059170625
111150816190,0.24966653
111150880611,0.0023435063
111150880814,0.0044582193
111150884213,0.007760193
111150884298,0.032366734
111150884612,0.08956858
111150884799,0.11556819
111150885499,0.01637328
111150885697,0.0026095316
111150913497,0.005857091
111150913798,0.0005576336
111150980213,0.0040591774
111150980811,0.006032781
111150984611,0.009572637
111151013013,0.9971544
111151013698,0.010573022
111151046854,0.006927056
111151085015,0.0028701557
111151113497,0.00349193
111151113997,0.008494684
111151185511,0.002157478
111151185595,0.08437968
111151185692,0.40387988
111151213198,0.0007151237
111151213212,0.59761864
111151213390,0.9983811
111151280610,0.010376907
111151285116,0.005791795
111151285194,0.008340097
111151313011,0.00045753227
111151313098,0.028734474
111151313712,0.007422922
111151385010,0.0025486404
111151385411,0.15113598
111151385491,0.004404425
111151385698,0.005622508
111151385718,0.056595486
111151413410,0.55615324
111151413713,0.00049522286
111151413715,0.00042589288
111151416993,0.0054803286
111151448353,0.0012607836
111151485713,0.027288556
111151485813,0.4298848
111151485894,0.028399108
111151513291,0.017199976
111151513893,0.015311226
111151580219,0.0034085608
111151585094,0.002847648
111151585112,0.0019191034
111151585115,0.0005728346
111151585215,0.014299694
111151585711,0.0029018775
111151613414,0.16344358
111151648352,0.0068922206
111151713119,0.0015008604
111151713218,0.016579608
111151713891,0.89228326
111151716114,0.0015969534
111151746852,0.0057068653
111151885513,0.0015200687
111151913291,0.50106883
111151913719,0.010236173
111151913892,0.00153684
111151985113,0.62126356
111151985114,0.0007410789
111151985392,0.1133371
111151985991,0.9992027
111152013493,0.9890186
111152013610,0.9957363
111152080012,0.029581264
111152080112,0.0006963701
111152080415,0.01691048
111152080710,0.0015151096
111152084690,0.0016941194
111152084790,0.0006051459
111152084794,0.0029092946
111152084795,0.0067751105
111152084990,0.09895746
111152085118,0.9802728
111152085193,0.00160179
111152085413,0.00047263465
111152085619,0.0042090253
111152113293,0.031255875
111152113317,0.99752855
111152113813,0.0010893933
111152116919,0.20472872
111152116998,0.3678124
111152180811,0.026495451
111152184595,0.018851275
111152185697,0.005098313
111152185812,0.08200499
111152280295,0.026269251
111152280299,0.0028296958
111152284090,0.06753197
111152284299,0.00074216427
111152285090,0.0014586902
111152285293,0.009130585
111152285296,0.0006192173
111152285411,0.093858
111152313314,0.0057306937
111152313398,0.0015403716
111152313713,0.0006338499
111152316314,0.0144529985
111152380517,0.008442187
111152384693,0.01907147
111152384699,0.008076956
111152385013,0.0090092635
111152385799,0.024186919
111152413394,0.99323654
111152413410,0.09245891
111152413596,0.0018619733
111152480717,0.021692507
111152485111,0.015914584
111152485698,0.9303651
111152513212,0.012540846
111152513392,0.0055001955
111152516197,0.0018228265
111152580019,0.009146933
111152580097,0.028363341
111152580212,0.0021060044
111152584019,0.043621704
111152584215,0.004929369
111152584695,0.0242052
111152585098,0.0012168103
111152585490,0.97346145
111152613112,0.06381201
111152613390,0.014211181
111152616917,0.0024747818
111152680293,0.0036151882
111152680918,0.4212948
111152680998,0.00087991596
111152685119,0.09701028
111152713213,0.0003370224
111152713416,0.99523324
111152713599,0.00783975
111152716115,0.00092740316
111152780093,0.9863198
111152780113,0.0006580422
111152780611,0.0056210062
111152784615,0.03578864
111152785112,0.00034354615
111152785594,0.00044336342
111152813212,0.0032523945
111152880314,0.009559184
111152880398,0.05322543
111152880896,0.8938473
111152882090,0.04050781
111152882296,0.18809144
111152882512,0.0011399008
111152882610,0.67805415
111152884414,0.025815303
111152913310,0.047835767
111152916194,0.000507064
111152916996,0.007211043
111152980411,0.0018356275
111152980519,0.0030444239
111152984211,0.9969306
111152985712,0.31633344
111152985717,0.0042244326
111152985818,0.99365115
111152985914,0.059645906
111152985993,0.014722264
111153013011,0.004512765
111153013316,0.00625555
111153013591,0.9434757
111153013717,0.2787315
111153013899,0.00060090586
111153013990,0.9839867
111153016999,0.90107936
111153085695,0.0012010635
111153116198,0.01943123
111153116398,0.0016340679
111153116996,0.0012260642
111153185612,0.03249838
111153213611,0.0013352273
111153216396,0.9864828
111153216990,0.0027102835
111153246455,0.0842279
111153246853,0.21131645
111153285796,0.001334581
111153346055,0.0026551143
111153380013,0.032185532
111153385399,0.9973884
111153385611,0.8910548
111153385898,0.00042232723
111153385899,0.0055719526
111153416316,0.0022789112
111153446850,0.0013209665
111153480019,0.025441095
111153480411,0.0037394166
111153480794,0.0014336292
111153485099,0.99923295
111153485516,0.0027168123
111153513117,0.88316184
111153513519,0.80178994
111153585616,0.0030095757
111153585992,0.0005446714
111153613815,0.02079656
111153646450,0.99390584
111153680612,0.0016036705
111153685190,0.07707683
111153685413,0.0005658104
111153685917,0.0016851863
111153713019,0.95393944
111153713695,0.010515758
111153716195,0.25217652
111153780599,0.00303044
111153780611,0.014893756
111153785499,0.0014397601
111153785813,0.0030902915
111153785911,0.0059827217
111153785913,0.88629866
111153813492,0.008004246
111153885299,0.06781302
111153913293,0.13121104
111153913491,0.0003488185
111153913993,0.1078007
111153980596,0.35722956
111153985211,0.0030674625
111153985297,0.0049302434
111153985591,0.00176059
111154013019,0.0010241949
111154013517,0.007186388
111154013919,0.0076404638
111154048758,0.9977296
111154080099,0.47673368
111154080610,0.02122958
111154080695,0.35110125
111154080717,0.40915516
111154080816,0.00028821503
111154085896,0.0028044477
111154113012,0.0022970142
111154113090,0.017121358
111154113094,0.008414656
111154113219,0.09230545
111154113897,0.0054894616
111154146958,0.022989213
111154180012,0.6620979
111154180214,0.004455306
111154180613,0.0024695364
111154185218,0.0033302698
111154185599,0.0068204054
111154185819,0.002112751
111154213997,0.021580428
111154216914,0.057513956
111154285092,0.006146813
111154285512,0.19776051
111154285698,0.011759018
111154310258,0.09901488
111154310754,0.003166251
111154311455,0.17901431
