userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
111128146057,0.004082117
111128146151,0.05244951
111128146957,0.0010592312
111128185017,0.008180441
111128246658,0.002070961
111128246850,0.002769867
111128246851,0.0075504966
111128313417,0.0095241675
111128313790,0.002118332
111128316110,0.00233385
111128316392,0.00090206513
111128346656,0.013661045
111128346659,0.022227623
111128348358,0.00938627
111128413794,0.003109386
111128413816,0.14756393
111128413914,0.22353093
111128446250,0.0015558777
111128446656,0.92727137
111128448350,0.03920206
111128485219,0.0007033781
111128585010,0.9630714
111128613195,0.0006076056
111128613414,0.0019384683
111128613715,0.0006697188
111128685696,0.0030537166
111128713617,0.011014517
111128713810,0.00091483956
111128716393,0.0041735023
111128746453,0.011278172
111128748750,0.002161905
111128814950,0.12542011
111128846457,0.98372203
111128885290,0.0040226164
111128885690,0.00075841235
111128913716,0.03486149
111128916111,0.9885407
111128916919,0.006838201
111128916996,0.0051287264
111128948557,0.09114635
111128985715,0.17596608
111129016997,0.00069733063
111129019957,0.029505456
111129146652,0.008597595
111129146653,0.0069338926
111129146659,0.002392418
111129146850,0.06200291
111129146950,0.014885873
111129280194,0.0013420181
111129280411,0.0011689331
111129280418,0.004515802
111129280695,0.002880669
111129284299,0.003999406
111129413890,0.16034794
111129448552,0.0010185156
111129512858,0.9693732
111129513211,0.9916398
111129513291,0.07839575
111129517156,0.005716186
111129546059,0.0030735417
111129646056,0.0009432033
111129646258,0.0026587564
111129746457,0.006668518
111129746658,0.00057267107
111129748556,0.0046464996
111129813810,0.00046122362
111129816115,0.005578796
111129816311,0.009791586
111129913817,0.0050468137
111129916198,0.000883922
111129946159,0.0064347642
111140013291,0.004464934
111140016117,0.07777261
111140016196,0.0045457818
111140016315,0.83640736
111140046951,0.0036284896
111140048756,0.0019800607
111140113715,0.021227947
111140113793,0.9647667
111140116117,0.0011470759
111140208554,0.56933856
111140213090,0.036763877
111140219852,0.45666134
111140313095,0.069058105
111140313598,0.0048459494
111140313610,0.0018135813
111140346659,0.011446861
111140413013,0.0012161336
111140416317,0.009253311
111140446755,0.57078713
111140446855,0.005271368
111140516998,0.008218807
111140613296,0.04085445
111140616114,0.99322754
111140646150,0.0055423416
111140716319,0.85249823
111140746352,0.0027897202
111140746651,0.00067750766
111140816197,0.0016882065
111140816919,0.0018808636
111140948557,0.002865217
111141013114,0.0028850567
111141048752,0.8230121
111141113497,0.75172096
111141113797,0.0004309376
111141213018,0.0033764949
111141213699,0.084561266
111141216997,0.0008958856
111141246355,0.0012862463
111141248558,0.008541257
111141313118,0.18424617
111141413515,0.0141533995
111141413697,0.6365123
111141416917,0.9152357
111141513813,0.021547005
111141613014,0.0059868093
111141613412,0.0013777642
111141646051,0.009888883
111141646454,0.004868339
111141646957,0.25231826
111141685614,0.99839324
111141713712,0.013305295
111141716993,0.0102904
111141813291,0.0014167549
111141813416,0.30622125
111141813498,0.013945687
111141816310,0.012792199
111141846758,0.0031222736
111141913191,0.0058310484
111141913517,0.0013803974
111141916911,0.15557398
111141916995,0.42807063
111142013698,0.0076529365
111142016998,0.0028670884
111142046151,0.0015667304
111142046455,0.023360575
111142046751,0.0011664421
111142046852,0.006469555
111142116317,0.014881139
111142116393,0.049514163
111142146056,0.015229148
111142146456,0.0041179326
111142213210,0.4074665
111142213215,0.09250653
111142246255,0.007111335
111142246257,0.0038175483
111142413215,0.109096415
111142446657,0.016644213
111142448550,0.0043481067
111142513699,0.0078626955
111142612955,0.029433066
111142614252,0.050106972
111142614450,0.044906292
111142614650,0.021665825
111142614954,0.005142015
111142615853,0.0017389428
111142616199,0.0027699796
111142619057,0.022272646
111142646750,0.0811632
111142746857,0.007093206
111142813413,0.06332288
111142813491,0.026164887
111142813492,0.017710231
111142813595,0.86565477
111142913217,0.00046019768
111142913516,0.99009705
111142916993,0.042022016
111142948750,0.0051854285
111143013410,0.0339774
111143013594,0.0014836094
111143013813,0.3162829
111143016394,0.015815223
111143046159,0.009778176
111143113019,0.9864487
111143113099,0.0013820142
111143146856,0.04221058
111143185613,0.07186577
111143213010,0.0006200324
111143213114,0.004163017
111143213396,0.01604221
111143313111,0.0076533607
111143316114,0.001247501
111143413695,0.0033824083
111143413713,0.7162735
111143416115,0.0050468273
111143416310,0.0019347955
111143446150,0.009907005
111143446454,0.013385358
111143446552,0.006287324
111143513192,0.61017966
111143516196,0.034386992
111143616198,0.030227235
111143685697,0.0025973895
111143713195,0.0029278256
111143713290,0.17229092
111143713612,0.39901578
111143713819,0.54845065
111143713997,0.0026464965
111143746558,0.021111408
111143785016,0.060838863
111143785119,0.0049468144
111143785218,0.7160105
111143785298,0.0022518327
111143785410,0.026174262
111143785618,0.0021458976
111143785714,0.0018126304
111143785715,0.5672098
111143813610,0.7085762
111143846051,0.14091071
111143846256,0.9568917
111143885595,0.07086656
111143885613,0.09742691
111143885714,0.0066846367
111143913519,0.018511495
111143913995,0.0037114045
111144046459,0.261114
111144116192,0.9910957
111144185016,0.13525298
111144185691,0.20367676
111144213092,0.090151094
111144213216,0.012600493
111144213592,0.39735404
111144213715,0.35598674
111144248351,0.012073222
111144316191,0.027729118
111144348359,0.008820482
111144348755,0.0020051894
111144413296,0.58490896
111144446752,0.0070338068
111144513019,0.06275737
111144513295,0.8402861
111144613093,0.0017556826
111144646752,0.07700534
111144648558,0.18679285
111144713092,0.8877576
111144746451,0.0033173033
111144813214,0.020363757
111144813693,0.2242562
111144816194,0.005286004
111144913097,0.0013438821
111144916311,0.033455078
111145013112,0.8599389
111145013198,0.973687
111145013216,0.04504909
111145013293,0.30497542
111145013315,0.020015497
111145013913,0.21812607
111145016113,0.032093186
111145016397,0.004490597
111145046553,0.17660278
111145048351,0.029254094
111145080293,0.99034756
111145080719,0.0023386606
111145085317,0.008439526
111145085392,0.015845977
111145113196,0.012754307
111145113217,0.0148023935
111145113314,0.015155437
111145113712,0.01977356
111145113918,0.39677534
111145116117,0.00060778257
111145116191,0.004371666
111145180015,0.04126578
111145180093,0.0020359107
111145180292,0.30402038
111145180496,0.046294164
111145180597,0.010155882
111145182698,0.03157248
111145182715,0.0068637594
111145184617,0.018138975
111145184717,0.0054770675
111145184898,0.002453383
111145185012,0.01367218
111145185497,0.0049185213
111145185518,0.012862515
111145185598,0.6771281
111145185614,0.24675219
111145187590,0.00097500416
111145188116,0.018153356
111145189015,0.004242199
111145189296,0.0069827717
111145189398,0.20975234
111145189612,0.06149049
111145189696,0.010512034
111145189697,0.0026208523
111145189992,0.004264034
111145213393,0.0091659725
111145213490,0.005743844
111145313093,0.00085238187
111145313119,0.018790873
111145313412,0.0076955925
111145313499,0.0012507037
111145313514,0.0063043837
111145313593,0.049983785
111145313611,0.0026120944
111145313618,0.0068929098
111145313999,0.0039612274
111145316394,0.0040259496
111145380294,0.31552628
111145380617,0.022097012
111145380811,0.0005662818
111145380896,0.059311513
111145384618,0.020811973
111145385297,0.01310017
111145385590,0.0021810343
111145385610,0.9976496
111145385619,0.015969647
111145413393,0.0044267327
111145413491,0.038839806
111145413494,0.000884041
111145413617,0.00312092
111145413815,0.0022020151
111145413912,0.0020530047
111145416198,0.0036820166
111145416310,0.0035172293
111145446157,0.0006409281
111145446650,0.0033146117
111145446951,0.015774248
111145480314,0.006871637
111145480394,0.032103904
111145480417,0.0013919673
111145480811,0.0018544979
111145480894,0.0011833388
111145482294,0.05265962
111145482296,0.16325974
111145484617,0.04091656
111145484694,0.058470815
111145485398,0.0021506054
111145485891,0.002144098
111145488291,0.6880934
111145488419,0.010683597
111145488491,0.99068385
111145488512,0.009464372
111145489517,0.0150901815
111145489614,0.116830446
111145489715,0.0020446293
111145513097,0.0006455538
111145513895,0.008102847
111145546957,0.23399289
111145580096,0.007164164
111145580811,0.003682072
111145580819,0.0010225783
111145585113,0.004615715
111145585194,0.010959442
111145613215,0.0017018728
111145613399,0.058552027
111145613618,0.0013896903
111145613699,0.060129207
111145613797,0.004963903
111145616994,0.06294626
111145680215,0.001179403
111145680897,0.98868054
111145685498,0.0017132304
111145685695,0.025696943
111145713019,0.09461644
111145713517,0.022760296
111145713615,0.11332184
111145713818,0.08822461
111145713891,0.06560993
111145716116,0.00097450794
111145746157,0.23871739
111145746758,0.0013929205
111145748757,0.008355022
111145748759,0.00094418094
111145780093,0.004404239
111145780094,0.017766904
111145780219,0.006989496
111145780493,0.09653467
111145780799,0.12031773
111145785793,0.06778217
111145813097,0.033573803
111145813190,0.02149327
111145813212,0.9931834
111145813290,0.1722362
111145813595,0.01536928
111145813617,0.0787456
111145813692,0.0013373521
111145846552,0.0042886976
111145885599,0.028900912
111145885890,0.0132096335
111145885897,0.003048559
111145885899,0.0033138033
111145913292,0.0025282702
111145913517,0.00047427393
111145916392,0.0010664737
111145948756,0.013105775
111145980011,0.696104
111145980192,0.0025256935
111145980310,0.025070595
111145980493,0.0038402115
111145980496,0.001318931
111145980590,0.0057484484
111145980899,0.0048523736
111145985491,0.013085105
111145985592,0.10847757
111145985991,0.03420842
111146013097,0.0040834676
111146046251,0.012732688
111146046659,0.47263595
111146048554,0.9930249
111146148557,0.005541938
111146148753,0.0017786458
111146213299,0.00035866923
111146313217,0.13934132
111146316194,0.0051300046
111146513091,0.9780157
111146513294,0.026876263
111146546855,0.093940265
111146613711,0.9870307
111146616190,0.0064223832
111146616197,0.01066355
111146746651,0.003721593
111146748355,0.4196117
111146816993,0.017787656
111146916312,0.89453775
111147013815,0.0021966898
111147016118,0.87759084
111147113812,0.5947557
111147146257,0.997896
111147213118,0.09015607
111147213293,0.004742866
111147213992,0.024963235
111147216394,0.7753157
111147216398,0.072152175
111147246556,0.9972665
111147313615,0.9896736
111147313790,0.63803977
111147313795,0.052572917
111147313797,0.9906206
111147319056,0.0053821118
111147348552,0.0052417316
111147413192,0.00082602055
111147413510,0.19452208
111147513390,0.0022106378
111147513413,0.44349596
111147513515,0.7843592
111147546453,0.0019716222
111147548558,0.0013813333
111147613197,0.007580916
111147613495,0.99761707
111147613499,0.014096548
111147713011,0.03424771
111147713893,0.78818893
111147746155,0.97965336
111147746355,0.98516554
111147746954,0.0018980084
111147785693,0.004554359
111147785695,0.007470917
111147813195,0.99855566
111147813497,0.3570396
111147813694,0.0040418357
111147913516,0.004145472
111147913894,0.0092384005
111147946258,0.0015419734
111147946454,0.007883822
111147946756,0.3389323
111148013099,0.047242235
111148013590,0.43341875
111148013717,0.0057958323
111148013793,0.0064718244
111148016315,0.051328804
111148016919,0.008192937
111148048757,0.0013815608
111148113519,0.014840518
111148113591,0.038389552
111148213195,0.11458712
111148213697,0.0078272475
111148285612,0.05592093
111148316198,0.0063966834
111148316390,0.31512308
111148413097,0.00053089514
111148413516,0.057700336
111148416119,0.0010290177
111148446654,0.0031072365
111148448350,0.066820644
111148513712,0.030008039
111148516314,0.05426724
111148546058,0.006083107
111148546655,0.010386757
111148546856,0.023153791
111148616994,0.0030766744
111148646853,0.22921972
111148713692,0.4776388
111148713793,0.09583509
111148813512,0.0026922042
111148813814,0.94082946
111148816190,0.120606385
111148846853,0.0047721895
111148913515,0.9994653
111148913794,0.029083153
111148916392,0.037081864
111148916911,0.16349202
111148946050,0.002549751
111149013295,0.0040257773
111149013597,0.9923351
111149016994,0.007190703
111149116111,0.00085412944
111149213016,0.008275648
111149213293,0.013192319
111149213516,0.008437766
111149213597,0.12990177
111149216198,0.071221136
111149248750,0.4238329
111149313416,0.014938164
111149313817,0.9883733
111149413214,0.0065938015
111149413298,0.9670911
111149416119,0.0016773461
111149513098,0.885215
111149516115,0.12969816
111149546251,0.007237546
111149548754,0.006524313
111149613410,0.0073175766
111149613419,0.087846786
111149613517,0.09423066
111149613811,0.0021273803
111149616997,0.0029505894
111149713217,0.018251318
111149748553,0.7814579
111149913415,0.9553115
111149946450,0.00052296155
111150013291,0.019562678
111150013398,0.0030433338
111150013595,0.0006890013
111150016110,0.09366203
111150048553,0.0014414092
111150080398,0.05266286
111150080613,0.00043273895
111150084210,0.022003716
111150085491,0.0027698458
111150085591,0.0028214194
111150085714,0.009086282
111150085799,0.0030970618
111150113093,0.0011267198
111150113099,0.03628387
111150113219,0.018770896
111150113317,0.9923167
111150113390,0.012184353
111150113399,0.0037460916
111150113494,0.43491325
111150180417,0.0911111
111150180516,0.003876807
111150180813,0.7650249
111150185014,0.04943862
111150185412,0.0066876146
111150185693,0.2501451
111150185892,0.86855555
111150213511,0.03620642
111150213710,0.104914606
111150216115,0.015700035
111150216311,0.02877362
111150280013,0.14172825
111150280211,0.03168722
111150280213,0.038883824
111150280497,0.008237636
111150313617,0.61796147
111150313711,0.9938688
111150313795,0.008317935
111150385197,0.0005595171
111150385893,0.097325414
111150413313,0.99809915
111150413691,0.6294325
111150448754,0.9905378
111150480216,0.006580163
111150480292,0.006140568
111150480415,0.76918435
111150480795,0.07114512
111150480913,0.059556197
111150480918,0.013138483
111150485012,0.04466508
111150485112,0.5088201
111150485312,0.0014713892
111150485698,0.0042667664
111150513894,0.0012694785
111150513899,0.006101196
111150585096,0.9943166
111150585119,0.0027141396
