userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
111145813212,0.9950331
111145813290,0.14724235
111145813595,0.016975624
111145813617,0.058122307
111145813692,0.0015902094
111145846552,0.006452341
111145885599,0.04766104
111145885890,0.016100386
111145885897,0.0052075963
111145885899,0.0020702526
111145913292,0.0025167577
111145913517,0.0002587872
111145916392,0.0022549818
111145948756,0.012245816
111145980011,0.33046317
111145980192,0.0026620354
111145980310,0.018209076
111145980493,0.0023289903
111145980496,0.0005884289
111145980590,0.009366824
111145980899,0.005782598
111145985491,0.011007885
111145985592,0.1192463
111145985991,0.0154343
111146013097,0.001627782
111146046251,0.018620174
111146046659,0.38169312
111146048554,0.98611706
111146148557,0.005289577
111146148753,0.0020088216
111146213299,0.0006099025
111146313217,0.13491477
111146316194,0.003473183
111146513091,0.96709806
111146513294,0.028123602
111146546855,0.045910183
111146613711,0.9939325
111146616190,0.008430313
111146616197,0.011251279
111146746651,0.006308394
111146748355,0.5262515
111146816993,0.01341527
111146916312,0.87706447
111147013815,0.0040481244
111147016118,0.7780928
111147113812,0.57261366
111147146257,0.997251
111147213118,0.09778755
111147213293,0.0056768614
111147213992,0.02170489
111147216394,0.6506136
111147216398,0.07162629
111147246556,0.99622446
111147313615,0.98702407
111147313790,0.77246684
111147313795,0.041580547
111147313797,0.9887641
111147319056,0.004144283
111147348552,0.011476154
111147413192,0.0012628768
111147413510,0.28415585
111147513390,0.0023120868
111147513413,0.33368936
111147513515,0.6248235
111147546453,0.0023058422
111147548558,0.0015282314
111147613197,0.011519571
111147613495,0.9974558
111147613499,0.012409546
111147713011,0.048905164
111147713893,0.85703087
111147746155,0.94046515
111147746355,0.98496646
111147746954,0.0036716396
111147785693,0.003628078
111147785695,0.016107043
111147813195,0.9972162
111147813497,0.20953225
111147813694,0.0057081096
111147913516,0.0013390038
111147913894,0.010339501
111147946258,0.0014370318
111147946454,0.004241452
111147946756,0.3042128
111148013099,0.03167047
111148013590,0.4655575
111148013717,0.0029132431
111148013793,0.007112363
111148016315,0.06873554
111148016919,0.0097435415
111148048757,0.0012772711
111148113519,0.005314525
111148113591,0.021637132
111148213195,0.11944046
111148213697,0.0018175393
111148285612,0.04423609
111148316198,0.009168257
111148316390,0.42548203
111148413097,0.000536483
111148413516,0.0449314
111148416119,0.0016613059
111148446654,0.0021498308
111148448350,0.05808861
111148513712,0.017314484
111148516314,0.11267
111148546058,0.01030897
111148546655,0.026791817
111148546856,0.019756177
111148616994,0.002287693
111148646853,0.2080579
111148713692,0.4393367
111148713793,0.13654818
111148813512,0.0038160428
111148813814,0.9426553
111148816190,0.045892525
111148846853,0.005250998
111148913515,0.99938244
111148913794,0.03132251
111148916392,0.019021785
111148916911,0.2170921
111148946050,0.001778847
111149013295,0.009986351
111149013597,0.9886336
111149016994,0.0070380704
111149116111,0.0008929046
111149213016,0.0056445547
111149213293,0.019488819
111149213516,0.016131302
111149213597,0.18331732
111149216198,0.070968285
111149248750,0.4046649
111149313416,0.015458916
111149313817,0.99208236
111149413214,0.01054285
111149413298,0.96792746
111149416119,0.0007960195
111149513098,0.89240545
111149516115,0.11414752
111149546251,0.004087798
111149548754,0.015183288
111149613410,0.005369955
111149613419,0.046723872
111149613517,0.053938657
111149613811,0.0037168504
111149616997,0.0010460828
111149713217,0.016695073
111149748553,0.8325842
111149913415,0.86620194
111149946450,0.00033752268
111150013291,0.031033449
111150013398,0.002439933
111150013595,0.0004689142
111150016110,0.052114446
111150048553,0.005082287
111150080398,0.06940547
111150080613,0.00046854842
111150084210,0.019288773
111150085491,0.005253423
111150085591,0.0031382646
111150085714,0.008627488
111150085799,0.0019620422
111150113093,0.0007888183
111150113099,0.039314736
111150113219,0.009989279
111150113317,0.9923165
111150113390,0.029214665
111150113399,0.004037563
111150113494,0.5846618
111150180417,0.06914843
111150180516,0.0052049924
111150180813,0.84445
111150185014,0.045018476
111150185412,0.009939683
111150185693,0.36525822
111150185892,0.9222529
111150213511,0.025378162
111150213710,0.06912666
111150216115,0.008730582
111150216311,0.050592825
111150280013,0.09930983
111150280211,0.03192933
111150280213,0.07202116
111150280497,0.0041720276
111150313617,0.61245733
111150313711,0.9954767
111150313795,0.007098486
111150385197,0.00030915148
111150385893,0.09692361
111150413313,0.99592346
111150413691,0.76997
111150448754,0.9793096
111150480216,0.010817156
111150480292,0.0042001414
111150480415,0.83301497
111150480795,0.07424833
111150480913,0.070886545
111150480918,0.014488354
111150485012,0.024517328
111150485112,0.39414656
111150485312,0.0008085996
111150485698,0.009880883
111150513894,0.003488876
111150513899,0.0077961734
111150585096,0.9964776
111150585119,0.0014195559
111150585193,0.010955184
111150613419,0.3891205
111150613514,0.8495204
111150613995,0.050134186
111150616990,0.0013201876
111150680115,0.00060601835
111150680491,0.0072362176
111150680592,0.017872438
111150680793,0.0055761784
111150680818,0.029353537
111150680893,0.1260923
111150680898,0.0049013295
111150685399,0.008498042
111150685892,0.0005344763
111150713494,0.09023949
111150713497,0.0019629893
111150713796,0.052563418
111150713999,0.02464048
111150716313,0.0032056638
111150748754,0.0016554865
111150780598,0.07428784
111150780711,0.0033441677
111150780791,0.69608927
111150784017,0.006972713
111150785013,0.9645515
111150785014,0.998358
111150785098,0.24369942
111150785217,0.7968583
111150785594,0.0024564485
111150813814,0.005489036
111150816190,0.24076052
111150880611,0.002120594
111150880814,0.0033618275
111150884213,0.0080085
111150884298,0.03487511
111150884612,0.07361264
111150884799,0.122629404
111150885499,0.021098746
111150885697,0.0027505911
111150913497,0.004949502
111150913798,0.000604294
111150980213,0.0033242323
111150980811,0.0067924107
111150984611,0.009806401
111151013013,0.99677444
111151013698,0.010472354
111151046854,0.007949035
111151085015,0.0031206282
111151113497,0.002855913
111151113997,0.009887417
111151185511,0.0016387599
111151185595,0.07893876
111151185692,0.39835343
111151213198,0.00071063073
111151213212,0.5740941
111151213390,0.9987162
111151280610,0.008591706
111151285116,0.0062981364
111151285194,0.0070071965
111151313011,0.0003616988
111151313098,0.028114589
111151313712,0.007644756
111151385010,0.0024372346
111151385411,0.16233456
111151385491,0.003334581
111151385698,0.0046500866
111151385718,0.055336248
111151413410,0.4948641
111151413713,0.000530665
111151413715,0.0003679682
111151416993,0.004208797
111151448353,0.0011846373
111151485713,0.022507435
111151485813,0.41935888
111151485894,0.030531755
111151513291,0.018576635
111151513893,0.011833289
111151580219,0.0032958628
111151585094,0.0024571645
111151585112,0.0014687427
111151585115,0.0005180785
111151585215,0.012438822
111151585711,0.0025561594
111151613414,0.15981318
111151648352,0.006885737
111151713119,0.0013012737
111151713218,0.015687952
111151713891,0.8918193
111151716114,0.0017465617
111151746852,0.0050864187
111151885513,0.001346772
111151913291,0.4536941
111151913719,0.009501219
111151913892,0.0013008425
111151985113,0.6392316
111151985114,0.0006166105
111151985392,0.110061735
111151985991,0.99930304
111152013493,0.98962957
111152013610,0.99505943
111152080012,0.03040591
111152080112,0.0005468949
111152080415,0.024832502
111152080710,0.0016295357
111152084690,0.0013378905
111152084790,0.00044577662
111152084794,0.0034224726
111152084795,0.0054457798
111152084990,0.11302633
111152085118,0.98288774
111152085193,0.0014348096
111152085413,0.00030769748
111152085619,0.0030073498
111152113293,0.026201962
111152113317,0.9984546
111152113813,0.0009826474
111152116919,0.20436287
111152116998,0.45810485
111152180811,0.036636844
111152184595,0.021687344
111152185697,0.005761298
111152185812,0.073869236
111152280295,0.025959602
111152280299,0.0030449277
111152284090,0.07138657
111152284299,0.0005019543
111152285090,0.0012577683
111152285293,0.010860171
111152285296,0.0006022304
111152285411,0.08984941
111152313314,0.004248614
111152313398,0.0014185924
111152313713,0.0005191444
111152316314,0.015797056
111152380517,0.007998939
111152384693,0.020307206
111152384699,0.007302385
111152385013,0.010201971
111152385799,0.023714533
111152413394,0.99513245
111152413410,0.07835493
111152413596,0.0019486151
111152480717,0.028408617
111152485111,0.018565176
111152485698,0.91483516
111152513212,0.015301708
111152513392,0.0048416383
111152516197,0.0015569412
111152580019,0.009661662
111152580097,0.022530844
111152580212,0.0018786913
111152584019,0.042465806
111152584215,0.004494939
111152584695,0.02576554
111152585098,0.0011805116
111152585490,0.9625631
111152613112,0.06751055
111152613390,0.012610663
111152616917,0.00208671
111152680293,0.003070873
111152680918,0.42787898
111152680998,0.00072398136
111152685119,0.10067347
111152713213,0.00019528046
111152713416,0.99408096
111152713599,0.0063501596
111152716115,0.0007209764
111152780093,0.98383266
111152780113,0.0004909992
111152780611,0.00436355
111152784615,0.042145777
111152785112,0.00032147657
111152785594,0.00025901324
111152813212,0.0027445834
111152880314,0.0071522663
111152880398,0.055722553
111152880896,0.8891907
111152882090,0.04337622
111152882296,0.24308081
111152882512,0.0008964047
111152882610,0.7951915
111152884414,0.026794313
111152913310,0.050097693
111152916194,0.0004078168
111152916996,0.0072300923
111152980411,0.0016930081
111152980519,0.0031598725
111152984211,0.99702495
111152985712,0.26894832
111152985717,0.0034169678
111152985818,0.994817
111152985914,0.06350371
111152985993,0.0173208
111153013011,0.0040467554
111153013316,0.0046946285
111153013591,0.9440573
111153013717,0.25965276
111153013899,0.0005348294
111153013990,0.98457366
111153016999,0.9261608
111153085695,0.001512322
111153116198,0.017971491
111153116398,0.0015311134
111153116996,0.00095452863
111153185612,0.028736899
111153213611,0.0014078444
111153216396,0.9881287
111153216990,0.002744347
111153246455,0.06295703
111153246853,0.26245943
111153285796,0.0011307847
111153346055,0.0023459445
111153380013,0.036085337
111153385399,0.99807817
111153385611,0.88611436
111153385898,0.0003340495
111153385899,0.005719112
111153416316,0.0020642655
111153446850,0.0011435696
111153480019,0.01840637
111153480411,0.0032847591
111153480794,0.0011893245
111153485099,0.9994474
111153485516,0.002923547
111153513117,0.8725918
111153513519,0.78962827
111153585616,0.0028222315
111153585992,0.00041426788
111153613815,0.019318959
111153646450,0.9938621
111153680612,0.0010551866
111153685190,0.07976292
111153685413,0.00046836617
111153685917,0.0016158713
111153713019,0.95671695
111153713695,0.00903556
111153716195,0.24396886
111153780599,0.003402588
111153780611,0.013259188
111153785499,0.0015428137
111153785813,0.0027859926
111153785911,0.005448584
111153785913,0.8717694
111153813492,0.008186471
111153885299,0.0804227
111153913293,0.11809682
111153913491,0.0002753913
111153913993,0.13319917
111153980596,0.30286396
111153985211,0.0034398583
111153985297,0.0038032401
111153985591,0.0012037759
111154013019,0.00078462827
111154013517,0.008068191
111154013919,0.008177214
111154048758,0.9981558
111154080099,0.48246208
111154080610,0.022049919
111154080695,0.34405938
111154080717,0.428871
111154080816,0.00022479978
111154085896,0.0025402913
111154113012,0.0019149203
111154113090,0.020886587
111154113094,0.010274964
111154113219,0.07936563
111154113897,0.0055471626
111154146958,0.02282618
111154180012,0.65267843
111154180214,0.0031587498
111154180613,0.002226073
111154185218,0.002945683
111154185599,0.006615723
111154185819,0.0018813884
111154213997,0.025845936
111154216914,0.068899445
111154285092,0.006763117
111154285512,0.18291025
111154285698,0.01067612
111154310258,0.10077816
111154310754,0.0032675571
111154311455,0.22026245
111154312552,0.0013242556
111154313212,0.11155223
111154313290,0.0065552047
111154313459,0.0052452446
111154313717,0.16873546
111154313792,0.0036475982
111154313799,0.0021803116
111154314253,0.024191072
111154317257,0.99074537
111154317559,0.037144095
111154346057,0.006753572
111154346659,0.18123657
111154348356,0.72427934
111154348555,0.0029824467
111154384013,0.06282176
111154384497,0.42399237
111154384710,0.0016488653
111154385595,0.026006376
111154385712,0.09447054
111154385996,0.002153489
111154394052,0.14586379
111154394152,0.01630234
111154416115,0.42242643
111154446850,0.06659777
111154480295,0.021407133
111154480694,0.0036983117
111154480811,0.018761357
111154482416,0.13371739
111154484212,0.012765978
111154484416,0.0066081607
111154484895,0.00070561696
111154485192,0.009114852
111154485898,0.0029371586
111154488617,0.0053875116
111154513511,0.43949696
111154516193,0.83632225
111154580219,0.0024264965
111154580293,0.8279171
111154580691,0.013133683
111154580790,0.049837228
111154580810,0.10368523
111154584790,0.0016161231
111154584795,0.038583044
111154585591,0.0052054734
111154585714,0.017711041
111154585898,0.023025634
111154613390,0.017254107
111154613715,0.046353385
111154613898,0.052779656
111154648754,0.028403835
111154680016,0.012934125
111154680492,0.00095191057
111154680618,0.042001203
111154680815,0.97926444
111154685393,0.08442686
111154685497,0.010949779
111154685511,0.024753815
111154713015,0.05991121
111154713092,0.0024946907
111154713998,0.72063065
111154746950,0.61865157
111154780416,0.0039920094
111154780514,0.48475483
111154785210,0.00892703
111154785216,0.005488757
111154785299,0.28979897
111154785391,0.00089996884
111154785519,0.012912472
111154785812,0.6380689
111154785910,0.27285054
111154813616,0.91991335
111154816197,0.0042347587
111154816311,0.008878202
111154846059,0.0012457013
111154846451,0.04569709
111154846856,0.086285084
111154848352,0.0019573784
111154848359,0.9862563
111154848755,0.0043106233
111154885094,0.018079087
111154885592,0.00026781423
111154885599,0.12706955
111154885998,0.018017901
111154913617,0.0028375778
111154913699,0.0068886303
111154946153,0.1761444
111154980211,0.017751643
111154982215,0.00066961936
111154982694,0.9080699
111154984713,0.008859723
111154985115,0.02810724
111154985512,0.006388653
