userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111128046456,0.0026083167
111128113218,0.0018488856
111128113413,0.06128507
111128113993,0.008269731
111128146057,0.0048380517
111128146151,0.037779294
111128146957,0.002101713
111128185017,0.010552319
111128246658,0.0012392553
111128246850,0.003277048
111128246851,0.005932879
111128313417,0.0046449867
111128313790,0.0016537333
111128316110,0.0024657347
111128316392,0.0009642101
111128346656,0.016973589
111128346659,0.04657995
111128348358,0.004463577
111128413794,0.00574004
111128413816,0.16664584
111128413914,0.29674274
111128446250,0.0030123468
111128446656,0.9197877
111128448350,0.034769017
111128485219,0.0013443298
111128585010,0.9737495
111128613195,0.001005131
111128613414,0.0023306448
111128613715,0.00080176303
111128685696,0.0025344703
111128713617,0.027011042
111128713810,0.0020133287
111128716393,0.003403927
111128746453,0.009151464
111128748750,0.0049580885
111128814950,0.09911995
111128846457,0.98438627
111128885290,0.002917913
111128885690,0.00092196174
111128913716,0.03011481
111128916111,0.9840864
111128916919,0.006806159
111128916996,0.009891238
111128948557,0.05971373
111128985715,0.19269322
111129016997,0.00091178267
111129019957,0.021647539
111129146652,0.006925635
111129146653,0.0059675374
111129146659,0.0034604035
111129146850,0.13073242
111129146950,0.011670282
111129280194,0.0013728716
111129280411,0.0018247452
111129280418,0.0043570576
111129280695,0.004051084
111129284299,0.0039005212
111129413890,0.23028798
111129448552,0.0012007878
111129512858,0.9468075
111129513211,0.99187315
111129513291,0.07148912
111129517156,0.008307782
111129546059,0.006932075
111129646056,0.0012739894
111129646258,0.0030840838
111129746457,0.010763684
111129746658,0.00079498766
111129748556,0.005882507
111129813810,0.0003860044
111129816115,0.00902999
111129816311,0.01380329
111129913817,0.0037050229
111129916198,0.000641439
111129946159,0.0061343657
111140013291,0.002441939
111140016117,0.031798977
111140016196,0.0028924972
111140016315,0.78267354
111140046951,0.0015410841
111140048756,0.003459376
111140113715,0.018610153
111140113793,0.9718666
111140116117,0.0012397787
111140208554,0.50370425
111140213090,0.05326699
111140219852,0.50878584
111140313095,0.085489824
111140313598,0.0033932799
111140313610,0.0039862613
111140346659,0.021643946
111140413013,0.002244743
111140416317,0.006595352
111140446755,0.81761473
111140446855,0.0027678024
111140516998,0.010365756
111140613296,0.024018692
111140616114,0.9940856
111140646150,0.0075412244
111140716319,0.76963377
111140746352,0.0018294534
111140746651,0.0006112349
111140816197,0.0019771722
111140816919,0.001264581
111140948557,0.0033088208
111141013114,0.0053215027
111141048752,0.6750039
111141113497,0.78333247
111141113797,0.0003869656
111141213018,0.0037418366
111141213699,0.08248724
111141216997,0.0013537053
111141246355,0.0013354424
111141248558,0.0051499074
111141313118,0.16896632
111141413515,0.021257022
111141413697,0.6307718
111141416917,0.9286165
111141513813,0.019289415
111141613014,0.0074616997
111141613412,0.0016321077
111141646051,0.007957594
111141646454,0.0027189844
111141646957,0.24127488
111141685614,0.9961599
111141713712,0.021410942
111141716993,0.020556876
111141813291,0.0032090514
111141813416,0.10248524
111141813498,0.015321001
111141816310,0.02053991
111141846758,0.002611996
111141913191,0.006203483
111141913517,0.0009973387
111141916911,0.089898765
111141916995,0.54346454
111142013698,0.014775822
111142016998,0.0015547827
111142046151,0.0039754803
111142046455,0.015663808
111142046751,0.0014379965
111142046852,0.0060585923
111142116317,0.015423721
111142116393,0.050947428
111142146056,0.024465373
111142146456,0.011979604
111142213210,0.4701137
111142213215,0.12561993
111142246255,0.009781064
111142246257,0.005236688
111142413215,0.055027496
111142446657,0.008967685
111142448550,0.009150358
111142513699,0.013393888
111142612955,0.016287575
111142614252,0.041141372
111142614450,0.045198515
111142614650,0.06790421
111142614954,0.008692893
111142615853,0.0012713212
111142616199,0.0020774237
111142619057,0.033995233
111142646750,0.09063263
111142746857,0.004266861
111142813413,0.061683375
111142813491,0.050787944
111142813492,0.009530385
111142813595,0.9411333
111142913217,0.0008423185
111142913516,0.9665793
111142916993,0.016303238
111142948750,0.0062130215
111143013410,0.02789929
111143013594,0.0015742226
111143013813,0.24908075
111143016394,0.027324999
111143046159,0.004812563
111143113019,0.98487234
111143113099,0.0017985478
111143146856,0.03940587
111143185613,0.10378753
111143213010,0.0010637982
111143213114,0.006565992
111143213396,0.022823913
111143313111,0.010046616
111143316114,0.0016663091
111143413695,0.0023136858
111143413713,0.6513966
111143416115,0.002406421
111143416310,0.0026510188
111143446150,0.014321366
111143446454,0.019463193
111143446552,0.009516184
111143513192,0.5134007
111143516196,0.04045663
111143616198,0.016404333
111143685697,0.002678068
111143713195,0.0030362506
111143713290,0.09695214
111143713612,0.46996912
111143713819,0.5933615
111143713997,0.006156762
111143746558,0.014228666
111143785016,0.033195548
111143785119,0.003916309
111143785218,0.8311491
111143785298,0.0054639457
111143785410,0.04989008
111143785618,0.007847952
111143785714,0.0012767537
111143785715,0.49284515
111143813610,0.5660353
111143846051,0.1061669
111143846256,0.9663417
111143885595,0.14339426
111143885613,0.18059817
111143885714,0.010194413
111143913519,0.034998298
111143913995,0.004666687
111144046459,0.21366373
111144116192,0.9914912
111144185016,0.10533377
111144185691,0.23515081
111144213092,0.20079398
111144213216,0.008069967
111144213592,0.56504387
111144213715,0.29061612
111144248351,0.007535809
111144316191,0.022992266
111144348359,0.0069778278
111144348755,0.002147981
111144413296,0.67711526
111144446752,0.0071535585
111144513019,0.046628382
111144513295,0.662285
111144613093,0.0020894564
111144646752,0.398104
111144648558,0.1256392
111144713092,0.92522365
111144746451,0.0026277632
111144813214,0.033581596
111144813693,0.23640935
111144816194,0.0075510903
111144913097,0.0019984
111144916311,0.06727803
111145013112,0.94216615
111145013198,0.96754867
111145013216,0.045637973
111145013293,0.3879407
111145013315,0.01692463
111145013913,0.37715763
111145016113,0.02650179
111145016397,0.008172347
111145046553,0.17373857
111145048351,0.025555044
111145080293,0.9913235
111145080719,0.002491093
111145085317,0.0083694095
111145085392,0.01168637
111145113196,0.016450664
111145113217,0.010003662
111145113314,0.03516486
111145113712,0.028836545
111145113918,0.37964278
111145116117,0.00093897973
111145116191,0.0056451545
111145180015,0.073168576
111145180093,0.0027371247
111145180292,0.26574445
111145180496,0.043767683
111145180597,0.015685072
111145182698,0.06627158
111145182715,0.0059234006
111145184617,0.009682183
111145184717,0.007795857
111145184898,0.003469317
111145185012,0.03622445
111145185497,0.0036341965
111145185518,0.013861477
111145185598,0.55843097
111145185614,0.06330369
111145187590,0.0013770958
111145188116,0.055280887
111145189015,0.0067903064
111145189296,0.0043090764
111145189398,0.16880289
111145189612,0.037853807
111145189696,0.019649345
111145189697,0.0032864504
111145189992,0.0061854073
111145213393,0.018237215
111145213490,0.0074403035
111145313093,0.0009309002
111145313119,0.014751586
111145313412,0.009935363
111145313499,0.0011364638
111145313514,0.0045053833
111145313593,0.034190036
111145313611,0.0024633352
111145313618,0.005726559
111145313999,0.0035682786
111145316394,0.005993172
111145380294,0.12629923
111145380617,0.054711413
111145380811,0.00051185396
111145380896,0.062352054
111145384618,0.019547222
111145385297,0.009107345
111145385590,0.0031299808
111145385610,0.9974701
111145385619,0.01185174
111145413393,0.00650239
111145413491,0.043127485
111145413494,0.0009345181
111145413617,0.0038638492
111145413815,0.0022800264
111145413912,0.003292901
111145416198,0.002991546
111145416310,0.001947583
111145446157,0.0006036371
111145446650,0.0018699572
111145446951,0.039493445
111145480314,0.009281239
111145480394,0.015356956
111145480417,0.003376
111145480811,0.002641493
111145480894,0.0007308406
111145482294,0.056892682
111145482296,0.1325799
111145484617,0.08236571
111145484694,0.05680173
111145485398,0.0038984674
111145485891,0.0016566601
111145488291,0.70511353
111145488419,0.016025057
111145488491,0.98679096
111145488512,0.010144919
111145489517,0.02254028
111145489614,0.10989897
111145489715,0.003548843
111145513097,0.0007977343
111145513895,0.013992235
111145546957,0.3350382
111145580096,0.012097815
111145580811,0.0026986513
111145580819,0.0033642617
111145585113,0.0042776386
111145585194,0.016022932
111145613215,0.0018158667
111145613399,0.051983815
111145613618,0.0026800428
111145613699,0.042608924
111145613797,0.0049779406
111145616994,0.028334875
111145680215,0.0033283257
111145680897,0.99280566
111145685498,0.0011408792
111145685695,0.018431304
111145713019,0.022597985
111145713517,0.023161907
111145713615,0.09542356
111145713818,0.14702441
111145713891,0.040082417
111145716116,0.0015114129
111145746157,0.26815644
111145746758,0.0015463132
111145748757,0.012717257
111145748759,0.0006791817
111145780093,0.0044716024
111145780094,0.020501092
111145780219,0.023674954
111145780493,0.052727092
111145780799,0.06520833
111145785793,0.069735244
111145813097,0.026965732
111145813190,0.0178571
111145813212,0.9948211
111145813290,0.1723593
111145813595,0.02196861
111145813617,0.08472365
111145813692,0.0020278092
111145846552,0.0059076063
111145885599,0.041244637
111145885890,0.01766485
111145885897,0.0055328137
111145885899,0.00305739
111145913292,0.0024535446
111145913517,0.00045588985
111145916392,0.0025093483
111145948756,0.012562236
111145980011,0.27819604
111145980192,0.0033402354
111145980310,0.015894717
111145980493,0.0026124509
111145980496,0.00079468236
111145980590,0.0068325675
111145980899,0.0060814605
111145985491,0.011810973
111145985592,0.120359205
111145985991,0.019765552
111146013097,0.0024381396
111146046251,0.018158825
111146046659,0.41030803
111146048554,0.9885899
111146148557,0.00499234
111146148753,0.0025369944
111146213299,0.0007359539
111146313217,0.09863114
111146316194,0.0037919707
111146513091,0.9619886
111146513294,0.02487585
111146546855,0.051712096
111146613711,0.99161243
111146616190,0.008887691
111146616197,0.013929805
111146746651,0.007560109
111146748355,0.50071204
111146816993,0.013991443
111146916312,0.88172233
111147013815,0.0036762252
111147016118,0.79114234
111147113812,0.60788375
111147146257,0.99720716
111147213118,0.08140489
111147213293,0.0051840236
111147213992,0.023395518
111147216394,0.6553207
111147216398,0.060438387
111147246556,0.9963681
111147313615,0.9888838
111147313790,0.7644556
111147313795,0.047141362
111147313797,0.99008214
111147319056,0.0046413564
111147348552,0.010747481
111147413192,0.0013087587
111147413510,0.23858671
111147513390,0.0024730433
111147513413,0.33760202
111147513515,0.531134
111147546453,0.002532475
111147548558,0.0018063094
111147613197,0.015570511
111147613495,0.9973334
111147613499,0.012722569
111147713011,0.03992609
111147713893,0.83936244
111147746155,0.955842
111147746355,0.98765975
111147746954,0.0033547513
111147785693,0.003881149
111147785695,0.016635004
111147813195,0.99706185
111147813497,0.24187103
111147813694,0.0060758456
111147913516,0.0017181853
111147913894,0.0117122345
111147946258,0.0018999672
111147946454,0.0052972757
111147946756,0.31625614
111148013099,0.037266996
111148013590,0.42351046
111148013717,0.0035478082
111148013793,0.008860782
111148016315,0.0660891
111148016919,0.010795904
111148048757,0.001694593
111148113519,0.005772279
111148113591,0.01994562
111148213195,0.10995165
111148213697,0.0018633896
111148285612,0.043202113
111148316198,0.008701769
111148316390,0.4204153
111148413097,0.00076656404
111148413516,0.056551587
111148416119,0.00235907
111148446654,0.0024155756
111148448350,0.06979735
111148513712,0.019108534
111148516314,0.11489338
111148546058,0.010379625
111148546655,0.024391124
111148546856,0.02607505
111148616994,0.002515597
111148646853,0.20415816
111148713692,0.45329842
111148713793,0.13588655
111148813512,0.00507811
111148813814,0.9463127
111148816190,0.048797406
111148846853,0.005749269
111148913515,0.9991237
111148913794,0.0299378
111148916392,0.021236338
111148916911,0.16997996
111148946050,0.002264406
111149013295,0.011375124
111149013597,0.9898965
111149016994,0.0071927207
111149116111,0.0011682359
111149213016,0.0062756143
111149213293,0.017470371
111149213516,0.017127361
111149213597,0.15781999
111149216198,0.06952608
111149248750,0.35624272
111149313416,0.01840855
111149313817,0.9918227
111149413214,0.010489667
111149413298,0.96936405
111149416119,0.0010235049
111149513098,0.8765829
111149516115,0.09483039
111149546251,0.004691118
111149548754,0.0140290465
111149613410,0.0056787254
111149613419,0.057675183
111149613517,0.057530273
111149613811,0.0038782782
111149616997,0.0014962091
111149713217,0.016352875
111149748553,0.8369044
111149913415,0.8308786
111149946450,0.0005576772
111150013291,0.032742634
111150013398,0.0024405192
111150013595,0.0006048265
111150016110,0.0656466
111150048553,0.006284689
111150080398,0.09114099
111150080613,0.0007257839
111150084210,0.018740643
111150085491,0.00534896
111150085591,0.003572892
111150085714,0.00864921
111150085799,0.002382876
111150113093,0.0010197342
111150113099,0.043087274
111150113219,0.010950631
111150113317,0.9939707
111150113390,0.043558784
111150113399,0.0050213286
111150113494,0.572055
111150180417,0.08022986
111150180516,0.0058115087
111150180813,0.8389554
111150185014,0.04198182
111150185412,0.0092533175
111150185693,0.37334722
111150185892,0.9076659
111150213511,0.02483194
111150213710,0.06514616
111150216115,0.013515626
111150216311,0.04217391
111150280013,0.10115807
111150280211,0.02404666
111150280213,0.071776964
111150280497,0.0040185424
111150313617,0.55831385
111150313711,0.99593353
111150313795,0.005775028
111150385197,0.0004904035
111150385893,0.105761945
111150413313,0.9942051
111150413691,0.78161645
111150448754,0.98293114
111150480216,0.0109689925
111150480292,0.0051318444
111150480415,0.8489047
111150480795,0.068177804
111150480913,0.086367704
111150480918,0.015801724
111150485012,0.024015635
111150485112,0.42548186
111150485312,0.00096292124
111150485698,0.009454712
111150513894,0.0028935478
111150513899,0.008442121
