userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
111143185613,0.1075904438055128
111143213010,0.0006911757792062622
111143213114,0.005344632702307891
111143213396,0.011311844218438255
111143313111,0.01007674026663946
111143316114,0.0017801411186607764
111143413695,0.00190922369427004
111143413713,0.6140000718203021
111143416115,0.0018609659616800032
111143416310,0.00279672670744895
111143446150,0.006905464174005473
111143446454,0.014642115690011828
111143446552,0.008390609000781686
111143513192,0.5128105119934591
111143516196,0.055388142318436084
111143616198,0.012359002250845665
111143685697,0.0026146666606392988
111143713195,0.00325802011146974
111143713290,0.06869878452162155
111143713612,0.5039263645848154
111143713819,0.6052350319663701
111143713997,0.007285695969043249
111143746558,0.011820752587956257
111143785016,0.01933422718045288
111143785119,0.00311916242685248
111143785218,0.8547834034890291
111143785298,0.005257575423979838
111143785410,0.03535448822972687
111143785618,0.003967999255478006
111143785714,0.000931456294383879
111143785715,0.513403149908745
111143813610,0.5789211728211592
111143846051,0.10530478340234307
111143846256,0.9656644742292695
111143885595,0.09744014641694888
111143885613,0.14743994724504572
111143885714,0.011703975403241
111143913519,0.02219454522863495
111143913995,0.003977504415050179
111144046459,0.15721613930002468
111144116192,0.9942439376917735
111144185016,0.09898798496765994
111144185691,0.27052744188005656
111144213092,0.2192885330989295
111144213216,0.007913285488187963
111144213592,0.6794082687153994
111144213715,0.2830652661604805
111144248351,0.010322198684833953
111144316191,0.028072757982402455
111144348359,0.007210434921435557
111144348755,0.0010173427371311702
111144413296,0.6978272463555255
111144446752,0.004652634870173739
111144513019,0.04677181567080346
111144513295,0.6627408274269032
111144613093,0.0014934605485030566
111144646752,0.4002759658845152
111144648558,0.0644013595900986
111144713092,0.9104140401908611
111144746451,0.0028758230131237677
111144813214,0.030267639940057506
111144813693,0.2977138518749607
111144816194,0.007419732688008797
111144913097,0.0011286599852982791
111144916311,0.025613086771712677
111145013112,0.9445613930226274
111145013198,0.9676867142475148
111145013216,0.05250409226790718
111145013293,0.35074084161513275
111145013315,0.021595396534796824
111145013913,0.34345416725440225
111145016113,0.034495643629180166
111145016397,0.007071662197372506
111145046553,0.17611410534196473
111145048351,0.025028869608975587
111145080293,0.9914482694527432
111145080719,0.002576432717040818
111145085317,0.006552021638220263
111145085392,0.010104537060004875
111145113196,0.021558555689256634
111145113217,0.0070661594353843326
111145113314,0.02531002479182859
111145113712,0.026629983749294203
111145113918,0.3494746658145392
111145116117,0.0006768822230165868
111145116191,0.004006478182332434
111145180015,0.04811535762696304
111145180093,0.0028212304063681744
111145180292,0.35854253692419186
111145180496,0.051028628886828
111145180597,0.01746920386829594
111145182698,0.08317390617898701
111145182715,0.0037138849079632968
111145184617,0.010563274391799932
111145184717,0.006293693533633768
111145184898,0.003017829686950727
111145185012,0.04050856376544092
111145185497,0.0017005343458883753
111145185518,0.013465446621225993
111145185598,0.4909847789170663
111145185614,0.09155869629021918
111145187590,0.0007004299300414719
111145188116,0.05536627754067953
111145189015,0.009478066790677964
111145189296,0.003635336031173097
111145189398,0.11723841513393192
111145189612,0.03684317197271277
111145189696,0.014546759122019824
111145189697,0.0035976267435317323
111145189992,0.00717499614855427
111145213393,0.005863722796609571
111145213490,0.005326990207795358
111145313093,0.0008641807989885234
111145313119,0.014796159868862159
111145313412,0.013362772303425724
111145313499,0.0008536772526732983
111145313514,0.0029143765236658175
111145313593,0.03259817671614623
111145313611,0.00230685474053988
111145313618,0.003065421982236504
111145313999,0.002949347015333803
111145316394,0.006206920479579402
111145380294,0.13508647143784505
111145380617,0.035370952014294854
111145380811,0.0004353115574999165
111145380896,0.06269379652901678
111145384618,0.012819843517504896
111145385297,0.006535235309878126
111145385590,0.0029116981304383466
111145385610,0.9992667319340899
111145385619,0.014655204741710616
111145413393,0.006386801487710062
111145413491,0.06451308760305317
111145413494,0.0008583037977217468
111145413617,0.0028589411053306112
111145413815,0.0021203072076577813
111145413912,0.00264196939953988
111145416198,0.0021624883690134523
111145416310,0.002394706482550904
111145446157,0.0005652216890670757
111145446650,0.0005862818082141627
111145446951,0.09220746184021962
111145480314,0.013576205514801177
111145480394,0.013763334018886625
111145480417,0.003165781912055175
111145480811,0.0030665999025213174
111145480894,0.0004105587226650176
111145482294,0.03018927954400096
111145482296,0.11974142591813468
111145484617,0.08328154987917988
111145484694,0.03920754044099458
111145485398,0.0019086967406874947
111145485891,0.0015084086129425241
111145488291,0.7795072407046783
111145488419,0.022215854098443868
111145488491,0.9971332166324025
111145488512,0.01973155160876122
111145489517,0.02221367548205692
111145489614,0.0874229017970841
111145489715,0.0038622340857149087
111145513097,0.0008707816458744319
111145513895,0.012211244064778465
111145546957,0.30968331172837743
111145580096,0.008610345633680046
111145580811,0.002140072134344869
111145580819,0.004588492077164872
111145585113,0.004443683429446308
111145585194,0.014874349887209468
111145613215,0.0018992989634536324
111145613399,0.07715830407111952
111145613618,0.003016252023318291
111145613699,0.05349540541114516
111145613797,0.0037896049263949154
111145616994,0.022403929607599442
111145680215,0.0030953986265021202
111145680897,0.9967162147817704
111145685498,0.0006275972173444534
111145685695,0.02112730152441034
111145713019,0.016911722607866157
111145713517,0.026698352932152263
111145713615,0.1010041769251135
111145713818,0.122253265317729
111145713891,0.0555886899640568
111145716116,0.0016139367590845184
111145746157,0.2583900246750179
111145746758,0.0009472569308767474
111145748757,0.010427025639325058
111145748759,0.0004963229183004649
111145780093,0.003983561389429276
111145780094,0.027446044587996366
111145780219,0.024594621732458796
111145780493,0.04903419723382737
111145780799,0.08923684984895756
111145785793,0.09413120350323699
111145813097,0.016984144670675327
111145813190,0.022237064267405873
111145813212,0.9958530295155267
111145813290,0.1547499377189899
111145813595,0.020833112259533566
111145813617,0.05490986757187055
111145813692,0.0018021412057373325
111145846552,0.0058233111393180504
111145885599,0.04903683705012338
111145885890,0.016214443063833458
111145885897,0.0050197773861227965
111145885899,0.001371760931115953
111145913292,0.0028707930587334204
111145913517,0.0002294544176008616
111145916392,0.0020834282039689012
111145948756,0.009266025749288207
111145980011,0.34276172807435534
111145980192,0.004405980203747307
111145980310,0.009376856590260975
111145980493,0.0023843373984232005
111145980496,0.0006072408795611201
111145980590,0.00810385375202801
111145980899,0.006623932139036379
111145985491,0.01235642987987006
111145985592,0.21295442186612112
111145985991,0.016678250357555276
111146013097,0.0017914276162229303
111146046251,0.0096629950153829
111146046659,0.39681663113442717
111146048554,0.9919537501190031
111146148557,0.005584406865257803
111146148753,0.001375360882814279
111146213299,0.0004940388813475797
111146313217,0.09920414568581569
111146316194,0.0024825544126387696
111146513091,0.9395866279008022
111146513294,0.020455251446230907
111146546855,0.05065438291859516
111146613711,0.9926434318309814
111146616190,0.007980385154244676
111146616197,0.009691678477341722
111146746651,0.006413220748972663
111146748355,0.5989562222058834
111146816993,0.011190431753459773
111146916312,0.8711708201204371
111147013815,0.004476179011035323
111147016118,0.8036369094893456
111147113812,0.6587782975017876
111147146257,0.99864353974377
111147213118,0.09115779707057652
111147213293,0.004652559013703057
111147213992,0.017546749581278383
111147216394,0.6026581303532904
111147216398,0.058988441464662034
111147246556,0.9982655858249517
111147313615,0.9964205922690584
111147313790,0.7662679790727857
111147313795,0.0417518933532973
111147313797,0.9968150871795781
111147319056,0.005284501228595278
111147348552,0.008542232846890532
111147413192,0.0007686686923171177
111147413510,0.2518356049868421
111147513390,0.003844154797479842
111147513413,0.3783096166103997
111147513515,0.673774955128926
111147546453,0.002840731190906077
111147548558,0.001603924045802936
111147613197,0.011855829897730466
111147613495,0.9991540935522111
111147613499,0.007409278964133453
111147713011,0.0427179356166239
111147713893,0.8745963024136544
111147746155,0.9681777389224472
111147746355,0.9948556250873922
111147746954,0.004009160375679637
111147785693,0.003013295021775403
111147785695,0.018455573497724326
111147813195,0.9985025943709916
111147813497,0.22638348114172424
111147813694,0.00803530093760175
111147913516,0.0008228715244500334
111147913894,0.011136713387530773
111147946258,0.0012400531376644713
111147946454,0.003078906004568526
111147946756,0.27982410049278067
111148013099,0.025067115236018303
111148013590,0.4525109359757599
111148013717,0.003030333756590614
111148013793,0.010286778431941753
111148016315,0.08162751878194745
111148016919,0.008464022138011859
111148048757,0.0013192729211907335
111148113519,0.004784124964379432
111148113591,0.014716343795630318
111148213195,0.11692141363429938
111148213697,0.0017073386753112378
111148285612,0.05294242296431385
111148316198,0.011666874745256637
111148316390,0.3999618070395356
111148413097,0.0004886787549004543
111148413516,0.04971466829625428
111148416119,0.0013560270653494783
111148446654,0.001043460713633955
111148448350,0.10391764815109229
111148513712,0.01916866100875947
111148516314,0.1121206102830754
111148546058,0.011698040482298755
111148546655,0.023217074397766383
111148546856,0.025316711530901
111148616994,0.0020986831726908695
111148646853,0.22269153503049124
111148713692,0.4356286023934172
111148713793,0.17494123484365864
111148813512,0.004174281931729964
111148813814,0.9505401944904476
111148816190,0.040367802768533044
111148846853,0.005966640542237232
111148913515,0.9997658425187536
111148913794,0.03018039776779982
111148916392,0.010913324586371636
111148916911,0.17864890783429108
111148946050,0.0024790646422347754
111149013295,0.014084004017707962
111149013597,0.9951779071467125
111149016994,0.006924706063572359
111149116111,0.0008804469637201956
111149213016,0.006214086404404891
111149213293,0.0128477413229897
111149213516,0.010832450504360202
111149213597,0.1712175415986402
111149216198,0.11091492942720908
111149248750,0.3930812300780109
111149313416,0.01572584227749103
111149313817,0.9967441852920617
111149413214,0.008472544333380693
111149413298,0.9675983424684884
111149416119,0.0005121542008787191
111149513098,0.8930984751506643
111149516115,0.1209216138706954
111149546251,0.004686976312485923
111149548754,0.012034282272185145
111149613410,0.006775625020025474
111149613419,0.05114488733637138
111149613517,0.04380729936519706
111149613811,0.0033135804914486006
111149616997,0.0007476104968713116
111149713217,0.018727838307187925
111149748553,0.7922569293793319
111149913415,0.9377030698913594
111149946450,0.00022763709218573272
111150013291,0.03182454783448354
111150013398,0.002464047736775379
111150013595,0.0006377614512475202
111150016110,0.04063419923998093
111150048553,0.004396044647125415
111150080398,0.09585600797919398
111150080613,0.0005022279334276343
111150084210,0.018180857834381607
111150085491,0.0051479960774862355
111150085591,0.003093511412660025
111150085714,0.009072491954336586
111150085799,0.0015411737420001652
111150113093,0.000580955832973975
111150113099,0.03766451814897124
111150113219,0.011655178520825487
111150113317,0.9964885972525054
111150113390,0.04242506082201066
111150113399,0.0022955932212700802
