userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
111145380896,0.06712737
111145384618,0.019459909
111145385297,0.009940066
111145385590,0.0032515966
111145385610,0.9974995
111145385619,0.015849806
111145413393,0.006821687
111145413491,0.054573435
111145413494,0.00088930567
111145413617,0.0041274927
111145413815,0.0028925792
111145413912,0.0020203758
111145416198,0.003095378
111145416310,0.0020187825
111145446157,0.00056287437
111145446650,0.0019633472
111145446951,0.038603667
111145480314,0.013406535
111145480394,0.016910242
111145480417,0.0039005883
111145480811,0.0025288505
111145480894,0.000627368
111145482294,0.047435928
111145482296,0.12375629
111145484617,0.08844758
111145484694,0.065966256
111145485398,0.0025924838
111145485891,0.0014485767
111145488291,0.69291896
111145488419,0.021025969
111145488491,0.9881975
111145488512,0.011631486
111145489517,0.021604367
111145489614,0.11033071
111145489715,0.0034808165
111145513097,0.0010392925
111145513895,0.016733514
111145546957,0.29007247
111145580096,0.009622026
111145580811,0.0022127172
111145580819,0.0029855159
111145585113,0.005754769
111145585194,0.021910248
111145613215,0.0021528443
111145613399,0.086218394
111145613618,0.0032377634
111145613699,0.0488168
111145613797,0.0051922915
111145616994,0.025462756
111145680215,0.0030980085
111145680897,0.9955451
111145685498,0.00077446736
111145685695,0.014819314
111145713019,0.023479626
111145713517,0.032576207
111145713615,0.07434835
111145713818,0.13650772
111145713891,0.043907
111145716116,0.0015075816
111145746157,0.2411801
111145746758,0.0014156936
111145748757,0.0133868335
111145748759,0.00057384797
111145780093,0.0038600657
111145780094,0.021227375
111145780219,0.02665819
111145780493,0.05629153
111145780799,0.09254528
111145785793,0.06756162
111145813097,0.024648169
111145813190,0.012636428
111145813212,0.99397093
111145813290,0.16314606
111145813595,0.017792454
111145813617,0.07307973
111145813692,0.0015204657
111145846552,0.007098608
111145885599,0.04963873
111145885890,0.018912392
111145885897,0.006101141
111145885899,0.0023469245
111145913292,0.0027019547
111145913517,0.00027067677
111145916392,0.0022692091
111145948756,0.012921116
111145980011,0.35037628
111145980192,0.0032711618
111145980310,0.017870177
111145980493,0.002512332
111145980496,0.00068354356
111145980590,0.012112457
111145980899,0.005857656
111145985491,0.013776523
111145985592,0.11921418
111145985991,0.013646893
111146013097,0.0022014997
111146046251,0.022525558
111146046659,0.42511988
111146048554,0.9857163
111146148557,0.0064533907
111146148753,0.0018190132
111146213299,0.0006634738
111146313217,0.16716446
111146316194,0.003602342
111146513091,0.9693444
111146513294,0.024831338
111146546855,0.037834752
111146613711,0.99043673
111146616190,0.0072861738
111146616197,0.010041926
111146746651,0.008278795
111146748355,0.5215939
111146816993,0.009839266
111146916312,0.8688457
111147013815,0.0039393576
111147016118,0.71325684
111147113812,0.56963956
111147146257,0.99695927
111147213118,0.102747954
111147213293,0.00547519
111147213992,0.018870788
111147216394,0.6129417
111147216398,0.07764078
111147246556,0.9966001
111147313615,0.9888985
111147313790,0.78412294
111147313795,0.04923654
111147313797,0.99029255
111147319056,0.00585489
111147348552,0.012140583
111147413192,0.001026812
111147413510,0.24546082
111147513390,0.0021609652
111147513413,0.3274975
111147513515,0.62973946
111147546453,0.0029550085
111147548558,0.001693776
111147613197,0.008889492
111147613495,0.99717146
111147613499,0.011732644
111147713011,0.052727837
111147713893,0.8541751
111147746155,0.9692113
111147746355,0.9833315
111147746954,0.0036438694
111147785693,0.0036226625
111147785695,0.016145186
111147813195,0.997212
111147813497,0.23894513
111147813694,0.0063793943
111147913516,0.0014064433
111147913894,0.012126163
111147946258,0.001556676
111147946454,0.004511629
111147946756,0.28064987
111148013099,0.03508501
111148013590,0.41337314
111148013717,0.0038425857
111148013793,0.005596629
111148016315,0.083356924
111148016919,0.007902332
111148048757,0.0013511874
111148113519,0.00489472
111148113591,0.019688042
111148213195,0.11997578
111148213697,0.0019433812
111148285612,0.050779384
111148316198,0.008658365
111148316390,0.41306016
111148413097,0.0005362293
111148413516,0.0398589
111148416119,0.0016396717
111148446654,0.0019833215
111148448350,0.050735403
111148513712,0.018810028
111148516314,0.09638917
111148546058,0.011088182
111148546655,0.028324038
111148546856,0.019703554
111148616994,0.0023437988
111148646853,0.23646148
111148713692,0.4436483
111148713793,0.17685167
111148813512,0.0050742575
111148813814,0.92841125
111148816190,0.043986972
111148846853,0.005265517
111148913515,0.99944097
111148913794,0.032964867
111148916392,0.020471677
111148916911,0.20197928
111148946050,0.0018121853
111149013295,0.011055074
111149013597,0.98938555
111149016994,0.0071893744
111149116111,0.0012035217
111149213016,0.005875492
111149213293,0.021196768
111149213516,0.013299648
111149213597,0.21021004
111149216198,0.07850557
111149248750,0.4173081
111149313416,0.017056534
111149313817,0.9916959
111149413214,0.01121369
111149413298,0.9617793
111149416119,0.00082421507
111149513098,0.89044565
111149516115,0.13422067
111149546251,0.004417842
111149548754,0.01903411
111149613410,0.00569367
111149613419,0.04098053
111149613517,0.060631275
111149613811,0.0033862963
111149616997,0.0013260454
111149713217,0.019820206
111149748553,0.82294965
111149913415,0.8486814
111149946450,0.00044544777
111150013291,0.042397503
111150013398,0.0030444337
111150013595,0.00057749014
111150016110,0.077319354
111150048553,0.0055603385
111150080398,0.08516573
111150080613,0.00061134394
111150084210,0.020619607
111150085491,0.004730619
111150085591,0.003291677
111150085714,0.009551979
111150085799,0.0017824015
111150113093,0.00089993555
111150113099,0.046518028
111150113219,0.012072384
111150113317,0.98960114
111150113390,0.030884882
111150113399,0.004793614
111150113494,0.5768719
111150180417,0.0705597
111150180516,0.006387926
111150180813,0.82043546
111150185014,0.05052906
111150185412,0.009969228
111150185693,0.43089458
111150185892,0.92587847
111150213511,0.022674544
111150213710,0.07243238
111150216115,0.010000621
111150216311,0.053077668
111150280013,0.11432501
111150280211,0.03398721
111150280213,0.083246134
111150280497,0.0056498875
111150313617,0.6270624
111150313711,0.996363
111150313795,0.00676948
111150385197,0.00040036583
111150385893,0.091286
111150413313,0.9954217
111150413691,0.80373526
111150448754,0.9776636
111150480216,0.00954838
111150480292,0.0043900814
111150480415,0.826346
111150480795,0.0671691
111150480913,0.08829119
111150480918,0.01610516
111150485012,0.022091858
111150485112,0.35114408
111150485312,0.0011240882
111150485698,0.013753198
111150513894,0.0037605737
111150513899,0.0085028
111150585096,0.9963661
111150585119,0.0018074795
111150585193,0.011350286
111150613419,0.4085506
111150613514,0.8456152
111150613995,0.045774493
111150616990,0.001608471
111150680115,0.0006084323
111150680491,0.007366365
111150680592,0.017053958
111150680793,0.005945837
111150680818,0.031093732
111150680893,0.14257908
111150680898,0.0051476
111150685399,0.00783986
111150685892,0.0005382991
111150713494,0.10195174
111150713497,0.0021563487
111150713796,0.06031249
111150713999,0.025679613
111150716313,0.0032615734
111150748754,0.002064631
111150780598,0.07123506
111150780711,0.0035888155
111150780791,0.68011767
111150784017,0.006508713
111150785013,0.96749806
111150785014,0.9983525
111150785098,0.1955726
111150785217,0.78945404
111150785594,0.0026079088
111150813814,0.0054147686
111150816190,0.23299693
111150880611,0.0021492701
111150880814,0.0043989457
111150884213,0.009484145
111150884298,0.032642316
111150884612,0.08741075
111150884799,0.11019411
111150885499,0.016804906
111150885697,0.0030474819
111150913497,0.005805732
111150913798,0.0006432489
111150980213,0.004184509
111150980811,0.0077120527
111150984611,0.011044282
111151013013,0.9971459
111151013698,0.011659697
111151046854,0.008376871
111151085015,0.0033330128
111151113497,0.0030460556
111151113997,0.0137724755
111151185511,0.0017125864
111151185595,0.08495
111151185692,0.4623824
111151213198,0.0007776078
111151213212,0.52856463
111151213390,0.99896336
111151280610,0.010915997
111151285116,0.0069123
111151285194,0.007215703
111151313011,0.00037979276
111151313098,0.032128684
111151313712,0.007507048
111151385010,0.0023293886
111151385411,0.14920808
111151385491,0.005026363
111151385698,0.0058326256
111151385718,0.06415333
111151413410,0.44276413
111151413713,0.00060031755
111151413715,0.00042901142
111151416993,0.0052645355
111151448353,0.0014599534
111151485713,0.026195845
111151485813,0.39041606
111151485894,0.023322374
111151513291,0.01950373
111151513893,0.011993244
111151580219,0.0031430237
111151585094,0.00251271
111151585112,0.0015089605
111151585115,0.00061230385
111151585215,0.014591292
111151585711,0.0026767917
111151613414,0.16517136
111151648352,0.006745962
111151713119,0.0015052464
111151713218,0.016279096
111151713891,0.88203865
111151716114,0.002372044
111151746852,0.006806441
111151885513,0.0014848564
111151913291,0.49721643
111151913719,0.011217994
111151913892,0.0014064942
111151985113,0.5761921
111151985114,0.0006449122
111151985392,0.10778537
111151985991,0.9992804
111152013493,0.9862001
111152013610,0.9951504
111152080012,0.027771456
111152080112,0.0006666064
111152080415,0.030598894
111152080710,0.0018761453
111152084690,0.0013801499
111152084790,0.0006184049
111152084794,0.0032006323
111152084795,0.0077858544
111152084990,0.107105695
111152085118,0.9807678
111152085193,0.0014555614
111152085413,0.00048560614
111152085619,0.00431459
111152113293,0.026488736
111152113317,0.9977886
111152113813,0.0010008299
111152116919,0.17140333
111152116998,0.47658476
111152180811,0.03171633
111152184595,0.024159798
111152185697,0.006231088
111152185812,0.08253246
111152280295,0.034565385
111152280299,0.003785694
111152284090,0.07606611
111152284299,0.0006564934
111152285090,0.0012912719
111152285293,0.008813598
111152285296,0.0007377922
111152285411,0.08962461
111152313314,0.005319675
111152313398,0.0015336741
111152313713,0.000705586
111152316314,0.014769163
111152380517,0.00791856
111152384693,0.020754026
111152384699,0.008408337
111152385013,0.0100862235
111152385799,0.028435618
111152413394,0.9947667
111152413410,0.112224996
111152413596,0.0024817616
111152480717,0.021689018
111152485111,0.016793394
111152485698,0.9387169
111152513212,0.016055541
111152513392,0.0049769883
111152516197,0.0020720006
111152580019,0.010250227
111152580097,0.022858957
111152580212,0.0023208533
111152584019,0.048240915
111152584215,0.005529254
111152584695,0.024810845
111152585098,0.0011193376
111152585490,0.9652371
111152613112,0.06381193
111152613390,0.014763583
111152616917,0.0020880925
111152680293,0.00441497
111152680918,0.4642116
111152680998,0.00079035875
111152685119,0.09755973
111152713213,0.00025635934
111152713416,0.9935667
111152713599,0.0070292708
111152716115,0.00086378184
111152780093,0.9846161
111152780113,0.0006279734
111152780611,0.0058282963
111152784615,0.04789174
111152785112,0.00043066658
111152785594,0.0002965153
111152813212,0.0034789362
111152880314,0.008543254
111152880398,0.056272257
111152880896,0.88477105
111152882090,0.045765966
111152882296,0.22607367
111152882512,0.0011577489
111152882610,0.7264004
111152884414,0.031922624
111152913310,0.05498017
111152916194,0.00044224295
111152916996,0.008321244
111152980411,0.0020786284
111152980519,0.0028944437
111152984211,0.9969871
111152985712,0.22373694
111152985717,0.0041167266
111152985818,0.993509
111152985914,0.066940956
111152985993,0.018164236
111153013011,0.0040166485
111153013316,0.0049252757
111153013591,0.9531893
111153013717,0.25579432
111153013899,0.00057746464
111153013990,0.98602515
111153016999,0.91065615
111153085695,0.0017048585
111153116198,0.019839445
111153116398,0.0016086203
111153116996,0.0012132883
111153185612,0.040978495
111153213611,0.0017718483
111153216396,0.9833234
111153216990,0.0025849415
111153246455,0.062180266
111153246853,0.24932753
111153285796,0.0011925555
111153346055,0.0022801168
111153380013,0.03325784
111153385399,0.9979103
111153385611,0.873359
111153385898,0.00041700355
111153385899,0.006170191
111153416316,0.002133605
111153446850,0.0012751316
111153480019,0.018421425
111153480411,0.0032446117
111153480794,0.0014931714
111153485099,0.99947995
111153485516,0.0033302521
111153513117,0.8827782
111153513519,0.8294881
111153585616,0.0032854602
111153585992,0.0005035466
111153613815,0.021528296
111153646450,0.99346304
111153680612,0.001120668
111153685190,0.072151765
111153685413,0.0005614856
111153685917,0.0017147069
111153713019,0.96056336
111153713695,0.012261607
111153716195,0.2886916
111153780599,0.0033564002
111153780611,0.018077638
111153785499,0.0013752687
111153785813,0.0030143212
111153785911,0.0051539987
111153785913,0.85596085
111153813492,0.0077811554
111153885299,0.07705096
111153913293,0.13155301
111153913491,0.00029262376
111153913993,0.13745898
111153980596,0.29001808
111153985211,0.0029390138
111153985297,0.0044086906
111153985591,0.0018302734
111154013019,0.00097014784
111154013517,0.0067725186
111154013919,0.009065161
111154048758,0.9980204
111154080099,0.50403136
111154080610,0.015839864
111154080695,0.31023338
111154080717,0.45266595
111154080816,0.0003005066
111154085896,0.0024547258
111154113012,0.0020475406
111154113090,0.022114782
111154113094,0.009340049
111154113219,0.090890646
111154113897,0.0066127344
111154146958,0.022148937
111154180012,0.69201046
111154180214,0.0035483304
111154180613,0.0022556323
111154185218,0.00313357
111154185599,0.009030639
111154185819,0.0022859178
111154213997,0.025193885
111154216914,0.07670515
111154285092,0.006040701
111154285512,0.21614687
111154285698,0.012179987
111154310258,0.07947771
111154310754,0.0025862
111154311455,0.2135145
111154312552,0.0013708408
111154313212,0.11398262
111154313290,0.006707786
111154313459,0.006409192
111154313717,0.17919187
111154313792,0.0040117926
111154313799,0.0024910632
111154314253,0.025531294
111154317257,0.99049807
111154317559,0.03964856
111154346057,0.007848392
111154346659,0.1771903
111154348356,0.7381986
111154348555,0.0028428456
111154384013,0.06936174
111154384497,0.39096418
111154384710,0.0022658946
111154385595,0.02250991
111154385712,0.105481744
111154385996,0.0024007198
111154394052,0.1655669
