userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
110917817871,0.005827213280767141
110917871275,0.004317763555964205
110917872276,0.010059781645645903
110917910974,0.006867526981164072
110917917574,0.001076807323092394
110917972778,0.027724631855258915
110918017770,0.8155977211419203
110918110571,0.0063196875927115015
110918117072,0.0025116309211336975
110918117472,0.009549906858290247
110918217774,0.05895055139091112
110918310570,0.004170833652744014
110918417073,0.019263666888207732
110918417372,0.9984170845351482
110918417374,0.020030960914714648
110918417378,0.2347005706139029
110918510572,0.0007876040657560602
110919010575,0.007356166465257444
110919117073,0.9890154142637432
110919117276,0.018393157620643516
110919172078,0.0008609107291926445
110919210970,0.006334681982658766
110919217970,0.0005905364280574264
110919317778,0.09659161708655871
110919517275,0.0005026879755597673
110919517373,0.09817928311276558
110919610571,0.07686880974972847
110919672170,0.005513295668650882
110919672379,0.48361763292751014
110919672477,0.8989108011111732
110919672779,0.05797351192055017
110919672975,0.0012635584323624945
110919717471,0.8584982514456088
110919872074,0.14331674144211345
110919917073,0.7375197058516764
110919917478,0.003366951846048278
110919917479,0.12009055857723676
110919917672,0.0019656309876966266
110919917972,0.00019316012232843143
110931010979,0.0157603009168306
110931017073,0.02732238286787375
110931017379,0.0006836212928703159
110931210876,0.008236668338579728
110931217777,0.06015810520807552
110931510873,0.0009874670597433623
110931517377,0.0010452168690382934
110931610870,0.000511839512708616
110931617075,0.9991530560119042
110931710873,0.004139662871569622
110931810971,0.023489059546054247
110931817379,0.4384449550165353
110932017877,0.0026314123771606335
110932110571,0.3607983572172211
110932110576,0.0026468466518110895
110932110876,0.00045874996071151126
110932172771,0.6106336374344509
110932210578,0.03529234060034689
110932310576,0.0008530590111975963
110932310578,0.03789800670872331
110932310976,0.0006963493736758876
110932317279,0.2021250785551615
110932517276,0.056688893160861176
110932617073,0.024461507247085835
110932617076,0.005011134186664659
110932617376,0.004428139492951732
110932617977,0.0011132241489141348
110932710578,0.5712761129813841
110932717773,0.008428380594177444
110932817978,0.022264712923243998
110934110574,0.05276604165536413
110934317679,0.9732429553017541
110934410974,0.08715753701441335
110934510577,0.12037640596128973
110934517272,0.004360378581887834
110934610878,0.06886447829847041
110934710876,0.9966985667949145
110934717376,0.6635219022132532
110934910975,0.4502314708311977
110935110971,0.007332257284985551
110935217572,0.0016022011754513524
110935272377,0.005435065312137166
110935317172,0.0015666788214769606
110935372274,0.005910166644064516
110935417278,0.011456552387373782
110935417376,0.1612447098907959
110935510570,0.3897252310314763
110935510576,0.004808962886208236
110935517176,0.007829174621807659
110935572079,0.08423593192726116
110935710973,0.007298929080588684
110935710978,0.9995814559925917
110935717273,0.001344777028040982
110935772674,0.9954594757585719
110935917877,0.9991889003868679
110935972279,0.011226738205837618
110935972479,0.0015841447565363858
110936010873,0.07232961162609759
110936017376,0.005654526191069467
110936210973,0.0005823603354374948
110936217879,0.12083531043570199
110936310571,0.1574276403492769
110936310977,0.0005202588207462635
110936317776,0.0013971056287607009
110936317878,0.0011722007865393386
110936510578,0.001405860204745842
110936510876,0.00031126741742355763
110936517474,0.043441268028493324
110936517872,0.0005735169295923644
110936517876,0.0008765119289983197
110936710972,0.0011541534509910455
110936917571,0.0024764536394623524
110936917677,0.9547816193579152
110937417275,0.009738385635526058
110937717074,0.33359231217041135
110937717674,0.011066135395961749
110937810877,0.005563632734328562
110937817373,0.023779315596636947
110938010878,0.0446609585259076
110938017071,0.38582761744007255
110938017271,0.12687135574767838
110938017871,0.0006266083730940538
110938017974,0.010408028053245475
110938110974,0.019008489040720583
110938117373,0.00337186079534664
110938117379,0.06168720766484726
110938210977,0.09515399865817177
110938217479,0.0760224184568271
110938310575,0.028382707239653925
110938417978,0.009009929030797163
110938510976,0.7570862052589898
110938617773,0.06945530319945385
110938817270,0.012335449145241652
110938817775,0.003333025150501042
110938910974,0.640563571306816
110938917077,0.0026654429638329207
110938917672,0.03136089594855026
110939110575,0.013196351444002939
110939117371,0.026082358053665555
110939517272,0.008440115374463002
110939517673,0.4104478671811725
110939717379,0.03145814621320172
110940010575,0.0538536853784524
110940010875,0.001976318887950222
110940017773,0.006068019553575554
110940071672,0.0014844151888537636
110940072870,0.9505767076076337
110940117070,0.007296796742017635
110940117675,0.017673479725518377
110940117779,0.0037481633643357253
110940171072,0.006703662595796596
110940210973,0.01187506552287435
110940210979,0.0025776705363275234
110940217070,0.0011169171252464517
110940272479,0.007555958164059045
110940273876,0.804138712204106
110940274278,0.024876163193585692
110940274475,0.005588366701853584
110940317077,0.10161250083777658
110940317277,0.004024398987842283
110940317573,0.0011532392978332385
110940371373,0.0027854149779047827
110940371478,0.00025905068069948537
110940372478,0.0019285907415305728
110940417170,0.815200607076116
110940417772,0.0014782639759624565
110940471270,0.006818752222245106
110940471274,0.9676331045666836
110940472573,0.0013194763039361382
110940472874,0.0021759437350937316
110940517477,0.28528401854170155
110940517574,0.0005262052724251843
110940571277,0.8456865382578735
110940571479,0.09408701723719276
110940571573,0.0008168813788759118
110940572076,0.8248989119075283
110940572174,0.031221953807509528
110940574176,0.00450645396085821
110940610576,0.004688680617780426
110940617977,0.010101419014996992
110940672079,0.006973900006141194
110940672274,0.0018898508361599867
110940672573,0.001470353708435061
110940717474,0.005376753581717579
110940717670,0.012102436747362685
110940771371,0.003445254986160527
110940774272,0.056701231319381186
110940810879,0.9963732586137007
110940817279,0.7596652655600228
110940871672,0.023169663704441696
110940871975,0.06665344894716123
110940917672,0.11644205130725416
110940917676,0.007601478299138903
110940917875,0.005773368510254217
110940917973,0.10168882502192567
110940971678,0.03536405634787971
110940972075,0.011153801043165152
110940972977,0.004694065299698212
110941017370,0.014484185668249288
110941017673,0.9996084341458055
110941117476,0.7335178548355668
110941210579,0.9448910093271573
110941317775,0.11922841237756275
110941371378,0.0044290032953217704
110941417471,0.9321259832580949
110941417779,0.830081140739114
110941471476,0.5671763974415401
110941472672,0.0011735799207247338
110941510971,0.0018143326652141033
110941610875,0.0047734796471441574
110941617572,0.053495541968340506
110941710975,0.9838201438668918
110941710978,0.0019408210958444545
110941817575,0.0005713703111134669
110941871074,0.0006899652598857086
110942017170,0.09034087760732079
110942017278,0.9349039881875338
110942072275,0.049987236623134396
110942072477,0.00617660604598734
110942117474,0.0007166001272559441
110942171777,0.0013564924524411355
110942172071,0.8616441110931268
110942172578,0.991310871010259
110942174273,0.0015567397140158305
110942210576,0.2643609640779357
110942217270,0.6553904251844397
110942217877,0.0028543680461347917
110942271471,0.0004413545445079408
110942272075,0.6873070613147293
110942272571,0.001986526231201005
110942272679,0.04548288661019644
110942310575,0.007178632566818238
110942310978,0.0025783591693289832
110942371176,0.007794485032109118
110942371979,0.0053818798851330875
110942410979,0.0017424975623129514
110942417476,0.0025572474936278867
110942417972,0.005003375625740299
110942471272,0.3718419238154909
110942472174,0.006273667630348753
110942472271,0.00294084984216259
110942571170,0.0009592024939474453
110942571675,0.00031168639044205833
110942572476,0.0010482072646516506
110942572770,0.0016597374232069544
110942572972,0.13767880484917575
110942617377,0.12961420121303877
110942617773,0.02738774867875664
110942671272,0.0025944005115380157
110942671379,0.20443824726998125
110942674373,0.025393898831463525
110942710970,0.03503899449054486
110942772375,0.9887227964710709
110942772479,0.0006536454700464105
110942817072,0.060492078455724387
110942817873,0.008807599125421202
110942817975,0.0881305344195129
110942874473,0.00255685401109045
110942874773,0.0007998362987726486
110942910574,0.003512195388227815
110942910875,0.9955195509526975
110942917474,0.05893117275370924
110942917977,0.001864963357233257
110942971373,0.0013523663473344726
110942971476,0.997147170314067
110943017371,0.002749570664567382
110943017876,0.125862081670721
110943017879,0.7109064046549953
110943117679,0.08501538963709997
110943171073,0.8899129153630158
110943172677,0.015882297562457594
110943217070,0.004790909864320014
110943217676,0.010130269835420222
110943217978,0.08297203121004589
110943272775,0.0008152641370473519
110943272778,0.021750717634221744
110943310571,0.6201925902659988
110943317172,0.6655385925852596
110943317672,0.0005316661289602327
110943317772,0.05446726695187868
110943371277,0.03534517906914376
110943410975,0.0014459852157734318
110943417071,0.008233784936017207
110943417976,0.028789425776106135
110943471776,0.001146628414511819
110943472079,0.05165934915018453
110943472379,0.27966538404950536
110943472771,0.0011415663451739418
110943472778,0.3449532379935237
110943517279,0.05120996768861622
110943571370,0.31615120321531864
110943571476,0.0036353783524397886
110943610873,0.9985783596697587
110943671471,0.13644947692547732
110943672177,0.9586132775986299
110943672276,0.5902364639104217
110943672470,0.002122732455234621
110943672673,0.023894374782799002
110943672875,0.003568973707824996
110943717075,0.0016299176192027351
110943717371,0.246230284535173
110943717376,0.12230752287082597
110943717672,0.05323779719117896
110943717878,0.007039476150080762
110943772371,0.001498007753389636
110943772377,0.0035518750646694624
110943772877,0.010860624384557928
110943817771,0.009017129570183751
110943872071,0.00591757946198086
110943917878,0.18143121970336162
110943971879,0.005570549821250336
110944010878,0.001721022548679916
110944071772,0.06361607199985427
110944072374,0.0006660184174259801
110944072874,0.0009946725385779228
110944117470,0.004436403325703006
110944272273,0.01050033843559785
110944317475,0.008060448959244062
110944372270,0.09186789815367534
110944417276,0.784857021359833
110944417378,0.02964713835669656
110944472474,0.0012119949540297826
110944517779,0.023488315559765178
110944572073,0.058260138996876744
110944617570,0.00961259098452216
110944617576,0.6203365834080317
110944717970,0.007662610784473525
110944817373,0.00021967532051284273
110944817877,0.08060409806248807
110944872173,0.6706377761573471
110944872178,0.00037742853697243393
110945017273,0.00048449182551986127
110945017771,0.00036884832014315083
110945117072,0.9763014347393629
110945117271,0.20561620438658412
110945117276,0.014198546091032679
110945117570,0.10509274492396709
110945171375,0.00017000731656926466
110945171674,0.0004549524361509895
110945172178,0.004377572779156664
110945172970,0.011768378577962308
110945217070,0.8308145373294528
110945217275,0.0013116410541812633
110945271071,0.07207901316604216
110945272374,0.0024766650645493987
110945272673,0.0885502633836498
110945274975,0.007235115922314082
110945310871,0.9258273179016275
110945317373,0.9742010600167358
110945410979,0.0038728405274402783
110945417670,0.01032834983419048
110945471677,0.023181973485913648
110945472472,0.9850131009241524
110945517174,0.6719316965610017
110945517270,0.029219761661228583
110945517673,0.0010283063999040989
110945517777,0.9570105649490871
110945571072,0.2376764911459931
110945571579,0.0002648969329930333
110945671776,0.06765837480931096
110945717374,0.0011654197416702255
110945771372,0.0020936092872411547
