userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
111150585193,0.015413289
111150613419,0.4087522
111150613514,0.9404202
111150613995,0.08382826
111150616990,0.0025377835
111150680115,0.00068010605
111150680491,0.01139479
111150680592,0.009368795
111150680793,0.010566384
111150680818,0.029474655
111150680893,0.08840573
111150680898,0.006469078
111150685399,0.008608628
111150685892,0.00090064015
111150713494,0.034857396
111150713497,0.005127073
111150713796,0.032522794
111150713999,0.015585939
111150716313,0.003941744
111150748754,0.00074542966
111150780598,0.06289481
111150780711,0.0037394732
111150780791,0.63772136
111150784017,0.007730838
111150785013,0.97908336
111150785014,0.99928254
111150785098,0.1933943
111150785217,0.7609672
111150785594,0.006638074
111150813814,0.008509676
111150816190,0.25858203
111150880611,0.0013776688
111150880814,0.0039452617
111150884213,0.0036436878
111150884298,0.049633365
111150884612,0.033357445
111150884799,0.08086891
111150885499,0.043467354
111150885697,0.0067616464
111150913497,0.005902901
111150913798,0.0003658852
111150980213,0.0059060697
111150980811,0.010816318
111150984611,0.023629079
111151013013,0.99725676
111151013698,0.050828684
111151046854,0.026177548
111151085015,0.0029897776
111151113497,0.0019043991
111151113997,0.01070597
111151185511,0.0023781953
111151185595,0.1107783
111151185692,0.81609106
111151213198,0.00059954094
111151213212,0.39392152
111151213390,0.99871516
111151280610,0.017820066
111151285116,0.0058011357
111151285194,0.005027728
111151313011,0.0003533267
111151313098,0.021615246
111151313712,0.022460088
111151385010,0.0050670295
111151385411,0.1718077
111151385491,0.0019782907
111151385698,0.0069415458
111151385718,0.053597968
111151413410,0.51356953
111151413713,0.00038913568
111151413715,0.0003448379
111151416993,0.0017177084
111151448353,0.0016585587
111151485713,0.01106777
111151485813,0.38069856
111151485894,0.00933797
111151513291,0.025262877
111151513893,0.0069083944
111151580219,0.0008159999
111151585094,0.00315654
111151585112,0.001427096
111151585115,0.0003698935
111151585215,0.002219973
111151585711,0.0049486062
111151613414,0.1309582
111151648352,0.011087354
111151713119,0.0013777734
111151713218,0.01914872
111151713891,0.9234939
111151716114,0.0012166202
111151746852,0.0040674806
111151885513,0.0025714
111151913291,0.49934545
111151913719,0.009883601
111151913892,0.0022687993
111151985113,0.2563583
111151985114,0.0005009903
111151985392,0.09464127
111151985991,0.99923944
111152013493,0.99345756
111152013610,0.99270487
111152080012,0.016840523
111152080112,0.00069900445
111152080415,0.044421244
111152080710,0.0009198464
111152084690,0.0019343678
111152084790,0.00070028676
111152084794,0.0026261993
111152084795,0.0043774457
111152084990,0.098246336
111152085118,0.9560322
111152085193,0.0037748993
111152085413,0.000592011
111152085619,0.002636765
111152113293,0.027010702
111152113317,0.99857455
111152113813,0.0018637596
111152116919,0.21234019
111152116998,0.60967547
111152180811,0.059372615
111152184595,0.023002803
111152185697,0.0071159615
111152185812,0.12419055
111152280295,0.02266675
111152280299,0.0020925866
111152284090,0.06566671
111152284299,0.00038477906
111152285090,0.0023053635
111152285293,0.013652126
111152285296,0.00070938724
111152285411,0.12536196
111152313314,0.019272802
111152313398,0.0020875577
111152313713,0.00049402117
111152316314,0.0074609458
111152380517,0.037939493
111152384693,0.01343654
111152384699,0.021128932
111152385013,0.0071478128
111152385799,0.1850131
111152413394,0.9929969
111152413410,0.14296024
111152413596,0.002518376
111152480717,0.043747637
111152485111,0.03197998
111152485698,0.9575271
111152513212,0.021224314
111152513392,0.0030992778
111152516197,0.00151212
111152580019,0.07465365
111152580097,0.057993323
111152580212,0.0024634835
111152584019,0.038459446
111152584215,0.01720404
111152584695,0.033815473
111152585098,0.0017905651
111152585490,0.9847947
111152613112,0.028371794
111152613390,0.03008339
111152616917,0.00079878565
111152680293,0.0028831565
111152680918,0.76992255
111152680998,0.00064599677
111152685119,0.045318414
111152713213,0.0006144694
111152713416,0.9793541
111152713599,0.007950442
111152716115,0.002876708
111152780093,0.9885497
111152780113,0.0008191871
111152780611,0.011959809
111152784615,0.048199836
111152785112,0.00020984445
111152785594,0.00043158155
111152813212,0.0044130175
111152880314,0.0078465445
111152880398,0.046006966
111152880896,0.8933875
111152882090,0.039059114
111152882296,0.24587603
111152882512,0.00080200424
111152882610,0.6804059
111152884414,0.036119435
111152913310,0.06100954
111152916194,0.00035677882
111152916996,0.021608775
111152980411,0.0017952683
111152980519,0.015490946
111152984211,0.9980901
111152985712,0.16671781
111152985717,0.004070372
111152985818,0.9983941
111152985914,0.06664765
111152985993,0.037316676
111153013011,0.0056738523
111153013316,0.0052123666
111153013591,0.9581666
111153013717,0.25010827
111153013899,0.00062279834
111153013990,0.9578578
111153016999,0.9771282
111153085695,0.0018947748
111153116198,0.027860075
111153116398,0.0034369358
111153116996,0.0012102356
111153185612,0.04367127
111153213611,0.0010636285
111153216396,0.97495747
111153216990,0.005667582
111153246455,0.15545772
111153246853,0.2622749
111153285796,0.0007159141
111153346055,0.002393746
111153380013,0.05063257
111153385399,0.9896191
111153385611,0.75052136
111153385898,0.00025727658
111153385899,0.007285519
111153416316,0.0027387356
111153446850,0.0030422686
111153480019,0.0131692635
111153480411,0.006772933
111153480794,0.0011694495
111153485099,0.9983081
111153485516,0.0024820876
111153513117,0.8049121
111153513519,0.838489
111153585616,0.0087278
111153585992,0.0005876397
111153613815,0.009979171
111153646450,0.9970152
111153680612,0.0016213084
111153685190,0.08994961
111153685413,0.0004337981
111153685917,0.001342151
111153713019,0.9088173
111153713695,0.013934162
111153716195,0.13825765
111153780599,0.005198762
111153780611,0.008420441
111153785499,0.0027213376
111153785813,0.00325227
111153785911,0.00743624
111153785913,0.8564709
111153813492,0.007904529
111153885299,0.11140976
111153913293,0.22219057
111153913491,0.0005967457
111153913993,0.090914614
111153980596,0.14298294
111153985211,0.0030161606
111153985297,0.0036980317
111153985591,0.0017305667
111154013019,0.0005086564
111154013517,0.011347265
111154013919,0.020948522
111154048758,0.9961261
111154080099,0.55268985
111154080610,0.07009927
111154080695,0.36113194
111154080717,0.2116472
111154080816,0.00024540152
111154085896,0.0024334493
111154113012,0.0010614713
111154113090,0.014177295
111154113094,0.0045140693
111154113219,0.04312183
111154113897,0.0036708831
111154146958,0.033780027
111154180012,0.421487
111154180214,0.0035992963
111154180613,0.0011190887
111154185218,0.00348703
111154185599,0.0058477917
111154185819,0.002158352
111154213997,0.019697992
111154216914,0.08945324
111154285092,0.0128000295
111154285512,0.29082242
111154285698,0.029424915
111154310258,0.10829716
111154310754,0.002717164
111154311455,0.37518468
111154312552,0.0012973865
111154313212,0.08176806
111154313290,0.014347255
111154313459,0.0029335476
111154313717,0.17099436
111154313792,0.0018206453
111154313799,0.0020746358
111154314253,0.07520553
111154317257,0.9876962
111154317559,0.15692733
111154346057,0.006516876
111154346659,0.21383047
111154348356,0.9038453
111154348555,0.0010680502
111154384013,0.124925815
111154384497,0.34457493
111154384710,0.0024422046
111154385595,0.019221893
111154385712,0.07496744
111154385996,0.0021271382
111154394052,0.23772378
111154394152,0.0076495428
111154416115,0.44417468
111154446850,0.07587119
111154480295,0.053357076
111154480694,0.009678704
111154480811,0.02656544
111154482416,0.15383042
111154484212,0.018566964
111154484416,0.013195251
111154484895,0.0005204635
111154485192,0.011498404
111154485898,0.005005982
111154488617,0.002382415
111154513511,0.53945327
111154516193,0.7830019
111154580219,0.0021593266
111154580293,0.8107438
111154580691,0.013104454
111154580790,0.06324696
111154580810,0.07596059
111154584790,0.001929995
111154584795,0.10466761
111154585591,0.0013875806
111154585714,0.04361263
111154585898,0.024246225
111154613390,0.020787789
111154613715,0.014382
111154613898,0.061888207
111154648754,0.010499637
111154680016,0.01821881
111154680492,0.001119379
111154680618,0.04125641
111154680815,0.9618473
111154685393,0.10536953
111154685497,0.016445102
111154685511,0.030655986
111154713015,0.035504665
111154713092,0.0059929173
111154713998,0.7083781
111154746950,0.3028011
111154780416,0.0027169976
111154780514,0.5599761
111154785210,0.009023446
111154785216,0.013057329
111154785299,0.72669744
111154785391,0.0012350352
111154785519,0.03558402
111154785812,0.7807655
111154785910,0.51927227
111154813616,0.91058475
111154816197,0.008577046
111154816311,0.0144555
111154846059,0.0012776087
111154846451,0.020156326
111154846856,0.102123655
111154848352,0.0035838496
111154848359,0.97308636
111154848755,0.0035874231
111154885094,0.028039413
111154885592,0.00062855164
111154885599,0.10355878
111154885998,0.033856202
111154913617,0.0029946447
111154913699,0.0035213481
111154946153,0.18810332
111154980211,0.0100083845
111154982215,0.0008415728
111154982694,0.8893895
111154984713,0.0062647313
111154985115,0.05274416
111154985512,0.03611048
111154985693,0.03275225
111154988314,0.0019307568
111155013414,0.002397109
111155013497,0.0011435241
111155013511,0.23373853
111155016996,0.98512936
111155019853,0.0005394455
111155019857,0.0017709765
111155019858,0.01838114
111155046151,0.037408188
111155046559,0.0009846977
111155046751,0.29940727
111155046952,0.003540505
111155085092,0.048205364
111155113992,0.8598469
111155116311,0.009744934
111155146853,0.001219772
111155180693,0.0014317004
111155185518,0.022656374
111155213111,0.007779619
111155213214,0.00060057756
111155216119,0.033482175
111155280097,0.28564343
111155285091,0.98373634
111155313090,0.00057869934
111155313915,0.77338886
111155313990,0.0005431148
111155346250,0.004732202
111155380291,0.0043297685
111155380795,0.7697019
111155385392,0.014365961
111155385716,0.05072391
111155480793,0.7711111
111155480816,0.2394561
111155485996,0.022136627
111155516114,0.7278638
111155546452,0.012424729
111155585018,0.0058877603
111155585219,0.27391353
111155585313,0.00095216854
111155585898,0.0028822327
111155585993,0.00017940703
111155613399,0.38144448
111155613519,0.9949586
111155616111,0.008028758
111155616116,0.19081034
111155616993,0.043847505
111155685410,0.3601838
111155713397,0.118399166
111155813218,0.02101559
111155813719,0.058724493
111155813814,0.14369537
111155848752,0.12372378
111155885511,0.21217342
111155913011,0.00039450466
111155916992,0.7979362
111155980518,0.00023039147
111155985812,0.02029896
111156013398,0.70570725
111156013993,0.021716094
111156016911,0.003249895
111156080890,0.0027818976
111156084295,0.08979402
111156084618,0.2448303
111156084619,0.74330926
111156084696,0.03400798
111156085214,0.0010880817
111156085592,0.0035202354
111156085816,0.0697801
111156085911,0.0008324321
111156113399,0.18236578
111156113414,0.0018652718
111156113615,0.0017844314
111156113718,0.95019436
111156180398,0.00072627777
111156180399,0.0142320795
111156180419,0.0039099464
111156180613,0.8653782
111156180691,0.0001891395
111156185494,0.0009883997
111156185615,0.0018786988
111156185813,0.006303947
111156213590,0.011019487
111156213999,0.0015275314
111156216395,0.8137357
111156280494,0.03732999
111156280613,0.00053308456
111156280698,0.011536299
111156280995,0.010626656
111156285096,0.045532703
111156285394,0.98124033
111156285398,0.0064578806
111156285414,0.045657407
111156285490,0.0010619616
111156285493,0.9975953
111156313318,0.9392504
111156313891,0.004035781
111156316117,0.025895955
111156380319,0.6731457
111156385918,0.003993217
111156413017,0.0068222936
111156413110,0.00015562012
111156413719,0.9962742
111156480213,0.041550655
111156480397,0.066935904
111156484294,0.039202075
111156484613,0.00058969995
111156485595,0.0013003508
111156485599,0.009355004
111156485794,0.003009205
111156485993,0.5233346
111156513791,0.94250995
111156513995,0.0023096756
111156516395,0.001776371
111156580091,0.00856685
111156580299,0.0022911888
111156580817,0.0007815265
111156585098,0.9871059
111156613012,0.018598294
111156613318,0.0006513863
111156616193,0.0014262255
111156680093,0.00888385
111156685113,0.003903974
111156685396,0.13423891
111156685499,0.00516535
111156713210,0.85443276
111156713214,0.10492027
111156713298,0.0036981457
111156716999,0.0025261084
111156780093,0.0029083714
111156780510,0.0035823006
111156780914,0.0040894835
111156784090,0.0423724
111156785096,0.0025189605
111156785118,0.08393567
111156785292,0.1288617
111156813296,0.051490452
111156813917,0.0039794217
111156880512,0.5886483
111156880513,0.8356139
111156884010,0.005730126
111156885490,0.002583709
111156885917,0.074051954
111156913310,0.02495757
111156913714,0.01464224
111156913911,0.06740119
111156980015,0.0035657715
111156980510,0.0034956753
111156984997,0.0028854047
111156985012,0.01974892
111156985391,0.055123623
111156985592,0.010508168
111157013815,0.002653831
111157013816,0.0008554701
111157085296,0.81613547
111157085299,0.033549845
111157085516,0.091083676
111157085616,0.1057353
111157113611,0.0006438419
111157113895,0.00094508147
111157116110,0.37815604
111157116994,0.0008986667
111157185215,0.0005315726
111157185692,0.012809075
111157185719,0.00047627906
111157213691,0.10274142
111157216397,0.00051737315
111157285612,0.0053160205
111157313711,0.0006281572
111157316310,0.071878426
111157385090,0.93596715
111157413892,0.0007152364
111157413919,0.004168963
111157480214,0.9668351
111157480416,0.009370725
111157485514,0.062466383
111157513518,0.99562436
111157513693,0.001146675
111157513917,0.007874352
111157585494,0.61000913
111157585512,0.7553777
111157613111,0.0009996785
111157613597,0.8661296
111157613618,0.0037422224
111157616310,0.0057271165
111157646256,0.07564982
111157685297,0.0054734466
111157685611,0.0915569
111157685793,0.0053588636
111157716198,0.024096457
111157785097,0.09144453
111157785619,0.7847027
111157816993,0.10237529
111157880297,0.014892285
111157885092,0.0006318017
111157885296,0.043509286
111157913093,0.0006664022
111157913492,0.16348161
111157946457,0.0008223704
111157985219,0.00048652347
111157985796,0.0002680778
111158013599,0.03551825
111158080211,0.0011936539
