userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
111145716116,0.0010031386
111145746157,0.22252445
111145746758,0.0015179192
111145748757,0.008193155
111145748759,0.0008143957
111145780093,0.004621447
111145780094,0.013807404
111145780219,0.007251818
111145780493,0.08622762
111145780799,0.09262965
111145785793,0.057132978
111145813097,0.036195703
111145813190,0.024328297
111145813212,0.9920399
111145813290,0.16900472
111145813595,0.01765599
111145813617,0.07935273
111145813692,0.0013029532
111145846552,0.004456145
111145885599,0.032013074
111145885890,0.015571942
111145885897,0.0036065232
111145885899,0.0035368288
111145913292,0.0024623172
111145913517,0.00040119534
111145916392,0.001004409
111145948756,0.014026199
111145980011,0.6737701
111145980192,0.0023311337
111145980310,0.022010319
111145980493,0.0036105383
111145980496,0.0012905131
111145980590,0.004706278
111145980899,0.006137309
111145985491,0.015512269
111145985592,0.09998262
111145985991,0.034364354
111146013097,0.005081591
111146046251,0.013107422
111146046659,0.4692243
111146048554,0.9917254
111146148557,0.0054651075
111146148753,0.0017061412
111146213299,0.0004438453
111146313217,0.13653323
111146316194,0.004511897
111146513091,0.97420216
111146513294,0.028949177
111146546855,0.08183299
111146613711,0.9863133
111146616190,0.0056932247
111146616197,0.011150014
111146746651,0.004516877
111146748355,0.41279098
111146816993,0.01664635
111146916312,0.8883085
111147013815,0.0019838887
111147016118,0.87169486
111147113812,0.61883825
111147146257,0.9970605
111147213118,0.10144592
111147213293,0.0041210637
111147213992,0.022235923
111147216394,0.7584715
111147216398,0.07645273
111147246556,0.99634594
111147313615,0.98949504
111147313790,0.639793
111147313795,0.051264405
111147313797,0.98626727
111147319056,0.005406227
111147348552,0.0059307995
111147413192,0.0009314667
111147413510,0.20935963
111147513390,0.0023881337
111147513413,0.40683758
111147513515,0.76391107
111147546453,0.0021792299
111147548558,0.0015742263
111147613197,0.0058701597
111147613495,0.9973406
111147613499,0.015588119
111147713011,0.033880513
111147713893,0.76884943
111147746155,0.96984863
111147746355,0.9822159
111147746954,0.0021497633
111147785693,0.003913544
111147785695,0.007923105
111147813195,0.99841803
111147813497,0.36377868
111147813694,0.0046017445
111147913516,0.0035686893
111147913894,0.008371763
111147946258,0.0015600488
111147946454,0.007915635
111147946756,0.3242676
111148013099,0.053540315
111148013590,0.41859522
111148013717,0.005499394
111148013793,0.006656797
111148016315,0.049392212
111148016919,0.0072731734
111148048757,0.0016215467
111148113519,0.013004464
111148113591,0.039363332
111148213195,0.109431535
111148213697,0.0063577467
111148285612,0.060910355
111148316198,0.0069915536
111148316390,0.30585673
111148413097,0.0006033392
111148413516,0.061486084
111148416119,0.0008135115
111148446654,0.0035793774
111148448350,0.07980794
111148513712,0.03198431
111148516314,0.05794667
111148546058,0.005021226
111148546655,0.012289864
111148546856,0.025398487
111148616994,0.0035336341
111148646853,0.20985289
111148713692,0.46806875
111148713793,0.08150378
111148813512,0.00248242
111148813814,0.95057756
111148816190,0.13304515
111148846853,0.004252292
111148913515,0.9994526
111148913794,0.023762748
111148916392,0.034516234
111148916911,0.15415527
111148946050,0.0024731138
111149013295,0.00381462
111149013597,0.99222106
111149016994,0.008337561
111149116111,0.0009223109
111149213016,0.008045231
111149213293,0.0150052225
111149213516,0.008549347
111149213597,0.12939459
111149216198,0.09607016
111149248750,0.4230446
111149313416,0.017363315
111149313817,0.9882336
111149413214,0.0063958783
111149413298,0.96649045
111149416119,0.001663498
111149513098,0.8848124
111149516115,0.14949161
111149546251,0.008238121
111149548754,0.0064861327
111149613410,0.007881648
111149613419,0.09056095
111149613517,0.09797558
111149613811,0.0022212511
111149616997,0.0028575305
111149713217,0.017670905
111149748553,0.80015373
111149913415,0.94242406
111149946450,0.000621574
111150013291,0.01776995
111150013398,0.0034197432
111150013595,0.0006787949
111150016110,0.10785022
111150048553,0.001489746
111150080398,0.06054698
111150080613,0.00043597678
111150084210,0.023231069
111150085491,0.002846597
111150085591,0.0029851468
111150085714,0.010222806
111150085799,0.0037331444
111150113093,0.0012526012
111150113099,0.034367863
111150113219,0.018691814
111150113317,0.9922009
111150113390,0.01337475
111150113399,0.003646429
111150113494,0.44795272
111150180417,0.09778464
111150180516,0.004439908
111150180813,0.75395465
111150185014,0.045460388
111150185412,0.006899567
111150185693,0.25356618
111150185892,0.8480861
111150213511,0.032575756
111150213710,0.10496324
111150216115,0.015217871
111150216311,0.02642052
111150280013,0.13864455
111150280211,0.033166073
111150280213,0.03360347
111150280497,0.009606498
111150313617,0.5599295
111150313711,0.9935873
111150313795,0.007139351
111150385197,0.00046966158
111150385893,0.09627696
111150413313,0.9969638
111150413691,0.6090605
111150448754,0.99004036
111150480216,0.0073464275
111150480292,0.0062256022
111150480415,0.7578578
111150480795,0.07112749
111150480913,0.05334282
111150480918,0.012302057
111150485012,0.04807855
111150485112,0.51888806
111150485312,0.0015455903
111150485698,0.0034659675
111150513894,0.0012783911
111150513899,0.006457566
111150585096,0.9932131
111150585119,0.0028322693
111150585193,0.008608802
111150613419,0.39019313
111150613514,0.94637793
111150613995,0.045892984
111150616990,0.0012316764
111150680115,0.0008049559
111150680491,0.008391792
111150680592,0.025717244
111150680793,0.0076671946
111150680818,0.024011262
111150680893,0.13460362
111150680898,0.0036559037
111150685399,0.0072619207
111150685892,0.0004831349
111150713494,0.10130102
111150713497,0.0014411052
111150713796,0.07120264
111150713999,0.012266806
111150716313,0.0042035044
111150748754,0.0020168663
111150780598,0.08221917
111150780711,0.0035339172
111150780791,0.6512724
111150784017,0.005764218
111150785013,0.93557835
111150785014,0.99889374
111150785098,0.16471009
111150785217,0.64159334
111150785594,0.0041301525
111150813814,0.004071934
111150816190,0.36805788
111150880611,0.0020019293
111150880814,0.0029509368
111150884213,0.010209701
111150884298,0.012903017
111150884612,0.047116626
111150884799,0.09210953
111150885499,0.011718498
111150885697,0.004989924
111150913497,0.0062939315
111150913798,0.0003746601
111150980213,0.005901204
111150980811,0.0097108
111150984611,0.02002045
111151013013,0.9967019
111151013698,0.011011812
111151046854,0.007915208
111151085015,0.0022570717
111151113497,0.002064849
111151113997,0.004953329
111151185511,0.0031175818
111151185595,0.07385527
111151185692,0.31730905
111151213198,0.00052531675
111151213212,0.51939696
111151213390,0.99806595
111151280610,0.004604695
111151285116,0.010216099
111151285194,0.01442271
111151313011,0.00050053786
111151313098,0.007442189
111151313712,0.0057589062
111151385010,0.004680731
111151385411,0.28118375
111151385491,0.006404778
111151385698,0.006821938
111151385718,0.03875986
111151413410,0.35348216
111151413713,0.000551982
111151413715,0.0004637727
111151416993,0.006859081
111151448353,0.0009058046
111151485713,0.04332986
111151485813,0.39253044
111151485894,0.014697906
111151513291,0.019253492
111151513893,0.012390633
111151580219,0.0028689734
111151585094,0.0024770277
111151585112,0.0016520912
111151585115,0.0005141594
111151585215,0.006742556
111151585711,0.0034077174
111151613414,0.041711036
111151648352,0.0067158653
111151713119,0.0015251228
111151713218,0.030988911
111151713891,0.8597059
111151716114,0.0010269893
111151746852,0.009067955
111151885513,0.0012984388
111151913291,0.4862264
111151913719,0.007226382
111151913892,0.0017099538
111151985113,0.6039518
111151985114,0.0010556335
111151985392,0.07275199
111151985991,0.99930644
111152013493,0.99011487
111152013610,0.98862976
111152080012,0.021452988
111152080112,0.00041644633
111152080415,0.017870458
111152080710,0.0019029747
111152084690,0.002005298
111152084790,0.00053212495
111152084794,0.0037457335
111152084795,0.0043140394
111152084990,0.1391067
111152085118,0.9872852
111152085193,0.0016023676
111152085413,0.00039014596
111152085619,0.0026102804
111152113293,0.034452286
111152113317,0.99751663
111152113813,0.00075645983
111152116919,0.22949047
111152116998,0.6670534
111152180811,0.029635558
111152184595,0.013205781
111152185697,0.004286476
111152185812,0.060227353
111152280295,0.02809544
111152280299,0.0023622236
111152284090,0.13604812
111152284299,0.0007019345
111152285090,0.0012959313
111152285293,0.018146602
111152285296,0.0006621881
111152285411,0.074944966
111152313314,0.011147165
111152313398,0.0014411695
111152313713,0.0006189621
111152316314,0.016578294
111152380517,0.017513527
111152384693,0.01719336
111152384699,0.007580919
111152385013,0.0053737424
111152385799,0.033750515
111152413394,0.9901505
111152413410,0.050683003
111152413596,0.0019384256
111152480717,0.046563547
111152485111,0.028263167
111152485698,0.9834897
111152513212,0.009759896
111152513392,0.010611984
111152516197,0.0012821318
111152580019,0.014671753
111152580097,0.058890954
111152580212,0.0014959987
111152584019,0.035671264
111152584215,0.012879614
111152584695,0.032248285
111152585098,0.0014685023
111152585490,0.95856816
111152613112,0.054495435
111152613390,0.026224062
111152616917,0.0016193314
111152680293,0.005592315
111152680918,0.46575227
111152680998,0.00084970676
111152685119,0.07593071
111152713213,0.0004755928
111152713416,0.99604064
111152713599,0.004638095
111152716115,0.0012137325
111152780093,0.9916522
111152780113,0.00074553094
111152780611,0.0052393936
111152784615,0.038586896
111152785112,0.00048302326
111152785594,0.00040014077
111152813212,0.003816283
111152880314,0.009317922
111152880398,0.049797278
111152880896,0.8794098
111152882090,0.047232304
111152882296,0.13545533
111152882512,0.0012610573
111152882610,0.71218497
111152884414,0.024874086
111152913310,0.04955287
111152916194,0.0005174395
111152916996,0.007913763
111152980411,0.0026469706
111152980519,0.0023269092
111152984211,0.9937517
111152985712,0.15160957
111152985717,0.013458822
111152985818,0.9931889
111152985914,0.062688045
111152985993,0.020933269
111153013011,0.004868794
111153013316,0.009080759
111153013591,0.9269898
111153013717,0.066834636
111153013899,0.00081955874
111153013990,0.9872017
111153016999,0.9738312
111153085695,0.0017693484
111153116198,0.015297038
111153116398,0.0023576978
111153116996,0.0009215541
111153185612,0.031393737
111153213611,0.0011020527
111153216396,0.9923101
111153216990,0.0065693934
111153246455,0.08121482
111153246853,0.16118534
111153285796,0.000941704
111153346055,0.0013008019
111153380013,0.024375312
111153385399,0.9974616
111153385611,0.9309528
111153385898,0.00039725975
111153385899,0.003357508
111153416316,0.004481215
111153446850,0.0023858056
111153480019,0.0236545
111153480411,0.0031232617
111153480794,0.001953698
111153485099,0.9991091
111153485516,0.0024590988
111153513117,0.9159982
111153513519,0.7735877
111153585616,0.006988174
111153585992,0.00073421764
111153613815,0.013227831
111153646450,0.9946417
111153680612,0.0011726072
111153685190,0.14985372
111153685413,0.0006553552
111153685917,0.0025823908
111153713019,0.9700022
111153713695,0.0074893753
111153716195,0.21176088
111153780599,0.0039635203
111153780611,0.009721644
111153785499,0.0027580296
111153785813,0.0038516962
111153785911,0.0072352462
111153785913,0.9388578
111153813492,0.008809246
111153885299,0.029794013
111153913293,0.15455125
111153913491,0.0005242137
111153913993,0.08852091
111153980596,0.33766615
111153985211,0.0016896749
111153985297,0.003976461
111153985591,0.0020488773
111154013019,0.0007216178
111154013517,0.005910194
111154013919,0.003997682
111154048758,0.9980867
111154080099,0.57959825
111154080610,0.026732473
111154080695,0.49517235
111154080717,0.54180646
111154080816,0.0002387367
111154085896,0.002621041
111154113012,0.0019109958
111154113090,0.013406959
111154113094,0.014224112
111154113219,0.103693254
111154113897,0.0059361253
111154146958,0.06547918
111154180012,0.7331047
111154180214,0.00391574
111154180613,0.0025022689
111154185218,0.0014453555
111154185599,0.0068830648
111154185819,0.006144745
111154213997,0.014864092
111154216914,0.029617717
111154285092,0.008628289
111154285512,0.36765411
111154285698,0.011700598
111154310258,0.13674928
111154310754,0.0038034513
111154311455,0.24637844
111154312552,0.0017208545
111154313212,0.07705011
111154313290,0.010826017
111154313459,0.003162606
111154313717,0.10801195
111154313792,0.0015534167
111154313799,0.0021313522
111154314253,0.06487004
111154317257,0.9876509
111154317559,0.11169996
111154346057,0.00937522
111154346659,0.2843429
111154348356,0.7634018
111154348555,0.0032214157
111154384013,0.09494642
111154384497,0.30967915
111154384710,0.0020092959
111154385595,0.016497267
111154385712,0.06308787
111154385996,0.0009037052
111154394052,0.32778785
111154394152,0.012576588
111154416115,0.23678349
111154446850,0.078314565
111154480295,0.022245867
111154480694,0.0067218277
111154480811,0.022059873
111154482416,0.08233437
111154484212,0.01054411
111154484416,0.022398679
111154484895,0.0005916497
111154485192,0.01656037
111154485898,0.0054015885
111154488617,0.0039042104
111154513511,0.18239273
111154516193,0.8391509
111154580219,0.0016212628
111154580293,0.71671396
111154580691,0.006998006
111154580790,0.035668466
111154580810,0.14714576
111154584790,0.002158801
111154584795,0.028070688
111154585591,0.00216505
111154585714,0.02824858
111154585898,0.0199881
111154613390,0.010392142
111154613715,0.02607323
111154613898,0.053843617
111154648754,0.026513465
111154680016,0.012394401
111154680492,0.0008793364
111154680618,0.0604132
111154680815,0.96942216
111154685393,0.15783603
111154685497,0.010545929
111154685511,0.019203214
111154713015,0.060591493
111154713092,0.0023000299
111154713998,0.54971546
111154746950,0.462469
111154780416,0.004583823
111154780514,0.41669726
111154785210,0.005043171
111154785216,0.003362054
111154785299,0.7285447
111154785391,0.00095566874
111154785519,0.016764725
111154785812,0.6825451
111154785910,0.40913308
111154813616,0.9584457
111154816197,0.006909251
111154816311,0.009598382
111154846059,0.001300049
111154846451,0.023993919
111154846856,0.075606115
111154848352,0.0022331257
111154848359,0.9923596
111154848755,0.0027854752
