userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
110911917173,0.006085218616299445
110911917470,0.002624338690799116
110912117073,0.005100877044567213
110912310574,0.2539957218812404
110912510877,0.0015022757535121112
110912517473,0.038435817936645175
110912517478,0.8751804139404047
110912610876,0.5607139665528664
110913110574,0.9953979900161363
110913110879,0.011563580977433208
110913217370,0.0006036934942348093
110913317272,0.0005330552892698224
110913417074,0.0004835887582495188
110913517279,0.5724191575646357
110913610575,0.040938729657620423
110913610970,0.0018995132922917184
110913617278,0.005315362340478458
110913710579,0.2633304739081824
110913710871,0.717400844729122
110914010877,0.0010955206746533028
110914317071,0.024724809907169753
110914317475,0.41885223602397115
110914317679,0.0007224931983677062
110914610974,0.0004577104749517429
110914610976,0.0027761429135668265
110914710872,0.0036419821229026323
110914710879,0.737080588201434
110914717178,0.006131968624975908
110914817375,0.00981029710688971
110914817877,0.12419583454884923
110915117278,0.7964437449696746
110915217476,0.0037630488386150712
110915217479,0.0009167611115670724
110915317076,0.30083198224449775
110915617673,0.0007100070617524161
110915617678,0.007313144380062253
110915710578,0.0028344221724052377
110915717772,0.005041109533112288
110915817371,0.6786739220944631
110915917076,0.0007163250840053279
110915917275,0.9987935491506581
110916017070,0.0791532025551587
110916017270,0.03810297636741654
110916110574,0.9973013255178124
110916217674,0.0009999020212380172
110916317775,0.9926488278957187
110916417072,0.027755212576282183
110916517270,0.002087365320909802
110916517673,0.011947967635385083
110916610975,0.0003606154651234891
110916717476,0.0016926664900493583
110916810872,0.000857170806339808
110917010878,0.6938172493428357
110917017378,0.0033325823920410938
110917071975,0.002904019971866277
110917072072,0.0019079468440238276
110917072076,0.006271912771294441
110917072271,0.022356776385781933
110917072378,0.002770989631277013
110917072573,0.010382050191993022
110917072770,0.016991676419641152
110917072872,0.001041371563161379
110917117472,0.01627872065713037
110917117676,0.23108518836037156
110917117871,0.2525869108120201
110917171378,0.591300713018792
110917172577,0.005211572903963251
110917172772,0.003932418436693714
110917217072,0.0015148651237620581
110917271871,0.022291358778108762
110917272173,0.03922605226627414
110917272774,0.0011736484826702577
110917272878,0.0006918000794561632
110917274372,0.002026262294904337
110917317872,0.00160426508255792
110917372173,0.38328727161977305
110917372373,0.9975579940195353
110917410570,0.0005169794640457328
110917417076,0.16417407729120234
110917417276,0.004967081484151987
110917417671,0.05178931470633598
110917417678,0.0023874749228134833
110917417974,0.002117020425423751
110917471471,0.006464459900703344
110917472375,0.667539715139599
110917472979,0.003184305242334156
110917473978,0.00618883646964557
110917475770,0.07943172781085923
110917476777,0.18791212618320702
110917476878,0.008335424205504772
110917517475,0.011936787979135857
110917517570,0.22669897394694088
110917517572,0.6285907311019567
110917517578,0.013586477338562544
110917571179,0.03242100265327221
110917571273,0.0009342449651049478
110917572173,0.003170053934315692
110917572271,0.0015530843474938433
110917572278,0.005394818477454905
110917572376,0.001950598660027358
110917572773,0.024943826423627684
110917572870,0.010781736654014915
110917572872,0.0023814348993983327
110917572975,0.0003955787460361663
110917573871,0.997164322727041
110917573973,0.029350097207066578
110917574377,0.02000708246544221
110917574777,0.9985610873789079
110917575272,0.0002648292708791013
110917575478,0.01411892477398639
110917617075,0.04784985047178436
110917617770,0.009066702683637842
110917671174,0.33582670502646006
110917717176,0.005050252481892997
110917717672,0.006544285007050797
110917717778,0.007873683130540706
110917771775,0.004306468858629826
110917772971,0.0006122168167804323
110917817871,0.004487173874116169
110917871275,0.004575600571663238
110917872276,0.011254590236951698
110917910974,0.006676409533138178
110917917574,0.000927822484906529
110917972778,0.020301519924722115
110918017770,0.8073191471317278
110918110571,0.0064939920297568164
110918117072,0.0025187370452735376
110918117472,0.008369586623080107
110918217774,0.05830531662503273
110918310570,0.003794569063898219
110918417073,0.02293980372930552
110918417372,0.9984173219162835
110918417374,0.017989348789889996
110918417378,0.3295697538747283
110918510572,0.0006058168534744867
110919010575,0.0049728940181173655
110919117073,0.9924247912525448
110919117276,0.01899312034652241
110919172078,0.001105215001831222
110919210970,0.005708190348463132
110919217970,0.0005576815301533285
110919317778,0.09133525004058603
110919517275,0.0004036510895228199
110919517373,0.11118669728048454
110919610571,0.05387019124277105
110919672170,0.004995658381973042
110919672379,0.5018737175775367
110919672477,0.9001182780341793
110919672779,0.07010670794598142
110919672975,0.0012107558230609681
110919717471,0.8514255372421242
110919872074,0.10800027887442423
110919917073,0.7188349565783249
110919917478,0.0028960457207165453
110919917479,0.1176741915556736
110919917672,0.0021010008211510326
110919917972,0.00022884604357634723
110931010979,0.02051013349159036
110931017073,0.036892673552334276
110931017379,0.0008365405075362375
110931210876,0.0067290519457776626
110931217777,0.055276029977601525
110931510873,0.0008245254418429868
110931517377,0.0008412532499212748
110931610870,0.0004573167686535647
110931617075,0.9993346608028478
110931710873,0.003625840861496002
110931810971,0.018539151753464145
110931817379,0.4268959466141335
110932017877,0.002535846731403931
110932110571,0.3225983369690141
110932110576,0.0020362588944069426
110932110876,0.0004813002255005361
110932172771,0.5156464054469538
110932210578,0.026881030572851072
110932310576,0.0005632836842695702
110932310578,0.04865816386006162
110932310976,0.0004866281757929305
110932317279,0.13969394114227854
110932517276,0.042013770108403195
110932617073,0.026802888014395992
110932617076,0.004013325024105183
110932617376,0.005345837851914561
110932617977,0.0010493919848580807
110932710578,0.5158451413177195
110932717773,0.008966537829737822
110932817978,0.01800979952149632
110934110574,0.04054223353266347
110934317679,0.975766586265421
110934410974,0.07760829768897062
110934510577,0.11355648801044509
110934517272,0.004098635331583606
110934610878,0.061719505904207016
110934710876,0.9972474204889883
110934717376,0.6928247972384671
110934910975,0.4993995125838563
110935110971,0.006192697548886639
110935217572,0.0028030775571826648
110935272377,0.006757445769066971
110935317172,0.0011509837346394282
110935372274,0.007463579029171233
110935417278,0.006770125247934511
110935417376,0.10436412814159479
110935510570,0.40733565614941136
110935510576,0.004538650412997314
110935517176,0.005930807523446547
110935572079,0.048092950209053485
110935710973,0.006410377447089101
110935710978,0.9995935704415325
110935717273,0.0010994165712739676
110935772674,0.9958933527682884
110935917877,0.9994955324150743
110935972279,0.013890767883424656
110935972479,0.0012509822177295296
110936010873,0.08814315875211962
110936017376,0.004066473057543269
110936210973,0.0003131480528652471
110936217879,0.08811110150746188
110936310571,0.11403894855177872
110936310977,0.0003627870309237444
110936317776,0.0013163822614550315
110936317878,0.0008027594122754333
110936510578,0.0008141903897696271
110936510876,0.00025069763701880156
110936517474,0.04601581143208866
110936517872,0.0005998338985038455
110936517876,0.0008763544024861456
110936710972,0.0007758572436418396
110936917571,0.003121082330967214
110936917677,0.9485368616927424
110937417275,0.010649107667783042
110937717074,0.27249541526164184
110937717674,0.009490468316125577
110937810877,0.004344064722853906
110937817373,0.029600319686409415
110938010878,0.032101440306284965
110938017071,0.3447420073522137
110938017271,0.13630819032407054
110938017871,0.0005824475041091759
110938017974,0.007283494588663675
110938110974,0.017843901048358535
110938117373,0.003809299694608588
110938117379,0.04189483402960341
110938210977,0.0825771958334797
110938217479,0.07954958073650932
110938310575,0.02083596093818651
110938417978,0.008460103674535313
110938510976,0.7524925566424507
110938617773,0.056762677316516255
110938817270,0.011114246096771316
110938817775,0.0041836046127092475
110938910974,0.6675630179299141
110938917077,0.002065785625267158
110938917672,0.022595034681929037
110939110575,0.009047847580560216
110939117371,0.018076963744490526
110939517272,0.008485845651813297
110939517673,0.442149407181498
110939717379,0.02180667790213071
110940010575,0.06199391816174926
110940010875,0.00203678161103341
110940017773,0.005797764482514673
110940071672,0.0012090929916761407
110940072870,0.9764834821952938
110940117070,0.007315974613846368
110940117675,0.021110292504240347
110940117779,0.0030949132842495734
110940171072,0.005481866746994767
110940210973,0.009719045515735271
110940210979,0.002321962006126698
110940217070,0.0010260430533980476
110940272479,0.00903809848244432
110940273876,0.7907034268338238
110940274278,0.023657536696174764
110940274475,0.0073748440238130125
110940317077,0.10133118278786139
110940317277,0.002963987847176031
110940317573,0.001260095081414234
110940371373,0.002412445141038528
110940371478,0.00039982512354420766
110940372478,0.001269930641210905
110940417170,0.81563080283704
110940417772,0.0013449255203951548
110940471270,0.006740875538787811
110940471274,0.9802183119611396
110940472573,0.0009634818288964005
110940472874,0.0016191060906044004
110940517477,0.24166802912267893
110940517574,0.0004491527093332899
110940571277,0.8978494037278597
110940571479,0.07255745533990918
110940571573,0.0007919762333969942
110940572076,0.7694787917216511
110940572174,0.015805133426749787
110940574176,0.002723167311009596
110940610576,0.004974347531919648
110940617977,0.009555573401921013
110940672079,0.004843743961204441
110940672274,0.0015553695806309934
110940672573,0.0014863215735952365
110940717474,0.005175835648902367
110940717670,0.009036963359900606
110940771371,0.0030474347706910166
110940774272,0.056869319085730716
110940810879,0.9984077039537269
110940817279,0.774734078367583
110940871672,0.028829510351456727
110940871975,0.046476351673259794
110940917672,0.11923812321887894
110940917676,0.005198009646597562
110940917875,0.007211998503507996
110940917973,0.06341709572078681
110940971678,0.024521511541940468
110940972075,0.009602545052600516
110940972977,0.004188541729527121
110941017370,0.011801045301394485
110941017673,0.9995954725537823
110941117476,0.7784228635521702
110941210579,0.9462760755515834
110941317775,0.12644963311929064
110941371378,0.0034348444725250766
110941417471,0.9318023557216091
110941417779,0.8820197255077431
110941471476,0.6120535211578294
110941472672,0.0009511426239456284
110941510971,0.0014868854817252238
110941610875,0.002737495600080002
110941617572,0.04852015196652008
110941710975,0.9772109481768758
110941710978,0.001814024936400834
110941817575,0.0004430380288343725
110941871074,0.0003908217773776178
110942017170,0.09428757245327209
110942017278,0.9257999266046891
110942072275,0.055029971471111064
110942072477,0.005265099562511586
110942117474,0.0006366163520242755
110942171777,0.0008292968002217925
110942172071,0.8806385386580949
110942172578,0.9956277593344127
110942174273,0.0008492935726476643
110942210576,0.1512827665528144
110942217270,0.589831295902517
110942217877,0.0031149743682918002
110942271471,0.0004093074037310198
110942272075,0.6148461232282031
110942272571,0.001603671429298109
110942272679,0.04145944067582089
110942310575,0.005793276760873378
110942310978,0.0019468332572420335
110942371176,0.007047340651487606
110942371979,0.0032268246259769965
110942410979,0.001495436212524801
110942417476,0.002742676222971604
110942417972,0.0028226321027375254
110942471272,0.4889592728486537
110942472174,0.004080689408316081
110942472271,0.0018952017540822725
110942571170,0.0012388172908812723
