userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
111145485398,0.002058923
111145485891,0.002086884
111145488291,0.6951209
111145488419,0.017962469
111145488491,0.99772954
111145488512,0.008692463
111145489517,0.020775737
111145489614,0.14300475
111145489715,0.004190085
111145513097,0.0006261663
111145513895,0.01518323
111145546957,0.1714709
111145580096,0.066766925
111145580811,0.0033429374
111145580819,0.002644609
111145585113,0.0037307916
111145585194,0.027078426
111145613215,0.0015273743
111145613399,0.07186318
111145613618,0.0021311932
111145613699,0.162867
111145613797,0.0046189358
111145616994,0.02731456
111145680215,0.0013304217
111145680897,0.97367597
111145685498,0.0013363765
111145685695,0.03312086
111145713019,0.019647092
111145713517,0.019108586
111145713615,0.1877038
111145713818,0.046144005
111145713891,0.091536336
111145716116,0.0016996652
111145746157,0.42476377
111145746758,0.0027417215
111145748757,0.007813892
111145748759,0.0022206113
111145780093,0.0027956467
111145780094,0.041869152
111145780219,0.009856516
111145780493,0.17230676
111145780799,0.07986107
111145785793,0.14116776
111145813097,0.029748345
111145813190,0.0683211
111145813212,0.9876487
111145813290,0.16945076
111145813595,0.076794736
111145813617,0.04996017
111145813692,0.0011441215
111145846552,0.0054556835
111145885599,0.061117828
111145885890,0.015543024
111145885897,0.003599989
111145885899,0.0054243556
111145913292,0.0039899605
111145913517,0.000562085
111145916392,0.0012344675
111145948756,0.016822727
111145980011,0.6216844
111145980192,0.0051171863
111145980310,0.06608654
111145980493,0.0021384119
111145980496,0.00085722626
111145980590,0.0072271563
111145980899,0.006639729
111145985491,0.010751709
111145985592,0.03285139
111145985991,0.031050056
111146013097,0.0053505152
111146046251,0.023326663
111146046659,0.25048056
111146048554,0.9358568
111146148557,0.0019434361
111146148753,0.002243579
111146213299,0.0009316513
111146313217,0.1345358
111146316194,0.0012447065
111146513091,0.9684095
111146513294,0.04484241
111146546855,0.08984387
111146613711,0.98911214
111146616190,0.011291955
111146616197,0.009958792
111146746651,0.0033241312
111146748355,0.42977348
111146816993,0.01984749
111146916312,0.703702
111147013815,0.0026622552
111147016118,0.87405366
111147113812,0.44823346
111147146257,0.9871779
111147213118,0.06409755
111147213293,0.0044409414
111147213992,0.037847985
111147216394,0.5905203
111147216398,0.06185037
111147246556,0.99552244
111147313615,0.9956123
111147313790,0.837053
111147313795,0.062101353
111147313797,0.99836725
111147319056,0.003079949
111147348552,0.008071066
111147413192,0.0010745976
111147413510,0.2964758
111147513390,0.0021352875
111147513413,0.47411188
111147513515,0.5068832
111147546453,0.003916441
111147548558,0.0014034323
111147613197,0.009821629
111147613495,0.9990707
111147613499,0.009745243
111147713011,0.023190543
111147713893,0.5913203
111147746155,0.9724484
111147746355,0.99684983
111147746954,0.0023492326
111147785693,0.004340885
111147785695,0.010739374
111147813195,0.9992924
111147813497,0.27808538
111147813694,0.0073708943
111147913516,0.0011796592
111147913894,0.0201478
111147946258,0.0010269149
111147946454,0.008170359
111147946756,0.23832971
111148013099,0.035133746
111148013590,0.4949638
111148013717,0.0037653625
111148013793,0.003575975
111148016315,0.031827584
111148016919,0.0127922
111148048757,0.0014015693
111148113519,0.009767836
111148113591,0.013207843
111148213195,0.060113415
111148213697,0.0013705041
111148285612,0.10579035
111148316198,0.006837461
111148316390,0.44485414
111148413097,0.0008799792
111148413516,0.056441035
111148416119,0.0006353902
111148446654,0.003473195
111148448350,0.036646258
111148513712,0.07067295
111148516314,0.12653919
111148546058,0.010232631
111148546655,0.017334005
111148546856,0.039959103
111148616994,0.0028291102
111148646853,0.14876418
111148713692,0.6180768
111148713793,0.058297534
111148813512,0.0052388753
111148813814,0.9325715
111148816190,0.16289857
111148846853,0.008363911
111148913515,0.9949359
111148913794,0.023914553
111148916392,0.028918872
111148916911,0.15953004
111148946050,0.0027488258
111149013295,0.009715032
111149013597,0.99771684
111149016994,0.011795684
111149116111,0.0007338541
111149213016,0.004235054
111149213293,0.018167557
111149213516,0.011869651
111149213597,0.19605906
111149216198,0.3179855
111149248750,0.42287698
111149313416,0.0145493215
111149313817,0.9905627
111149413214,0.010392713
111149413298,0.9630831
111149416119,0.0014686907
111149513098,0.8567896
111149516115,0.10830625
111149546251,0.0078014173
111149548754,0.004162962
111149613410,0.0035845088
111149613419,0.09473566
111149613517,0.08915615
111149613811,0.0030999389
111149616997,0.00065959734
111149713217,0.016181609
111149748553,0.9159711
111149913415,0.62360036
111149946450,0.0009619717
111150013291,0.009554875
111150013398,0.0020574958
111150013595,0.00083282153
111150016110,0.039841373
111150048553,0.002607986
111150080398,0.051606383
111150080613,0.00061100157
111150084210,0.026789678
111150085491,0.0047766683
111150085591,0.0036754098
111150085714,0.04550314
111150085799,0.004932387
111150113093,0.0014751838
111150113099,0.03211425
111150113219,0.020265616
111150113317,0.9700253
111150113390,0.028484121
111150113399,0.0015088692
111150113494,0.49302936
111150180417,0.06475013
111150180516,0.0059856004
111150180813,0.72941065
111150185014,0.06369091
111150185412,0.011853803
111150185693,0.4186541
111150185892,0.9413035
111150213511,0.055054158
111150213710,0.10313434
111150216115,0.011159043
111150216311,0.03626361
111150280013,0.09088341
111150280211,0.03198853
111150280213,0.047666486
111150280497,0.004118271
111150313617,0.38116
111150313711,0.9830993
111150313795,0.009290635
111150385197,0.0003967711
111150385893,0.1356782
111150413313,0.9983043
111150413691,0.8286345
111150448754,0.895823
111150480216,0.003507103
111150480292,0.012104921
111150480415,0.84552836
111150480795,0.041094806
111150480913,0.1238802
111150480918,0.009431433
111150485012,0.111289345
111150485112,0.40478364
111150485312,0.0015899377
111150485698,0.011590636
111150513894,0.0029760378
111150513899,0.010854483
111150585096,0.9992134
111150585119,0.006726744
111150585193,0.015117969
111150613419,0.38045275
111150613514,0.9220442
111150613995,0.079560205
111150616990,0.0020579612
111150680115,0.0006123935
111150680491,0.011956293
111150680592,0.009762705
111150680793,0.008967184
111150680818,0.03049369
111150680893,0.07845437
111150680898,0.0059503685
111150685399,0.010416058
111150685892,0.0009423538
111150713494,0.043934524
111150713497,0.0044931457
111150713796,0.03224102
111150713999,0.011931677
111150716313,0.004451007
111150748754,0.0008264678
111150780598,0.06872846
111150780711,0.0032288434
111150780791,0.6563807
111150784017,0.008133921
111150785013,0.9812973
111150785014,0.99931073
111150785098,0.18560405
111150785217,0.7653949
111150785594,0.0060464577
111150813814,0.007888508
111150816190,0.26405832
111150880611,0.0018699967
111150880814,0.0037334592
111150884213,0.0035714675
111150884298,0.049275268
111150884612,0.028477991
111150884799,0.072098315
111150885499,0.04584369
111150885697,0.005061008
111150913497,0.0054217577
111150913798,0.0003325692
111150980213,0.0066818013
111150980811,0.0076831174
111150984611,0.020709557
111151013013,0.9966273
111151013698,0.049747586
111151046854,0.020941854
111151085015,0.0030466442
111151113497,0.0018625493
111151113997,0.012664004
111151185511,0.003061371
111151185595,0.11631399
111151185692,0.77670735
111151213198,0.0006201599
111151213212,0.42651495
111151213390,0.9985451
111151280610,0.017791905
111151285116,0.0058870316
111151285194,0.0052239182
111151313011,0.00040734722
111151313098,0.021117875
111151313712,0.02175385
111151385010,0.0042159758
111151385411,0.15592438
111151385491,0.0023383026
111151385698,0.006705295
111151385718,0.044350058
111151413410,0.57496136
111151413713,0.00043690496
111151413715,0.0003547155
111151416993,0.00201643
111151448353,0.0016899704
111151485713,0.00922162
111151485813,0.34570444
111151485894,0.011126038
111151513291,0.023523154
111151513893,0.008319241
111151580219,0.0010821208
111151585094,0.0026036545
111151585112,0.0015183669
111151585115,0.00040016076
111151585215,0.0025700068
111151585711,0.0044114366
111151613414,0.13531882
111151648352,0.010195878
111151713119,0.0018182521
111151713218,0.022615409
111151713891,0.9388856
111151716114,0.0009768301
111151746852,0.004303401
111151885513,0.0028805984
111151913291,0.5280013
111151913719,0.008260434
111151913892,0.0024192336
111151985113,0.20556535
111151985114,0.00060835853
111151985392,0.09822637
111151985991,0.99894494
111152013493,0.99257535
111152013610,0.99200743
111152080012,0.016393207
111152080112,0.0007844009
111152080415,0.04433583
111152080710,0.0008797686
111152084690,0.001998285
111152084790,0.0006556053
111152084794,0.0034002888
111152084795,0.005161056
111152084990,0.10522536
111152085118,0.95565826
111152085193,0.0036268982
111152085413,0.0005969981
111152085619,0.002539791
111152113293,0.032996982
111152113317,0.9981585
111152113813,0.0021966149
111152116919,0.16905648
111152116998,0.57916147
111152180811,0.05135882
111152184595,0.019881085
111152185697,0.006657833
111152185812,0.114080526
111152280295,0.024699083
111152280299,0.0019254169
111152284090,0.067981355
111152284299,0.0005256545
111152285090,0.0022958787
111152285293,0.015224091
111152285296,0.0007203901
111152285411,0.11744515
111152313314,0.012767914
111152313398,0.0021475693
111152313713,0.0005959822
111152316314,0.009222575
111152380517,0.03795519
111152384693,0.011246633
111152384699,0.018978784
111152385013,0.009083988
111152385799,0.14017561
111152413394,0.99215436
111152413410,0.13763177
111152413596,0.0025788292
111152480717,0.041700855
111152485111,0.036913816
111152485698,0.9547358
111152513212,0.022173814
111152513392,0.0039839414
111152516197,0.0016802051
111152580019,0.059279997
111152580097,0.040424366
111152580212,0.0023471767
111152584019,0.038020566
111152584215,0.014904685
111152584695,0.04138406
111152585098,0.0020472896
111152585490,0.982783
111152613112,0.033193152
111152613390,0.021571761
111152616917,0.0009800559
111152680293,0.0027010515
111152680918,0.6966898
111152680998,0.00069180486
111152685119,0.04791416
111152713213,0.00059627526
111152713416,0.97909355
111152713599,0.008934702
111152716115,0.0026972417
111152780093,0.9878748
111152780113,0.00084161916
111152780611,0.01009133
111152784615,0.046177212
111152785112,0.00022343358
111152785594,0.0004199122
111152813212,0.0047368854
111152880314,0.0082533695
111152880398,0.046427596
111152880896,0.8977678
111152882090,0.038071364
111152882296,0.25369582
111152882512,0.00083579146
111152882610,0.6937956
111152884414,0.039410245
111152913310,0.056117985
111152916194,0.00042476426
111152916996,0.016704189
111152980411,0.0017528296
111152980519,0.01084583
111152984211,0.9978673
111152985712,0.15889834
111152985717,0.004713521
111152985818,0.9983968
111152985914,0.05834006
111152985993,0.034113817
111153013011,0.0055141975
111153013316,0.004242637
111153013591,0.956357
111153013717,0.223719
111153013899,0.00068239606
111153013990,0.96501637
111153016999,0.9772815
111153085695,0.0016146746
111153116198,0.027365098
111153116398,0.0034047768
111153116996,0.0010538854
111153185612,0.03813609
111153213611,0.0010823609
111153216396,0.9793094
111153216990,0.006036673
111153246455,0.14461963
111153246853,0.23393059
111153285796,0.0007292396
111153346055,0.002258442
111153380013,0.043780718
111153385399,0.9878747
111153385611,0.79982805
111153385898,0.00024120182
111153385899,0.007308359
111153416316,0.0022354901
111153446850,0.002287104
111153480019,0.012577155
111153480411,0.007309859
111153480794,0.0010763626
111153485099,0.9977355
111153485516,0.00230503
111153513117,0.83509034
111153513519,0.7782934
111153585616,0.0073946454
111153585992,0.00063826
111153613815,0.010810796
111153646450,0.99681646
111153680612,0.0013354063
111153685190,0.08041132
111153685413,0.00041602843
111153685917,0.0015287925
111153713019,0.90985537
111153713695,0.014695748
111153716195,0.13839471
111153780599,0.0050388514
111153780611,0.007574963
111153785499,0.0026686946
111153785813,0.0039240383
111153785911,0.006164608
111153785913,0.8632069
111153813492,0.0065559875
111153885299,0.10186537
111153913293,0.18660603
111153913491,0.0006489176
111153913993,0.08558985
111153980596,0.14831477
111153985211,0.0025972188
111153985297,0.003269405
111153985591,0.0017503165
111154013019,0.00048069746
111154013517,0.011079475
111154013919,0.015070494
111154048758,0.99621916
111154080099,0.55408674
111154080610,0.069236964
111154080695,0.36137828
111154080717,0.17842792
111154080816,0.00033694637
111154085896,0.0021860208
111154113012,0.0013161962
111154113090,0.014511146
111154113094,0.0041444027
111154113219,0.033181217
111154113897,0.003716598
111154146958,0.03489161
111154180012,0.40034303
111154180214,0.0043403753
111154180613,0.001229125
111154185218,0.0030686753
111154185599,0.005144423
111154185819,0.0019836698
111154213997,0.022951132
111154216914,0.08668753
111154285092,0.011418375
111154285512,0.29704723
111154285698,0.029853081
111154310258,0.11490389
111154310754,0.0033226216
111154311455,0.31907263
111154312552,0.0013947553
111154313212,0.06515785
111154313290,0.012952345
111154313459,0.0028386172
111154313717,0.19146316
111154313792,0.0019260502
111154313799,0.0017796806
111154314253,0.0883933
111154317257,0.9882589
111154317559,0.12663455
111154346057,0.0061148037
111154346659,0.2083876
111154348356,0.9156985
111154348555,0.001236178
111154384013,0.123945884
111154384497,0.3686522
111154384710,0.0029165458
111154385595,0.01881312
111154385712,0.06486177
111154385996,0.0022029453
111154394052,0.23762737
111154394152,0.009059367
111154416115,0.43313983
111154446850,0.07508006
111154480295,0.05700144
111154480694,0.009117755
111154480811,0.025679678
111154482416,0.13892926
111154484212,0.019433944
111154484416,0.012174006
111154484895,0.0005797195
111154485192,0.013914503
111154485898,0.0049208966
111154488617,0.002406732
111154513511,0.5072443
111154516193,0.74977213
111154580219,0.0021485242
111154580293,0.7656842
111154580691,0.013241441
111154580790,0.06093836
111154580810,0.07591396
111154584790,0.0015646527
111154584795,0.10499138
111154585591,0.0017064535
111154585714,0.044669673
111154585898,0.022822956
111154613390,0.019980418
