userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
111143213396,0.011201866846034936
111143313111,0.01245415877678294
111143316114,0.0014554664386602961
111143413695,0.002367565864884156
111143413713,0.6301223399806675
111143416115,0.0023866846522278408
111143416310,0.003046729062621955
111143446150,0.007672069608192725
111143446454,0.015660318366857478
111143446552,0.007330765346982945
111143513192,0.49239796716925843
111143516196,0.04496016290878159
111143616198,0.013914886168374071
111143685697,0.0027643069649670553
111143713195,0.0031511663605858684
111143713290,0.06871712423727419
111143713612,0.4826332637362297
111143713819,0.6303953719740717
111143713997,0.008665149188799282
111143746558,0.010008625732430916
111143785016,0.014006974423334536
111143785119,0.003535343968023693
111143785218,0.8435310008559245
111143785298,0.004646608882617993
111143785410,0.04533723520712908
111143785618,0.0027106943379476894
111143785714,0.0010885924757185208
111143785715,0.5185650028757832
111143813610,0.5509123100447002
111143846051,0.10195853058630573
111143846256,0.9729338564186408
111143885595,0.11018003747224267
111143885613,0.14420638214403433
111143885714,0.01176815374695676
111143913519,0.023373320865763655
111143913995,0.0038940110542649412
111144046459,0.18032087872101193
111144116192,0.9927113963647898
111144185016,0.1148411460642191
111144185691,0.31768495301291827
111144213092,0.21722334577792485
111144213216,0.007756335308860716
111144213592,0.6560611173080204
111144213715,0.29254684148017873
111144248351,0.010868123181496336
111144316191,0.02715680544675746
111144348359,0.007807872790617805
111144348755,0.0012219360242831947
111144413296,0.6645338699198469
111144446752,0.00475194279599194
111144513019,0.04887212366562617
111144513295,0.6241131007112461
111144613093,0.0017392996066043556
111144646752,0.36567502605267715
111144648558,0.05941925180965477
111144713092,0.9071815613341905
111144746451,0.0024893521829542275
111144813214,0.031373056530234325
111144813693,0.2738571947229272
111144816194,0.007925849974081764
111144913097,0.0011503276163491332
111144916311,0.0460638555786725
111145013112,0.9357451563065033
111145013198,0.970775646004211
111145013216,0.05492069380066792
111145013293,0.3728805000642147
111145013315,0.016236191315584386
111145013913,0.36208647117350345
111145016113,0.030270487222628057
111145016397,0.007525978052994026
111145046553,0.19996850205007355
111145048351,0.02270303790518267
111145080293,0.9924000072010319
111145080719,0.003316126411402548
111145085317,0.009125247083292067
111145085392,0.008188460432113132
111145113196,0.022140389607191648
111145113217,0.007413415966506407
111145113314,0.023732538800677265
111145113712,0.026497363397264346
111145113918,0.33703742729855235
111145116117,0.0007129884892923015
111145116191,0.003309625740437863
111145180015,0.03980825449615725
111145180093,0.0028675469658437716
111145180292,0.3322822488600613
111145180496,0.0523016085905198
111145180597,0.0173091195519086
111145182698,0.07940331344711234
111145182715,0.0028132871144498977
111145184617,0.009153263655740243
111145184717,0.005742308923182102
111145184898,0.0033002523614674823
111145185012,0.046231917178345336
111145185497,0.0017480864033533727
111145185518,0.016960584082977768
111145185598,0.5128407228667402
111145185614,0.08977677170006251
111145187590,0.0006980439585052184
111145188116,0.06036973521074022
111145189015,0.010388263116863111
111145189296,0.0035396929483133255
111145189398,0.1432347119622702
111145189612,0.0404583164837934
111145189696,0.016738939907391646
111145189697,0.004480248968032667
111145189992,0.006114635138307777
111145213393,0.0033915370431537146
111145213490,0.005806060655561804
111145313093,0.001153729174249474
111145313119,0.017121123871996564
111145313412,0.015420674362445397
111145313499,0.0008855711024400991
111145313514,0.003247826685910353
111145313593,0.03362996362938001
111145313611,0.003247089822288674
111145313618,0.003522750733340148
111145313999,0.0031542245682379573
111145316394,0.005464943237261877
111145380294,0.1405254731471241
111145380617,0.042403021531817624
111145380811,0.0005918128356022265
111145380896,0.06968210606191397
111145384618,0.01479692712928608
111145385297,0.009889526410935759
111145385590,0.003337379350862203
111145385610,0.9994609896965276
111145385619,0.017778331639925225
111145413393,0.005888621891153476
111145413491,0.062115541769195225
111145413494,0.0011612050228965703
111145413617,0.0030133017249607845
111145413815,0.0026909024869995494
111145413912,0.002578628156021962
111145416198,0.0021381495224416873
111145416310,0.0028135600616684157
111145446157,0.0006623893341827107
111145446650,0.0006753401144116686
111145446951,0.08126206450421417
111145480314,0.016040742746620783
111145480394,0.013672546123953957
111145480417,0.003549047376003791
111145480811,0.0040468108979313236
111145480894,0.00041465791392054035
111145482294,0.0275606990788874
111145482296,0.11796510765941023
111145484617,0.07743604688336621
111145484694,0.04569727043793029
111145485398,0.0021007709928351466
111145485891,0.0017914654688593484
111145488291,0.7915643783609692
111145488419,0.02677690575314006
111145488491,0.997191385796269
111145488512,0.014877727169842434
111145489517,0.02460846929997028
111145489614,0.0856249433611749
111145489715,0.004595521957717623
111145513097,0.0011241243826816464
111145513895,0.01617984787759358
111145546957,0.33405000243007926
111145580096,0.005915961678679503
111145580811,0.0023023257337821757
111145580819,0.004736791658593984
111145585113,0.004816436096492974
111145585194,0.016263679719645163
111145613215,0.0025552065362840276
111145613399,0.07967785903245311
111145613618,0.003653774208859582
111145613699,0.06425669308403352
111145613797,0.00445651295616418
111145616994,0.019666392529537752
111145680215,0.0044985138086179885
111145680897,0.997072206843456
111145685498,0.0005436803317590064
111145685695,0.015684285525375426
111145713019,0.016653145067504913
111145713517,0.026868823125177698
111145713615,0.09459890558677486
111145713818,0.103029543355399
111145713891,0.05567344987897667
111145716116,0.0016961566855486384
111145746157,0.2715946450939435
111145746758,0.0010609858754628896
111145748757,0.01409249845282948
111145748759,0.0004556036260313013
111145780093,0.003830411120313891
111145780094,0.022832723144265026
111145780219,0.02365462408213755
111145780493,0.053105789783343335
111145780799,0.07822165857475732
111145785793,0.11384682816616003
111145813097,0.019748164961806515
111145813190,0.022448815156002132
111145813212,0.9940665940218565
111145813290,0.17807035476386288
111145813595,0.023444251174710263
111145813617,0.07662940971463358
111145813692,0.0019430857296403553
111145846552,0.005639589114331011
111145885599,0.04318384582121425
111145885890,0.017452029636397772
111145885897,0.00581112553464771
111145885899,0.001594638462398734
111145913292,0.0036644518495948784
111145913517,0.0003405657377069215
111145916392,0.0020672385119653363
111145948756,0.009703164604266802
111145980011,0.31525879303538534
111145980192,0.004477093309116121
111145980310,0.007995568939574102
111145980493,0.0026793194565589503
111145980496,0.0007377683149940511
111145980590,0.00910570477837838
111145980899,0.006382094493427404
111145985491,0.014592039976333607
111145985592,0.24781806491440062
111145985991,0.016819457306096207
111146013097,0.001677464623113007
111146046251,0.010794782799024589
111146046659,0.4278644092283028
111146048554,0.9939172860275093
111146148557,0.004894460902519182
111146148753,0.0014035668871362056
111146213299,0.0006606818558063067
111146313217,0.11233273258298464
111146316194,0.002478196384422828
111146513091,0.9431520992138303
111146513294,0.014206446608025941
111146546855,0.058618357685978395
111146613711,0.9914907120110046
111146616190,0.007101860753255512
111146616197,0.00955289588547404
111146746651,0.0056457098045933005
111146748355,0.5875822757793555
111146816993,0.011974921901651421
111146916312,0.8835072879021876
111147013815,0.005926376938187975
111147016118,0.7494606811824541
111147113812,0.6659185777346807
111147146257,0.9987742025379832
111147213118,0.08501914795671582
111147213293,0.004693880943465092
111147213992,0.018768539643919006
111147216394,0.6253975761503934
111147216398,0.0532689971795557
111147246556,0.9985435554451154
111147313615,0.9966528617897075
111147313790,0.7666016015417724
111147313795,0.04458294673115095
111147313797,0.997133361178348
111147319056,0.004642136069587776
111147348552,0.009258495793552184
111147413192,0.000779666916588509
111147413510,0.2868882510496946
111147513390,0.002940881398429288
111147513413,0.32882316247597587
111147513515,0.6515799342350841
111147546453,0.002680945301874417
111147548558,0.0018712642406763275
111147613197,0.012624899236586376
111147613495,0.9991833157963186
111147613499,0.009934781013104268
111147713011,0.0509944136060549
111147713893,0.8762666576446616
111147746155,0.981187151703699
111147746355,0.9957257998002742
111147746954,0.0032948893576655374
111147785693,0.0035604674539192007
111147785695,0.017626458438881693
111147813195,0.9987710828937889
111147813497,0.2062319863937435
111147813694,0.006937727170354032
111147913516,0.001028532559021952
111147913894,0.009792918218355668
111147946258,0.0015365200044419422
111147946454,0.004606338950227803
111147946756,0.28515584167877456
111148013099,0.029741606648832068
111148013590,0.47201662067506617
111148013717,0.0034719390578225318
111148013793,0.009767137848882343
111148016315,0.07728493339760639
111148016919,0.0074304395207113695
111148048757,0.00118884960777815
111148113519,0.0058403115080163754
111148113591,0.014860141510828368
111148213195,0.12666905034938386
111148213697,0.001837167016489421
111148285612,0.03710843465841187
111148316198,0.013366829174432857
111148316390,0.4001348043402245
111148413097,0.00046171865750457077
111148413516,0.048310591673142944
111148416119,0.0013106275479891779
111148446654,0.000741818002024345
111148448350,0.09899625660388814
111148513712,0.020882973434795584
111148516314,0.11576235371751893
111148546058,0.012018905948718924
111148546655,0.030027476258363182
111148546856,0.03317341783398138
111148616994,0.002379841127648197
111148646853,0.2126340075876973
111148713692,0.4209439939562941
111148713793,0.15699261239354184
111148813512,0.0035497240412985165
111148813814,0.9542349525626277
111148816190,0.04021717244878148
111148846853,0.007758494685552978
111148913515,0.9997711974292557
111148913794,0.029550217617664198
111148916392,0.015969318181758334
111148916911,0.18745993393182642
111148946050,0.0024539740368423983
111149013295,0.012891013797192777
111149013597,0.9952792678817521
111149016994,0.0076597194651179925
111149116111,0.0008908065732719987
111149213016,0.005805782828985598
111149213293,0.016655046616374226
111149213516,0.007945108865275786
111149213597,0.15073796597182473
111149216198,0.08325599803051482
111149248750,0.374108469219787
111149313416,0.01755443690695222
111149313817,0.9977807343771967
111149413214,0.008571144942630279
111149413298,0.9643357920505571
111149416119,0.0005985828421306695
111149513098,0.8789833853702638
111149516115,0.12148419853424017
111149546251,0.004683099269665892
111149548754,0.011243261915825142
111149613410,0.00528599087467912
111149613419,0.05886849564756815
111149613517,0.04950421130887831
111149613811,0.0033203906597429984
111149616997,0.0007194037537827135
111149713217,0.017733211272382535
111149748553,0.793112414613869
111149913415,0.9439246124197632
111149946450,0.00030542457915243857
111150013291,0.03612090131032945
111150013398,0.0028510322796360056
111150013595,0.0008013644634935223
111150016110,0.03638234223245308
111150048553,0.0051116766479151945
111150080398,0.10096086393395945
111150080613,0.0006481745864343931
111150084210,0.021887109332183574
111150085491,0.005364769820633468
111150085591,0.0037177057066266803
111150085714,0.010872050529712565
111150085799,0.0014509408622470114
111150113093,0.0006289981294613046
111150113099,0.03738286693156271
111150113219,0.011393402049638734
111150113317,0.9973458382023983
111150113390,0.04020858279801383
111150113399,0.002467648264498039
111150113494,0.573792240250503
