userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
110934717376,0.5231391054151008
110934910975,0.5084383020873466
110935110971,0.004693199555848405
110935217572,0.0021074735375019448
110935272377,0.002491422542939802
110935317172,0.0027587686429567993
110935372274,0.017989733123129483
110935417278,0.007347305206886628
110935417376,0.14589269541021807
110935510570,0.39510294174522004
110935510576,0.010315890128391238
110935517176,0.01246432094297481
110935572079,0.034725349859884125
110935710973,0.003793254113811838
110935710978,0.998832532388643
110935717273,0.0020042229839037046
110935772674,0.9895683049186047
110935917877,0.9981070207186833
110935972279,0.00691602178049807
110935972479,0.004615008021665403
110936010873,0.11052880606875846
110936017376,0.004264572203605755
110936210973,0.0007744040769779165
110936217879,0.03540446435653194
110936310571,0.14693052793720512
110936310977,0.0006496404374305601
110936317776,0.0014761217800298768
110936317878,0.001325414073689764
110936510578,0.001336530687735993
110936510876,0.0008883931886231981
110936517474,0.0876762828282122
110936517872,0.0007776828419451687
110936517876,0.0013634254051614503
110936710972,0.0016186527698651778
110936917571,0.0015083449889526019
110936917677,0.9634574805289842
110937417275,0.007143861499016752
110937717074,0.13943918694934612
110937717674,0.004346314022698472
110937810877,0.004315072393786536
110937817373,0.03244191761282756
110938010878,0.03307263042521689
110938017071,0.15538419326000907
110938017271,0.26336172911262556
110938017871,0.001667408043668165
110938017974,0.009734876982771224
110938110974,0.025981115897320172
110938117373,0.002634062658005172
110938117379,0.06935926374197666
110938210977,0.208827631066291
110938217479,0.07423183320786277
110938310575,0.009330351199840558
110938417978,0.012528841000990882
110938510976,0.6099311009786499
110938617773,0.12473264373120052
110938817270,0.013232100990058615
110938817775,0.0020283350805091367
110938910974,0.3775839892908999
110938917077,0.004399360829070121
110938917672,0.08366901078509287
110939110575,0.0175286936435753
110939117371,0.011676407298418796
110939517272,0.004991679263999677
110939517673,0.29416957903015445
110939717379,0.016323740285216454
110940010575,0.011676644043999344
110940010875,0.0017618733441024028
110940017773,0.006042068690944404
110940071672,0.0008864836584438776
110940072870,0.9537282358841122
110940117070,0.002799631527967484
110940117675,0.05046237372568766
110940117779,0.0022437845020974834
110940171072,0.015918429133237964
110940210973,0.017060376483917842
110940210979,0.004918648648882678
110940217070,0.0010647874194715053
110940272479,0.00635905113497532
110940273876,0.8406704970402119
110940274278,0.04410111581969178
110940274475,0.0033574755682108056
110940317077,0.09579501253687994
110940317277,0.0034179971872411803
110940317573,0.001792372288195188
110940371373,0.0013610310572941438
110940371478,0.0006425964155036802
110940372478,0.003916419941024323
110940417170,0.8390224295039062
110940417772,0.0010500566320634983
110940471270,0.0026602433152742313
110940471274,0.964876485556941
110940472573,0.002088941402795223
110940472874,0.0024750218680103047
110940517477,0.23473897783497066
110940517574,0.0008740780409169377
110940571277,0.6443860335469608
110940571479,0.05625552567438296
110940571573,0.0007074981925102686
110940572076,0.555987734765651
110940572174,0.04405024940925704
110940574176,0.004337918009427125
110940610576,0.004585114065524482
110940617977,0.0034615027164597713
110940672079,0.008325138609128887
110940672274,0.0033574086765703237
110940672573,0.0005225418268520104
110940717474,0.00392407744603352
110940717670,0.009269737808996476
110940771371,0.0030690676861187057
110940774272,0.035129861639312775
110940810879,0.9867728516367432
110940817279,0.7623476326874434
110940871672,0.034448650845090044
110940871975,0.022208403487622357
110940917672,0.16821679500455014
110940917676,0.0031652089776925776
110940917875,0.0018184847514437824
110940917973,0.055530150883641514
110940971678,0.02364799899006768
110940972075,0.004154112161485879
110940972977,0.006983312655197082
110941017370,0.013937830291835715
110941017673,0.9993051445625217
110941117476,0.8364199584162706
110941210579,0.9017448814268998
110941317775,0.07251365787526452
110941371378,0.003677755879824019
110941417471,0.9658183513911792
110941417779,0.860824512895539
110941471476,0.7219315560486294
110941472672,0.0017437268410479018
110941510971,0.0038315986912677304
110941610875,0.001782960997638675
110941617572,0.03356959163833565
110941710975,0.9197761701242415
110941710978,0.0020924057491157597
110941817575,0.0007284286730904764
110941871074,0.0011609735853448995
110942017170,0.09264496090971175
110942017278,0.915982173819638
110942072275,0.033574155978745794
110942072477,0.009062614369780746
110942117474,0.0005669537330534958
110942171777,0.0010982384088960228
110942172071,0.9020404216203158
110942172578,0.973676849498474
110942174273,0.0008132797623393481
110942210576,0.1656640818324849
110942217270,0.4579953338392726
110942217877,0.0044223381583898295
110942271471,0.00035990380369480224
110942272075,0.6851142125278179
110942272571,0.002988003790271186
110942272679,0.05956532507847958
110942310575,0.00452997315959423
110942310978,0.001072240303122451
110942371176,0.010089284471762657
110942371979,0.002574096760116992
110942410979,0.0024660828320007245
110942417476,0.002160355090936547
110942417972,0.013174961791806996
110942471272,0.24100152748078463
110942472174,0.0022691296596689917
110942472271,0.002624726559647343
110942571170,0.0021896483813902824
110942571675,0.0013539610230855024
110942572476,0.001009802538002469
110942572770,0.0019409174302020698
110942572972,0.03479226094868693
110942617377,0.07195577609740429
110942617773,0.03786658974351969
110942671272,0.009509915187126945
110942671379,0.3424730286640915
110942674373,0.036030717039916775
110942710970,0.04907007841568491
110942772375,0.9825399377243095
110942772479,0.001866872256858677
110942817072,0.08821649516678992
110942817873,0.014574070760472733
110942817975,0.019237941242063992
110942874473,0.0012487112775115055
110942874773,0.0005747207167740073
110942910574,0.00277272394426532
110942910875,0.9849769889359394
110942917474,0.02524054769271922
110942917977,0.0018111775184447988
110942971373,0.0007707461950594518
110942971476,0.9942423430130173
110943017371,0.004343595748803507
110943017876,0.05852229001044449
110943017879,0.6509873429416246
110943117679,0.06307057566914404
110943171073,0.8968436332861783
110943172677,0.012418700699145366
110943217070,0.004865934816193483
110943217676,0.005328975586691423
110943217978,0.05411477437321629
110943272775,0.0011215594077486053
110943272778,0.006940205228346686
110943310571,0.635923671715235
110943317172,0.5398424225315768
110943317672,0.0005713421815890692
110943317772,0.020274229627869567
110943371277,0.01762839058494622
110943410975,0.0010425172736792528
110943417071,0.004557722330549622
110943417976,0.016233335666945143
110943471776,0.0009355475422115333
110943472079,0.05844585245749755
110943472379,0.2041521371322267
110943472771,0.001629072958486709
110943472778,0.6644637541517121
110943517279,0.04458751001624207
110943571370,0.3683847956278605
110943571476,0.008759106925507769
110943610873,0.99738116100275
110943671471,0.14526524202004865
110943672177,0.9666610438020161
110943672276,0.28918188901759123
110943672470,0.0021600718385529445
110943672673,0.027481393888540845
110943672875,0.002058956554056393
110943717075,0.0016600632876835174
110943717371,0.21871226377644845
110943717376,0.2950379051377086
110943717672,0.03992522168492066
110943717878,0.005464603340156755
110943772371,0.0046346948588139964
110943772377,0.03265127686115379
110943772877,0.0037191341790627605
110943817771,0.015167649766873978
110943872071,0.005165875724570133
110943917878,0.07997081040828809
110943971879,0.004917444983607875
110944010878,0.0019228013912015419
110944071772,0.06870492564032121
110944072374,0.0011601250998822014
110944072874,0.0018004385270424643
110944117470,0.0028920515848208928
110944272273,0.01581813493738553
110944317475,0.006302276070840146
110944372270,0.059188248537964304
110944417276,0.7906206649061942
110944417378,0.024770640780676565
110944472474,0.001548517948403201
110944517779,0.02961389232832587
110944572073,0.03990149995556911
110944617570,0.007396045093447733
110944617576,0.7793280051498694
110944717970,0.009105010974409893
110944817373,0.0007627345923243229
110944817877,0.08222966945410605
110944872173,0.9197966505898209
110944872178,0.0006261638585446173
110945017273,0.0006359646103496446
110945017771,0.0004549207018453886
110945117072,0.9353878730534619
110945117271,0.1987551708864502
110945117276,0.01800786113734004
110945117570,0.08396537150885448
110945171375,0.0006776550027214989
110945171674,0.00047927442392470965
110945172178,0.00890883735968478
110945172970,0.003929105772019632
110945217070,0.8394740205540794
110945217275,0.0020577236412334496
110945271071,0.0911853508180565
110945272374,0.0024750685626617336
110945272673,0.21974185823082645
110945274975,0.006931840330905232
110945310871,0.9157836413755959
110945317373,0.9839100401045963
110945410979,0.004093517754795088
110945417670,0.007301599282078457
110945471677,0.014133214088027493
110945472472,0.9789586897580609
110945517174,0.9156011054424406
110945517270,0.06514825873466627
110945517673,0.0024562018739456713
110945517777,0.8963423945470911
110945571072,0.44314785416337693
110945571579,0.001670225101364532
110945671776,0.055380670904398244
110945717374,0.001796104102901633
110945771372,0.0030403408645606022
110945771373,0.00112059519363618
110945774279,0.9986204330641248
110945817079,0.08811517977920609
110945871877,0.14248069521904075
110945910572,0.006470184770389877
110945910878,0.050412741995697306
110945917276,0.001588780736773234
110945917479,0.009837720993316102
110945971373,0.054028477464834135
110945974073,0.0017248514323037459
110945974074,0.001063835602552148
110946017873,0.9853859159881976
110946071176,0.026032614302657187
110946117079,0.9931009517440658
110946174376,0.005504884793828754
110946174377,0.07950389308893757
110946179574,0.0017004097396381365
110946179779,0.057834351396896876
110946210979,0.9695457002257495
110946217075,0.01838273411259282
110946217079,0.005255910368277057
110946217870,0.071152088562279
110946271571,0.015814111133240945
110946271976,0.0016156184431426427
110946317470,0.011824291337800469
110946371678,0.04628315026351252
110946372373,0.004595144660490838
110946374670,0.9969999993347723
110946379278,0.00795689793321303
110946379375,0.9944007632775517
110946410976,0.0018408420921490502
110946471071,0.9444276586924297
110946471479,0.012370260721772122
110946471678,0.13651625526768602
110946472175,0.28671814834191883
110946472474,0.0006109708159543507
110946472772,0.004699330256470947
110946510871,0.003552724874988689
110946517673,0.38273147864346074
110946571073,0.9780539057213362
110946571676,0.002522865811656488
110946572272,0.001372437480617787
110946572378,0.0008033302291403028
110946671072,0.02638110848271623
110946671973,0.08407014563039306
110946672470,0.9980152080606564
110946710977,0.019752622355413866
110946771575,0.7994252042384419
110946772173,0.09800203397374228
110946772779,0.07247848950365314
110946810970,0.0006707884029785552
110946817374,0.05037586947049516
110946871775,0.9941012161886141
110946872872,0.02127083798220637
110946874671,0.0008756171309473623
110946917477,0.5076004107961193
110946971375,0.003235092010761135
110946972175,0.0021132224818932923
110946972274,0.004394968894615721
110946972474,0.22306549767131187
110946972870,0.001224278236401246
110946974374,0.0011104996139057169
110947117377,0.011660779030096968
110947271275,0.02925265688602245
110947271779,0.00828721843482726
110947272478,0.17096335122528702
110947310875,0.006181040005161512
110947410874,0.0008368535321368462
110947472378,0.9940149880158229
110947517976,0.9741660825352119
110947571778,0.0008837640494113192
110947572571,0.00093693898746996
110947572577,0.0010436280833928007
110947572776,0.0004893684376885593
110947710870,0.014222539246869026
110947771479,0.0050974189062904405
