userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
110944417378,0.034893065729371266
110944472474,0.0010779867974811163
110944517779,0.02198322381082933
110944572073,0.056755975171812134
110944617570,0.007705197075694418
110944617576,0.6797755446209642
110944717970,0.00818937758120155
110944817373,0.00017766920152150807
110944817877,0.07897492444530967
110944872173,0.6978248410277789
110944872178,0.00034294756579978096
110945017273,0.0007582153231685309
110945017771,0.0003530312221177468
110945117072,0.9754184750013177
110945117271,0.25365391029428863
110945117276,0.017590957524725247
110945117570,0.07840141229627379
110945171375,0.00012994431132123046
110945171674,0.000362510064551084
110945172178,0.004507079772234171
110945172970,0.012312380166821364
110945217070,0.8199765058758309
110945217275,0.001317287603570825
110945271071,0.08178076889739631
110945272374,0.0021753835318165746
110945272673,0.09038396367595847
110945274975,0.01057945086437061
110945310871,0.9317327138505735
110945317373,0.9710177690847533
110945410979,0.003639341396977619
110945417670,0.006448238732075892
110945471677,0.02642554608594209
110945472472,0.9788273626835196
110945517174,0.7468918980006698
110945517270,0.021498831010856666
110945517673,0.0014259480384089358
110945517777,0.9469394841352038
110945571072,0.12329757761548814
110945571579,0.00014980149823123635
110945671776,0.06496208702043389
110945717374,0.0009992057915781355
110945771372,0.002784668899649707
110945771373,0.0012615489589223494
110945774279,0.9996880323853097
110945817079,0.23477139878691097
110945871877,0.11948052703269277
110945910572,0.00474874550372195
110945910878,0.06906070801796567
110945917276,0.0009964378022885056
110945917479,0.024346019450384004
110945971373,0.046250033429249056
110945974073,0.0018562451036202216
110945974074,0.0006899778587103627
110946017873,0.9793880776349191
110946071176,0.018840226400451156
110946117079,0.9859065972868979
110946174376,0.0028180956457937592
110946174377,0.09239954257870156
110946179574,0.002512158992171659
110946179779,0.05842314776190234
110946210979,0.9777971007220458
110946217075,0.014906902902246378
110946217079,0.005576832793407924
110946217870,0.11175362412201088
110946271571,0.028474426990744206
110946271976,0.002429060200040906
110946317470,0.0303786163367911
110946371678,0.07023928376135302
110946372373,0.008902577652284914
110946374670,0.9973813563793523
110946379278,0.012632826224450666
110946379375,0.9895004416690931
110946410976,0.002274494253303872
110946471071,0.9394639255424055
110946471479,0.019023095609098435
110946471678,0.055231772149505365
110946472175,0.4491781927794599
110946472474,0.0005177437070780601
110946472772,0.015213101545230128
110946510871,0.001062767070256848
110946517673,0.21406164218280477
110946571073,0.9986325672031195
110946571676,0.001372560060585849
110946572272,0.0019531823736568562
110946572378,0.0018690596811564819
110946671072,0.027750273766840215
110946671973,0.0865077585432314
110946672470,0.9987049673166398
110946710977,0.01698265232242733
110946771575,0.8947029754669439
110946772173,0.06523204827423179
110946772779,0.0960885742760545
110946810970,0.000189871736021438
110946817374,0.07132840883897287
110946871775,0.9956093227993852
110946872872,0.02055095876155285
110946874671,0.0004583055626854208
110946917477,0.5784546948895297
110946971375,0.0006829384095908452
110946972175,0.0048031670852952384
110946972274,0.003161745650957276
110946972474,0.05867084456695161
110946972870,0.0014218047799715026
110946974374,0.0012785217108139924
110947117377,0.010344490025324069
110947271275,0.01620775390870463
110947271779,0.01674492213605747
110947272478,0.22369123087051052
110947310875,0.006177331874049745
110947410874,0.000289084000767899
110947472378,0.9893529681117741
110947517976,0.9831141127359582
110947571778,0.0006181124250158354
110947572571,0.00023698686544386784
110947572577,0.0004356765679316011
110947572776,0.0002509853680218504
110947710870,0.016311505659827925
110947771479,0.009845953328338536
110947772076,0.005371969913465774
110947772077,0.6879398928497092
110947817773,0.04353021161915869
110947817979,0.0014072987354058074
110947910574,0.001662845399162733
110947910575,0.38615003563611666
110947910972,0.0004947882051468065
110947917371,0.0026690699108206676
110947971675,0.00023070052776210203
110948010574,0.023377319429189053
110948017076,0.0035614090640913366
110948017679,0.08302154724712651
110948017877,0.019709499147284818
110948071371,0.07664958993616335
110948072579,0.014621416192218805
110948117771,0.003508515897206779
110948172173,0.06163910456751946
110948210874,0.0006827630456909206
110948217570,0.058618428694962824
110948272078,0.035544224054973234
110948272679,0.0010133156382259032
110948272776,0.010895027907120939
110948317077,0.008434511689233048
110948317177,0.012777311531261151
110948410976,0.004918681217241443
110948417172,0.18074506108746777
110948417378,0.0028844016212628523
110948417973,0.004202888306009813
110948471270,0.8334701970149551
110948471477,0.9644724166088972
110948471677,0.001701903275412178
110948472579,0.9992225418448506
110948510874,0.02576633121109259
110948517173,0.0176227028380588
110948517176,0.9995325811275929
110948517177,0.09006519853216197
110948517376,0.0019083022599502234
110948517475,0.002449650067637939
110948571075,0.00020906309203676948
110948572674,0.0865496820164269
110948617570,0.32603714428603187
110948710573,0.0012283399431677643
110948717877,0.0006446599015063105
110948810875,0.09186464622203513
110948810877,0.020321558227708085
110948817078,0.01376105991450267
110948817977,0.005192257452993811
110948872975,0.002339693707771634
110948971771,0.0004098112143961505
110948972078,0.07461809444600162
110949017373,0.011360775068633018
110949017378,0.0020107175187144516
110949071274,0.008119128917536182
110949117075,0.044395486176735256
110949117370,0.00019166349413006075
110949217973,0.9978750656380381
110949272172,0.006790538275681647
110949272177,0.0018712093613898757
110949272379,0.00023647137771648654
110949317773,0.0008479542185832447
110949372570,0.0016487042874871575
110949417175,0.014705997331865612
110949572876,0.9982249854987602
110949617179,0.002832628252056937
110949671074,0.5759473475422262
110949672278,0.9883755774411039
110949710875,0.007515138410027028
110949717571,0.001172825366303706
110949771371,0.9833733450607907
110949772571,0.003447141603135357
110949772773,0.0792321541640472
110949817677,0.006548697438467757
110949972379,0.0016572622800101453
110949972770,0.007348989881949682
110970010570,0.00784338949301672
110970110876,0.9941113327056985
110970117975,0.9926588351063579
110970172371,0.9720461959839273
110970217971,0.003968458312214179
110970310977,0.0011209958445667547
110970417573,0.9418070844528101
110970417974,0.00012819244412560682
110970472270,0.00042300854906953105
110970510574,0.07659680466683598
110970610578,0.15226529259983448
110970617471,0.0009292870821536077
110970717177,0.05008069147863935
110970810973,0.9995538046871152
110970817370,0.002125931926899622
110970817376,0.0006257570750526464
110970917577,0.9888980431147291
110972017077,0.6028361968953458
110972017876,0.9997127783918007
110972210572,0.001410981327606049
110972510876,0.002590116490218127
110972717573,0.0007067312285631548
110972717875,0.0036145678183254924
110972817274,0.00021168641344115278
110973010973,0.002221605012905344
110973010976,0.4643593091818337
110973017376,0.1394252346645083
110973110574,0.00045801797136973477
110973110870,0.0008213842363166062
110973117474,0.10842714190006872
110973172378,0.11808827200371538
110973217371,0.002504653592593363
110973217673,0.9636414776207582
110973510570,0.0018561743277229936
110973572279,0.009667130823509982
110973817075,0.1482909208021688
110973817377,0.5247837272872947
110973917574,0.001524743335909954
110975017471,0.0011021464191285622
110975017474,0.015403123974272218
110975110873,0.006893021832422884
110975117477,0.026749027003942598
110975217376,0.0028918475072489892
110975410879,0.2772635746102136
110975517979,0.005607790136427128
110975617575,0.062177575651306174
110975617672,0.9990287545987158
110975810874,0.0004990502080951602
110975817275,0.000749135422841197
110975817278,0.00032220173829125765
110975817871,0.15692619555231518
110975872071,0.24912710727826654
110975872672,0.0002419941712528165
110975917075,0.00025683181894306154
110976017273,0.045585211714020565
110976172375,0.07769495297032163
110976317175,0.0023816443713345144
110976317872,0.9912666750073077
110976317970,0.005275259128770511
110976372271,0.0029730940275418697
110976417279,0.0006606128184668708
110976417875,0.0008108999357286619
110978017175,0.0022035568600353357
110978017374,0.0007116137983549508
110978117078,0.004854272791371463
110978210870,0.05863867049939618
110978217274,0.020491541781147378
110978317277,0.05856214264328152
110978510874,0.0015586788389845745
110978517977,0.9375621998468123
110978710571,0.03226303819052399
110978810971,0.0035226103359071678
110978817076,0.7553393527577494
111100048751,0.0021229142881523657
111100148758,0.0007222270140967679
111100646859,0.0016577802361116855
111101046053,0.03429836246819068
111101046851,0.042561167230286814
111101048557,0.031475389064561286
111101114453,0.011110542489870694
111101114656,0.0020001087975107406
111101119556,0.1679379571740801
111101119752,0.12971709197718004
111101119759,0.0013860010113992164
111101119858,0.046849639151353276
111101146151,0.017996532100654498
111101146159,0.03320435728661999
111101146457,0.0642857062310329
111101248558,0.7521247980503544
111101346253,0.028117226129021605
111101346459,0.04838455625815044
111101448355,0.058331717070271114
111101546658,0.0008026134566685425
111101646054,0.10577980957051292
111101648758,0.0071313332739095635
111101746651,0.0010145935566357582
111101846555,0.11660111790278171
111101846654,0.0001260025143981243
111101846657,0.0002778695494123045
111101848553,0.876045032570248
111102146450,0.012290285860307563
111102446451,0.000972832374598574
111102646852,0.0005829027582008867
111102748551,0.16883245269316113
111102946457,0.9899341931387392
111102948559,0.0018894162128474119
111103148357,0.003759221539469748
111103248351,0.004333363751887058
111103248550,0.6754822560288842
111103346653,0.6726289556973171
111103348351,0.016384449067509646
111103646157,0.3054635716072172
111103646459,0.0034579511174334192
111104148354,0.5058235757553575
111104246858,0.44076263115371717
111104548551,0.008286298577149619
111104748350,0.011164357985345975
111104748758,0.000587926755379118
111104846856,0.002749007068022942
111105146854,0.0004867011270833901
111105346058,0.14103880947618616
111105348551,0.6582704025323683
111105546050,0.004464882668528987
111106048554,0.003648678679251753
111106446450,0.2607473163305761
111107048556,0.08365499293060231
111107248556,0.0025180061371534975
111107446053,0.0029112565713592725
111107748750,0.006868584165749998
111108046257,0.006163979556849404
111108046458,0.008507392542617015
111108446852,0.007920178275803835
111108546151,0.0008609139637076997
111109046259,0.028444653494507383
111109046851,0.004625497418519199
111109148359,0.03433306770904183
111109648354,0.06693708556979927
111109746658,0.00884969506415758
111109848553,0.0032838203990683728
111120013196,0.02308724706658969
111120013391,0.0018282230468761307
111120013995,0.09670338928265013
111120016996,0.001026053370940197
111120113410,0.0021976821980683073
111120113719,0.04768477711636972
111120146458,0.9994618297520244
111120213298,0.0009167225900878195
111120213314,0.0006362738631431088
111120216312,0.2143288155635315
111120285617,0.0077961607188757
111120313619,0.003764625921925984
111120385612,0.06658774223789586
111120413092,0.0011699911765038985
111120413097,0.004642550682113151
111120413416,0.005092358909115379
111120416911,0.07178848105405804
111120446259,0.0023148069415113645
111120513196,0.00041301824633507947
111120513796,0.2795107371450795
111120548751,0.21113084507424823
111120613413,0.002408930334547015
111120646052,0.010532181960945748
111120713415,0.00029910384312440607
111120713590,0.04254624412130263
111120748352,0.0005752487787201568
111120913998,0.001358165121573397
111120916315,0.9716749009289589
111120948357,0.00044064008858796906
