userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111145980310,0.016234595
111145980493,0.0037067577
111145980496,0.0013133606
111145980590,0.0047477866
111145980899,0.007554967
111145985491,0.014655066
111145985592,0.08788137
111145985991,0.02819569
111146013097,0.0051811775
111146046251,0.0126998825
111146046659,0.4592038
111146048554,0.99298733
111146148557,0.005526322
111146148753,0.0015934672
111146213299,0.00049648015
111146313217,0.10987687
111146316194,0.004119464
111146513091,0.97429526
111146513294,0.030091863
111146546855,0.08124768
111146613711,0.9897035
111146616190,0.0049147704
111146616197,0.010453011
111146746651,0.0050530857
111146748355,0.38859627
111146816993,0.020079793
111146916312,0.8901192
111147013815,0.0018486561
111147016118,0.8542428
111147113812,0.6325575
111147146257,0.99711215
111147213118,0.10334511
111147213293,0.00430518
111147213992,0.02260596
111147216394,0.77127135
111147216398,0.057207935
111147246556,0.996803
111147313615,0.9917448
111147313790,0.64573914
111147313795,0.051685404
111147313797,0.98805094
111147319056,0.0062256693
111147348552,0.005546268
111147413192,0.001009142
111147413510,0.22631037
111147513390,0.0025335227
111147513413,0.3978146
111147513515,0.76506245
111147546453,0.0022740723
111147548558,0.0016533434
111147613197,0.006062621
111147613495,0.99762094
111147613499,0.013505252
111147713011,0.03623785
111147713893,0.7685211
111147746155,0.9770706
111147746355,0.9861859
111147746954,0.0019391447
111147785693,0.003396187
111147785695,0.008671695
111147813195,0.9982889
111147813497,0.33187643
111147813694,0.004621895
111147913516,0.0044545694
111147913894,0.008078808
111147946258,0.0015862386
111147946454,0.007201174
111147946756,0.33665416
111148013099,0.04934257
111148013590,0.4489356
111148013717,0.007157132
111148013793,0.006411787
111148016315,0.05895875
111148016919,0.007979852
111148048757,0.0015742736
111148113519,0.013477704
111148113591,0.03710256
111148213195,0.10577562
111148213697,0.006456442
111148285612,0.062960304
111148316198,0.006016905
111148316390,0.28283045
111148413097,0.00053415017
111148413516,0.06315637
111148416119,0.0010927075
111148446654,0.0034653754
111148448350,0.07653954
111148513712,0.032337032
111148516314,0.05621597
111148546058,0.005312899
111148546655,0.0122209955
111148546856,0.027489081
111148616994,0.0037384902
111148646853,0.19321996
111148713692,0.4831961
111148713793,0.09056186
111148813512,0.0024968397
111148813814,0.9537403
111148816190,0.13051322
111148846853,0.0051265536
111148913515,0.99936855
111148913794,0.027295738
111148916392,0.04162606
111148916911,0.15187415
111148946050,0.0022793997
111149013295,0.0045701824
111149013597,0.99360573
111149016994,0.008295811
111149116111,0.00091923476
111149213016,0.0067536286
111149213293,0.015618861
111149213516,0.0073925084
111149213597,0.16691566
111149216198,0.084194876
111149248750,0.4143509
111149313416,0.015910467
111149313817,0.99048597
111149413214,0.005304253
111149413298,0.9739836
111149416119,0.0015077568
111149513098,0.9057662
111149516115,0.1462067
111149546251,0.008525677
111149548754,0.005976732
111149613410,0.0061920723
111149613419,0.108644985
111149613517,0.08227877
111149613811,0.00239825
111149616997,0.0035812694
111149713217,0.018084386
111149748553,0.8192194
111149913415,0.94161445
111149946450,0.00061728753
111150013291,0.016756693
111150013398,0.0039715115
111150013595,0.0008223322
111150016110,0.09548251
111150048553,0.0015534066
111150080398,0.06331931
111150080613,0.0005189405
111150084210,0.023700127
111150085491,0.002752106
111150085591,0.0031896257
111150085714,0.008984514
111150085799,0.0036434035
111150113093,0.0014136087
111150113099,0.04260861
111150113219,0.018725052
111150113317,0.9936795
111150113390,0.016199697
111150113399,0.004342382
111150113494,0.48467463
111150180417,0.092744775
111150180516,0.00458192
111150180813,0.7554219
111150185014,0.039828815
111150185412,0.0071304506
111150185693,0.25408283
111150185892,0.8471427
111150213511,0.03966287
111150213710,0.12736276
111150216115,0.019437814
111150216311,0.025928522
111150280013,0.11945532
111150280211,0.02852559
111150280213,0.035200678
111150280497,0.0071794055
111150313617,0.540185
111150313711,0.99447715
111150313795,0.0064472677
111150385197,0.00056164
111150385893,0.11561127
111150413313,0.9973677
111150413691,0.63147086
111150448754,0.99275553
111150480216,0.0060152775
111150480292,0.006499478
111150480415,0.7689579
111150480795,0.073261425
111150480913,0.053032935
111150480918,0.016781144
111150485012,0.04190012
111150485112,0.48944002
111150485312,0.0014864595
111150485698,0.0036149186
111150513894,0.0012203498
111150513899,0.007055766
111150585096,0.99423707
111150585119,0.0025063897
111150585193,0.008089632
111150613419,0.38980347
111150613514,0.9464725
111150613995,0.04762743
111150616990,0.0014582726
111150680115,0.00069159764
111150680491,0.007975893
111150680592,0.021579137
111150680793,0.0071898797
111150680818,0.025605027
111150680893,0.13094458
111150680898,0.004315652
111150685399,0.008348915
111150685892,0.0006331326
111150713494,0.09592235
111150713497,0.0015889078
111150713796,0.08295404
111150713999,0.011919418
111150716313,0.0037592114
111150748754,0.002231595
111150780598,0.09709358
111150780711,0.0034458928
111150780791,0.630298
111150784017,0.0064045712
111150785013,0.954769
111150785014,0.9988686
111150785098,0.18675119
111150785217,0.6812435
111150785594,0.004424704
111150813814,0.0040603974
111150816190,0.37661988
111150880611,0.0021270192
111150880814,0.0026575322
111150884213,0.010784985
111150884298,0.013567181
111150884612,0.050028466
111150884799,0.082092546
111150885499,0.012622798
111150885697,0.004171838
111150913497,0.00725111
111150913798,0.000419983
111150980213,0.006738437
111150980811,0.0072010877
111150984611,0.018146548
111151013013,0.9962555
111151013698,0.0099175675
111151046854,0.0071492917
111151085015,0.002434739
111151113497,0.0019073464
111151113997,0.0052996925
111151185511,0.0032677148
111151185595,0.067619644
111151185692,0.29776204
111151213198,0.0005096678
111151213212,0.441511
111151213390,0.9979801
111151280610,0.004745312
111151285116,0.0073690666
111151285194,0.0151997935
111151313011,0.0005344407
111151313098,0.0078904545
111151313712,0.0055211373
111151385010,0.0048339465
111151385411,0.2590773
111151385491,0.006466196
111151385698,0.0057474603
111151385718,0.034617327
111151413410,0.38198572
111151413713,0.0005306737
111151413715,0.00043044976
111151416993,0.006285867
111151448353,0.0009871803
111151485713,0.044710975
111151485813,0.3644545
111151485894,0.01402429
111151513291,0.018265463
111151513893,0.012055035
111151580219,0.0026776535
111151585094,0.0026815836
111151585112,0.0015040762
111151585115,0.00049926643
111151585215,0.0065526934
111151585711,0.0032529752
111151613414,0.041047536
111151648352,0.0070815906
111151713119,0.0014909564
111151713218,0.024119895
111151713891,0.87155133
111151716114,0.0012851441
111151746852,0.009315451
111151885513,0.0013542571
111151913291,0.48713166
111151913719,0.009111754
111151913892,0.001797612
111151985113,0.61285007
111151985114,0.0012518504
111151985392,0.06592152
111151985991,0.9992329
111152013493,0.9886528
111152013610,0.9904254
111152080012,0.026610699
111152080112,0.0004707994
111152080415,0.01845948
111152080710,0.0018156033
111152084690,0.002143065
111152084790,0.0006561433
111152084794,0.0040192306
111152084795,0.004783027
111152084990,0.12259402
111152085118,0.986133
111152085193,0.0016645503
111152085413,0.0004505964
111152085619,0.002801627
111152113293,0.03346761
111152113317,0.9976183
111152113813,0.0007201799
111152116919,0.22140078
111152116998,0.630226
111152180811,0.029076433
111152184595,0.01644164
111152185697,0.0054217083
111152185812,0.07145854
111152280295,0.032298513
111152280299,0.0025349502
111152284090,0.15672675
111152284299,0.0006639448
111152285090,0.0015134842
111152285293,0.019376552
111152285296,0.00064460374
111152285411,0.08418628
111152313314,0.012326832
111152313398,0.001409462
111152313713,0.0005889075
111152316314,0.01806562
111152380517,0.01926921
111152384693,0.015990304
111152384699,0.0064070513
111152385013,0.0055142604
111152385799,0.03712728
111152413394,0.99031574
111152413410,0.05523335
111152413596,0.0017116101
111152480717,0.05199958
111152485111,0.030485526
111152485698,0.98130715
111152513212,0.009821149
111152513392,0.008028439
111152516197,0.0013984932
111152580019,0.013782945
111152580097,0.057299722
111152580212,0.0017149519
111152584019,0.030198101
111152584215,0.01353015
111152584695,0.034348927
111152585098,0.0016062738
111152585490,0.9547672
111152613112,0.051978923
111152613390,0.024107149
111152616917,0.0021586525
111152680293,0.005484358
111152680918,0.4950211
111152680998,0.0007844254
111152685119,0.07312777
111152713213,0.00049077737
111152713416,0.9953972
111152713599,0.0048353216
111152716115,0.0013123194
111152780093,0.9933988
111152780113,0.0008345658
111152780611,0.0058416547
111152784615,0.034808826
111152785112,0.00048824228
111152785594,0.00045967786
111152813212,0.0047085793
111152880314,0.008957567
111152880398,0.045731973
111152880896,0.8797375
111152882090,0.04525867
111152882296,0.12779632
111152882512,0.0014909625
111152882610,0.6436821
111152884414,0.026572788
111152913310,0.045623504
111152916194,0.0005337631
111152916996,0.008393878
111152980411,0.0020760703
111152980519,0.0021093243
111152984211,0.99272096
111152985712,0.13455933
111152985717,0.014729987
111152985818,0.9940411
111152985914,0.067888476
111152985993,0.020969242
111153013011,0.0042054774
111153013316,0.0072102672
111153013591,0.9253095
111153013717,0.06812628
111153013899,0.00080562214
111153013990,0.9896945
111153016999,0.9761499
111153085695,0.00179362
111153116198,0.016107097
111153116398,0.0026600566
111153116996,0.0009993154
111153185612,0.031501196
111153213611,0.0010566124
111153216396,0.9924877
111153216990,0.007457152
111153246455,0.08461285
111153246853,0.15040836
111153285796,0.0010628842
111153346055,0.0012333451
111153380013,0.023750607
111153385399,0.9977579
111153385611,0.93938696
111153385898,0.00048561743
111153385899,0.0037415933
111153416316,0.004361792
111153446850,0.002315625
111153480019,0.026807543
111153480411,0.003687953
111153480794,0.0018012173
111153485099,0.99922764
111153485516,0.002593948
111153513117,0.91058606
111153513519,0.76599276
111153585616,0.0074096397
111153585992,0.000705008
111153613815,0.012295847
111153646450,0.99540013
111153680612,0.0012428301
111153685190,0.13682678
111153685413,0.00071199145
111153685917,0.0026515373
111153713019,0.97231627
111153713695,0.007321962
111153716195,0.18117173
111153780599,0.0043263054
111153780611,0.009507571
111153785499,0.0022303397
111153785813,0.0038232612
111153785911,0.0067402693
111153785913,0.9468479
111153813492,0.0074304687
111153885299,0.027254757
111153913293,0.14823708
111153913491,0.0006196767
111153913993,0.07406584
111153980596,0.31502408
111153985211,0.0017142436
111153985297,0.004680854
111153985591,0.0021630593
111154013019,0.0009580916
111154013517,0.006236769
111154013919,0.0042669466
111154048758,0.99819154
111154080099,0.5655333
111154080610,0.021910306
111154080695,0.48595747
111154080717,0.50616205
111154080816,0.00035191848
111154085896,0.0031392127
111154113012,0.0018857714
111154113090,0.014883962
111154113094,0.014742615
111154113219,0.10786159
111154113897,0.0060356585
111154146958,0.06493665
111154180012,0.74478966
111154180214,0.0047300784
111154180613,0.0021658703
111154185218,0.0015275491
111154185599,0.007523942
111154185819,0.006052116
111154213997,0.01679897
111154216914,0.031585872
111154285092,0.008926129
111154285512,0.38895354
111154285698,0.012056447
111154310258,0.15346065
111154310754,0.0032367818
111154311455,0.23675974
111154312552,0.0015425804
111154313212,0.07396437
111154313290,0.0084875235
111154313459,0.0044234423
111154313717,0.119932175
111154313792,0.0020001433
111154313799,0.0023478987
111154314253,0.07362728
111154317257,0.98647773
111154317559,0.09713047
111154346057,0.011088334
111154346659,0.27799487
111154348356,0.75831896
111154348555,0.0037649912
111154384013,0.085850425
111154384497,0.33363408
111154384710,0.0020236974
111154385595,0.017544154
111154385712,0.056929577
111154385996,0.0009316996
111154394052,0.32024908
111154394152,0.015079203
111154416115,0.23845753
111154446850,0.066264614
111154480295,0.025135214
111154480694,0.00676263
111154480811,0.028718252
111154482416,0.0849926
111154484212,0.011603526
111154484416,0.022640347
111154484895,0.0006759544
111154485192,0.021641294
111154485898,0.0062823826
111154488617,0.004312685
111154513511,0.18682066
111154516193,0.84877956
111154580219,0.0019590268
111154580293,0.7221528
111154580691,0.007850631
111154580790,0.03386958
111154580810,0.16200677
111154584790,0.002510472
111154584795,0.031149015
111154585591,0.0027414884
111154585714,0.027367378
111154585898,0.018130273
111154613390,0.009977374
111154613715,0.02500262
111154613898,0.062429905
111154648754,0.028884407
111154680016,0.013272533
111154680492,0.00078457565
111154680618,0.054624476
111154680815,0.9713172
111154685393,0.17516942
111154685497,0.011769247
111154685511,0.019914959
111154713015,0.05911653
111154713092,0.002546838
111154713998,0.5861684
111154746950,0.4721701
111154780416,0.0050347922
111154780514,0.4294637
111154785210,0.004715969
111154785216,0.003397197
111154785299,0.73076916
111154785391,0.0010034589
111154785519,0.01904792
111154785812,0.6714118
111154785910,0.39067116
111154813616,0.9550754
111154816197,0.006194073
111154816311,0.009097045
111154846059,0.0012661455
111154846451,0.018226901
111154846856,0.08367592
111154848352,0.0027248038
111154848359,0.99418765
111154848755,0.003497356
111154885094,0.0260486
111154885592,0.00043555506
111154885599,0.16994803
111154885998,0.05567818
111154913617,0.0076593906
111154913699,0.0033865697
111154946153,0.22519779
111154980211,0.011063969
111154982215,0.0007442337
111154982694,0.8449081
111154984713,0.00444686
111154985115,0.10181284
111154985512,0.01951365
111154985693,0.018824447
111154988314,0.0045623677
111155013414,0.0016116994
111155013497,0.00091752346
111155013511,0.0730414
111155016996,0.9772744
111155019853,0.0007738721
111155019857,0.0039405073
111155019858,0.011782592
111155046151,0.0705577
111155046559,0.0008841568
111155046751,0.26835054
111155046952,0.004110574
111155085092,0.020551542
111155113992,0.9161037
111155116311,0.004135795
