userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111141813291,0.0012362392
111141813416,0.29798055
111141813498,0.016510095
111141816310,0.013418904
111141846758,0.0036815584
111141913191,0.0061136745
111141913517,0.0012185673
111141916911,0.15912706
111141916995,0.49254027
111142013698,0.006154146
111142016998,0.0027870974
111142046151,0.0013925601
111142046455,0.030586008
111142046751,0.0009999138
111142046852,0.005629733
111142116317,0.016910892
111142116393,0.051929552
111142146056,0.0167473
111142146456,0.0039816573
111142213210,0.4075051
111142213215,0.11458062
111142246255,0.0068276636
111142246257,0.0040612244
111142413215,0.09319222
111142446657,0.015980806
111142448550,0.004879019
111142513699,0.009638382
111142612955,0.032298937
111142614252,0.05531321
111142614450,0.0506575
111142614650,0.026197085
111142614954,0.004167998
111142615853,0.0020441348
111142616199,0.0027477625
111142619057,0.025842061
111142646750,0.07224117
111142746857,0.007604395
111142813413,0.046298433
111142813491,0.034520052
111142813492,0.018342452
111142813595,0.8868079
111142913217,0.00039007363
111142913516,0.98912317
111142916993,0.041757274
111142948750,0.005829603
111143013410,0.034256157
111143013594,0.001793639
111143013813,0.30863795
111143016394,0.017895892
111143046159,0.007957576
111143113019,0.9901789
111143113099,0.0011188532
111143146856,0.053337675
111143185613,0.089613125
111143213010,0.0006195061
111143213114,0.0029882726
111143213396,0.0152780665
111143313111,0.00789048
111143316114,0.0014964452
111143413695,0.003771209
111143413713,0.7035205
111143416115,0.004416502
111143416310,0.0022170104
111143446150,0.010725054
111143446454,0.013453253
111143446552,0.004987981
111143513192,0.6181563
111143516196,0.037600566
111143616198,0.032493223
111143685697,0.0021101409
111143713195,0.003091177
111143713290,0.17888562
111143713612,0.3797032
111143713819,0.5840875
111143713997,0.0030469014
111143746558,0.019634569
111143785016,0.040268056
111143785119,0.0052077775
111143785218,0.6759302
111143785298,0.0023931083
111143785410,0.031869933
111143785618,0.0019537753
111143785714,0.0018952942
111143785715,0.6329986
111143813610,0.74573916
111143846051,0.11718792
111143846256,0.953333
111143885595,0.07384551
111143885613,0.116543375
111143885714,0.009498037
111143913519,0.018776678
111143913995,0.003673554
111144046459,0.2950825
111144116192,0.99161035
111144185016,0.13119717
111144185691,0.2088594
111144213092,0.08671545
111144213216,0.012863344
111144213592,0.43267822
111144213715,0.313981
111144248351,0.012304627
111144316191,0.022291372
111144348359,0.010292983
111144348755,0.0017226968
111144413296,0.59786135
111144446752,0.007143546
111144513019,0.08793994
111144513295,0.8234641
111144613093,0.0014053199
111144646752,0.09695065
111144648558,0.20152128
111144713092,0.8745862
111144746451,0.003034906
111144813214,0.02093966
111144813693,0.27629638
111144816194,0.005984218
111144913097,0.0011708525
111144916311,0.036415208
111145013112,0.8610474
111145013198,0.9670596
111145013216,0.048787925
111145013293,0.2870162
111145013315,0.020818975
111145013913,0.24708769
111145016113,0.036791872
111145016397,0.003726428
111145046553,0.16539581
111145048351,0.030130912
111145080293,0.98758775
111145080719,0.003162155
111145085317,0.011016087
111145085392,0.012593006
111145113196,0.018322663
111145113217,0.017627379
111145113314,0.026725933
111145113712,0.019726478
111145113918,0.4048748
111145116117,0.0006244722
111145116191,0.0046465294
111145180015,0.03518193
111145180093,0.0030632282
111145180292,0.29342273
111145180496,0.050619334
111145180597,0.011420326
111145182698,0.044559486
111145182715,0.005759954
111145184617,0.018924847
111145184717,0.0037826472
111145184898,0.002528825
111145185012,0.018795604
111145185497,0.0041910587
111145185518,0.013938104
111145185598,0.6889209
111145185614,0.27290502
111145187590,0.00114727
111145188116,0.018534135
111145189015,0.004873614
111145189296,0.009119334
111145189398,0.21824896
111145189612,0.0674815
111145189696,0.013832937
111145189697,0.003796057
111145189992,0.0053172293
111145213393,0.007904301
111145213490,0.0058971834
111145313093,0.00086831517
111145313119,0.022438627
111145313412,0.009471288
111145313499,0.0013166985
111145313514,0.0072395788
111145313593,0.05276677
111145313611,0.0028189826
111145313618,0.0074639237
111145313999,0.0032964826
111145316394,0.0043700333
111145380294,0.2969431
111145380617,0.0290039
111145380811,0.0006755245
111145380896,0.05407281
111145384618,0.024531057
111145385297,0.0140046375
111145385590,0.0027766437
111145385610,0.99684715
111145385619,0.013454186
111145413393,0.0045903944
111145413491,0.037599016
111145413494,0.0009937547
111145413617,0.0030991621
111145413815,0.0026230062
111145413912,0.0017692171
111145416198,0.003922601
111145416310,0.004022165
111145446157,0.0005763866
111145446650,0.0032939534
111145446951,0.021485763
111145480314,0.0068194517
111145480394,0.036142275
111145480417,0.0019121638
111145480811,0.0017912282
111145480894,0.001142955
111145482294,0.053224195
111145482296,0.14940575
111145484617,0.043866612
111145484694,0.06943955
111145485398,0.0019955435
111145485891,0.002595489
111145488291,0.62898856
111145488419,0.012333308
111145488491,0.9921746
111145488512,0.010905503
111145489517,0.017028455
111145489614,0.13303955
111145489715,0.0023865127
111145513097,0.0007810518
111145513895,0.011790203
111145546957,0.27537742
111145580096,0.008354852
111145580811,0.004020403
111145580819,0.0015211204
111145585113,0.0050572725
111145585194,0.016693158
111145613215,0.0017998905
111145613399,0.06454714
111145613618,0.0017944276
111145613699,0.06438522
111145613797,0.0051380033
111145616994,0.054937817
111145680215,0.0016291384
111145680897,0.9898111
111145685498,0.0018066665
111145685695,0.023742402
111145713019,0.07277371
111145713517,0.023258451
111145713615,0.13409953
111145713818,0.088490784
111145713891,0.06451412
111145716116,0.0012006366
111145746157,0.24711737
111145746758,0.0016135931
111145748757,0.010264501
111145748759,0.000819318
111145780093,0.004076228
111145780094,0.015245798
111145780219,0.009045751
111145780493,0.10796331
111145780799,0.10053374
111145785793,0.051774304
111145813097,0.04367367
111145813190,0.022932202
111145813212,0.9903348
111145813290,0.20012283
111145813595,0.015162043
111145813617,0.1088409
111145813692,0.0010551976
111145846552,0.0044267112
111145885599,0.029398793
111145885890,0.018651422
111145885897,0.0043538576
111145885899,0.003259655
111145913292,0.0027349966
111145913517,0.00037957908
111145916392,0.0011293102
111145948756,0.016414946
111145980011,0.68488455
111145980192,0.0027674779
111145980310,0.017199911
111145980493,0.0036855494
111145980496,0.0012027929
111145980590,0.005057371
111145980899,0.006285847
111145985491,0.015398299
111145985592,0.10684206
111145985991,0.025330245
111146013097,0.003994935
111146046251,0.014194885
111146046659,0.52619946
111146048554,0.99405926
111146148557,0.004553306
111146148753,0.0014518488
111146213299,0.00039361411
111146313217,0.12819567
111146316194,0.0046207523
111146513091,0.98143655
111146513294,0.032693457
111146546855,0.09726908
111146613711,0.98881084
111146616190,0.0057239896
111146616197,0.010418338
111146746651,0.0044858516
111146748355,0.35611662
111146816993,0.015304786
111146916312,0.87754136
111147013815,0.002113396
111147016118,0.8616497
111147113812,0.595292
111147146257,0.9975041
111147213118,0.12358807
111147213293,0.0039033243
111147213992,0.023198033
111147216394,0.7546126
111147216398,0.06583663
111147246556,0.9965399
111147313615,0.99070895
111147313790,0.6648582
111147313795,0.045124263
111147313797,0.99026453
111147319056,0.0061401613
111147348552,0.0052102134
111147413192,0.00084068236
111147413510,0.2782565
111147513390,0.0025454094
111147513413,0.46600524
111147513515,0.8108064
111147546453,0.0025005895
111147548558,0.0015094609
111147613197,0.0051817587
111147613495,0.9975983
111147613499,0.015465848
111147713011,0.03792861
111147713893,0.7525825
111147746155,0.9821273
111147746355,0.9880923
111147746954,0.0018193364
111147785693,0.0034726218
111147785695,0.008447236
111147813195,0.9983958
111147813497,0.35008067
111147813694,0.0052952804
111147913516,0.0037561115
111147913894,0.0085596545
111147946258,0.0018144927
111147946454,0.008550512
111147946756,0.30747864
111148013099,0.04308309
111148013590,0.443785
111148013717,0.0074100816
111148013793,0.0061012246
111148016315,0.06977414
111148016919,0.0076527284
111148048757,0.0013381145
111148113519,0.016684975
111148113591,0.036569644
111148213195,0.111015655
111148213697,0.00904175
111148285612,0.060250662
111148316198,0.0065014972
111148316390,0.3082955
111148413097,0.00049669616
111148413516,0.0582772
111148416119,0.0009843512
111148446654,0.004076193
111148448350,0.079533756
111148513712,0.029003298
111148516314,0.0564499
111148546058,0.0065357676
111148546655,0.011923881
111148546856,0.030009229
111148616994,0.0042927796
111148646853,0.21846001
111148713692,0.45316663
111148713793,0.09203665
111148813512,0.0022718569
111148813814,0.94538367
111148816190,0.11950634
111148846853,0.0057476424
111148913515,0.9993824
111148913794,0.027351687
111148916392,0.031555884
111148916911,0.15030117
111148946050,0.0022116788
111149013295,0.003748003
111149013597,0.99428
111149016994,0.008935261
111149116111,0.0009776653
111149213016,0.007873425
111149213293,0.01420587
111149213516,0.007969326
111149213597,0.16393784
111149216198,0.06930859
111149248750,0.4786436
111149313416,0.015507775
111149313817,0.9895967
111149413214,0.0056702914
111149413298,0.968715
111149416119,0.0013829194
111149513098,0.9025464
111149516115,0.15270528
111149546251,0.00871853
111149548754,0.0068080192
111149613410,0.0068582655
111149613419,0.106328055
111149613517,0.0858125
111149613811,0.0021496185
111149616997,0.0036990873
111149713217,0.02136098
111149748553,0.764246
111149913415,0.94909513
111149946450,0.0006036492
111150013291,0.022848923
111150013398,0.004841859
111150013595,0.00073530356
111150016110,0.106527746
111150048553,0.001341289
111150080398,0.06421975
111150080613,0.000581603
111150084210,0.025402477
111150085491,0.0027577581
111150085591,0.0033979644
111150085714,0.008030726
111150085799,0.0032751977
111150113093,0.0012280875
111150113099,0.042915754
111150113219,0.018705746
111150113317,0.9936085
111150113390,0.017848136
111150113399,0.004967379
111150113494,0.47322226
111150180417,0.09566998
111150180516,0.004926917
111150180813,0.73578453
111150185014,0.04654031
111150185412,0.0064350977
111150185693,0.30063713
111150185892,0.85425365
111150213511,0.038721777
111150213710,0.100777425
111150216115,0.016595157
111150216311,0.025554746
111150280013,0.12400937
111150280211,0.036195394
111150280213,0.0384965
111150280497,0.008222207
111150313617,0.6237383
111150313711,0.99353456
111150313795,0.007620526
111150385197,0.0004762941
111150385893,0.111067735
111150413313,0.9980713
111150413691,0.6465792
111150448754,0.9938901
111150480216,0.0064745015
111150480292,0.006886029
111150480415,0.78730166
111150480795,0.092533894
111150480913,0.060830433
111150480918,0.017253919
111150485012,0.04899826
111150485112,0.50437087
111150485312,0.001324024
111150485698,0.0047153314
111150513894,0.0014387522
111150513899,0.007505567
111150585096,0.9957536
111150585119,0.0021253559
111150585193,0.010079035
111150613419,0.42630094
111150613514,0.929571
111150613995,0.04050245
111150616990,0.0016487738
111150680115,0.0007052968
111150680491,0.00795983
111150680592,0.025499266
111150680793,0.007872095
111150680818,0.023984483
111150680893,0.124481976
111150680898,0.0037484753
111150685399,0.008095974
111150685892,0.0005254765
111150713494,0.097828746
111150713497,0.0016360397
111150713796,0.07041473
111150713999,0.014427358
111150716313,0.003811065
111150748754,0.0025958675
111150780598,0.121313885
111150780711,0.003673872
111150780791,0.69399256
111150784017,0.006710795
111150785013,0.9571662
111150785014,0.9990757
111150785098,0.1749818
111150785217,0.68114483
111150785594,0.0039416356
111150813814,0.0038967468
111150816190,0.34773153
111150880611,0.0019328654
111150880814,0.0032384242
111150884213,0.010734939
111150884298,0.013257925
111150884612,0.050213378
111150884799,0.086759314
111150885499,0.014862326
111150885697,0.0056035034
111150913497,0.009048176
111150913798,0.0004549928
111150980213,0.0059119267
111150980811,0.008834947
111150984611,0.022092493
111151013013,0.996788
111151013698,0.0095720645
111151046854,0.00649027
111151085015,0.0026167533
111151113497,0.0017199205
111151113997,0.005911876
111151185511,0.0034835283
111151185595,0.07238436
111151185692,0.31909195
111151213198,0.0005330312
111151213212,0.49494725
111151213390,0.99811107
111151280610,0.0042843996
111151285116,0.0077371597
111151285194,0.013186192
111151313011,0.0005024287
111151313098,0.009070395
111151313712,0.006276116
111151385010,0.005069928
111151385411,0.24228287
111151385491,0.005496664
111151385698,0.0055476516
111151385718,0.042820297
111151413410,0.4069829
111151413713,0.0006319819
111151413715,0.00049771264
111151416993,0.0064725964
111151448353,0.0009488147
111151485713,0.038962733
111151485813,0.37923616
111151485894,0.01122128
111151513291,0.01676616
111151513893,0.011101258
111151580219,0.0027281255
111151585094,0.0027827476
111151585112,0.001190963
111151585115,0.0005947907
111151585215,0.008162355
111151585711,0.0036164415
111151613414,0.040452767
111151648352,0.0064425506
111151713119,0.0015193867
111151713218,0.024813902
111151713891,0.8598539
111151716114,0.0013183313
111151746852,0.010314116
111151885513,0.0014242636
111151913291,0.501003
111151913719,0.012080401
111151913892,0.0020461574
111151985113,0.54371303
111151985114,0.00096389634
111151985392,0.06732647
111151985991,0.9994453
111152013493,0.9882328
111152013610,0.99239844
111152080012,0.028083522
111152080112,0.0005092987
111152080415,0.017735302
111152080710,0.002091339
111152084690,0.0022161547
111152084790,0.0005581522
111152084794,0.0034172176
111152084795,0.0042961286
111152084990,0.124238476
111152085118,0.9870477
111152085193,0.0014087729
111152085413,0.00046199825
111152085619,0.0028748657
111152113293,0.03712553
111152113317,0.99808216
111152113813,0.0006084629
111152116919,0.2123146
111152116998,0.64752185
111152180811,0.027372967
111152184595,0.020350445
111152185697,0.006362869
111152185812,0.07424653
111152280295,0.03026704
111152280299,0.0027547136
111152284090,0.17379217
111152284299,0.00065537484
