userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
111121319157,0.00119534700706
111121348752,0.0346124334597
111121446955,0.0197065451146
111121648555,0.999809924886
111121746954,0.00135161556577
111121748550,0.0871368486529
111121819054,0.00287827703086
111121946254,0.0127013560049
111122013090,0.00173218143683
111122013096,0.00230254380562
111122013410,0.00767171398044
111122013597,0.0438017452028
111122013697,0.00764775100681
111122013891,0.00315544669562
111122085211,0.00115405405367
111122085718,0.0043175990048
111122113195,0.000746903181117
111122113391,0.179194083056
111122148751,0.00982446786995
111122216398,0.329039255201
111122313412,0.092549994326
111122346855,0.00287901721284
111122513295,0.00118026575318
111122513619,0.011719676941
111122516199,0.109675080789
111122585715,0.00876308841647
111122613293,0.0205822014829
111122685291,0.00581483022808
111122713198,0.00138314103702
111122713595,0.0219621832334
111122813319,0.00300409055363
111122813492,0.264187979505
111122813994,0.00174886435761
111122846052,0.0082513756061
111122848555,0.238552784097
111122885616,0.00417240237545
111122885698,0.000626370090859
111122916111,0.00372206342996
111122916119,0.00283300045809
111124013297,0.00326152950053
111124013719,0.00116909650362
111124048754,0.00672891667072
111124085195,0.0848745984135
111124113010,0.00516763530596
111124113593,0.000871723028064
111124113696,0.00649016055602
111124116115,0.0820446462728
111124146259,0.0204836290125
111124146852,0.340653910232
111124148557,0.0180720388905
111124213014,0.00263748182853
111124213398,0.00167649599751
111124213892,0.00987950819791
111124216314,0.953185904708
111124313319,0.0105196223382
111124313590,0.00283764832561
111124348755,0.0165995144333
111124413010,0.00142801640764
111124413491,0.109675080789
111124513213,0.0295023673128
111124513294,0.862023239774
111124784998,0.000860165809578
111124913717,0.00134324937771
111124913799,0.0924388013608
111124916399,0.0325989595651
111124916992,0.00702008427096
111125148751,0.847990237247
111125246255,0.0134976519658
111125646453,0.000950672604699
111125746050,0.00232235009767
111125748552,0.00410638140534
111125748759,0.00073913951951
111125948751,0.114553353989
111126085118,0.00469409418871
111126085912,0.890423854778
111126113914,0.00138198630385
111126116999,0.852519101356
111126148559,0.00315430970232
111126213292,0.753668704157
111126213992,0.974628213871
111126246854,0.0100963201868
111126313811,0.0322186300877
111126316398,0.286419199338
111126413890,0.927537831635
111126416113,0.0674629669669
111126446051,0.00352800228763
111126446251,0.0392243971489
111126516996,0.000689690916717
111126613418,0.0826880789946
111126746855,0.00561605466102
111126748752,0.0115534503954
111126785891,0.107942130547
111126813311,0.0480789565626
111127146454,0.0151004012715
111127248553,0.895488839717
111127248758,0.0224420923016
111127346058,0.0326594967674
111127546055,0.00209749574245
111127548351,0.731946448572
111127548551,0.00108028009893
111127648750,0.00162343925164
111127746459,0.513022214638
111127846850,0.0035555858939
111127848359,0.107441028171
111128013315,0.999499176687
111128013819,0.167103565654
111128016194,0.729421937834
111128046258,0.00254584565677
111128046456,0.00232072943322
111128113218,0.00195615557559
111128113413,0.0152881873812
111128113993,0.0220727249645
111128146057,0.0136415360993
111128146151,0.0374601262091
111128146957,0.00180013148087
111128185017,0.00466630870882
111128246658,0.000980143324301
111128246850,0.0033484028684
111128246851,0.0030689758396
111128313417,0.0106768914269
111128313790,0.00111701887658
111128316110,0.000980109723968
111128316392,0.00115765329876
111128346656,0.0243529174236
111128346659,0.0971172996061
111128348358,0.00202918996909
111128413794,0.00679844352583
111128413816,0.325385259377
111128413914,0.264502627823
111128446250,0.00499845438487
111128446656,0.667134463882
111128448350,0.0469786043219
111128485219,0.000759508913668
111128585010,0.956504376292
111128613195,0.000881529163903
111128613414,0.00291348275811
111128613715,0.0057486757547
111128685696,0.00447771595666
111128713617,0.0582676293211
111128713810,0.00207187770044
111128716393,0.00886191510321
111128746453,0.0196184709184
111128748750,0.0319838420831
111128814950,0.153974952271
111128846457,0.972433783888
111128885290,0.00748452219371
111128885690,0.00102824932832
111128913716,0.0478672555427
111128916111,0.968017924726
111128916919,0.004367511049
111128916996,0.0201834024666
111128948557,0.0725996864594
111128985715,0.211482035016
111129016997,0.000396257031338
111129019957,0.0084815841705
111129146652,0.00275564338283
111129146653,0.00596481044216
111129146659,0.00522025206302
111129146850,0.0402061743284
111129146950,0.0200278743842
111129280194,0.00367298720638
111129280411,0.00249874595876
111129280418,0.00517438956984
111129280695,0.00794437944913
111129284299,0.00498349714177
111129413890,0.0797725456173
111129448552,0.0010796507237
111129512858,0.961770085459
111129513211,0.986253691957
111129513291,0.0874471307189
111129517156,0.0158766046533
111129546059,0.00570426305477
111129646056,0.001460479382
111129646258,0.005256590435
111129746457,0.0234015731347
111129746658,0.000563606183381
111129748556,0.00285307323602
111129813810,0.000519875404711
111129816115,0.0181473019398
111129816311,0.0257813479409
111129913817,0.00781208346012
111129916198,0.00167524787722
111129946159,0.0068495571713
111140013291,0.00236268741013
111140016117,0.0249006415419
111140016196,0.00137100808738
111140016315,0.827567871738
111140046951,0.00215755380838
111140048756,0.00382016508509
111140113715,0.0121560020327
111140113793,0.989079033391
111140116117,0.0017572679462
111140208554,0.459701840767
111140213090,0.0434648432784
111140219852,0.561456636945
111140313095,0.0646041475558
111140313598,0.00537298735388
111140313610,0.00287220463452
111140346659,0.0154481846258
111140413013,0.00164321047688
111140416317,0.00738227866091
111140446755,0.750829793158
111140446855,0.00295887560282
111140516998,0.00718406106068
111140613296,0.0140946908928
111140616114,0.999342723083
111140646150,0.0164900799917
111140716319,0.470628931509
111140746352,0.00253467330188
111140746651,0.000618967049347
111140816197,0.000907384016218
111140816919,0.00284895711468
111140948557,0.00705748243989
111141013114,0.00607548535586
111141048752,0.550743472353
111141113497,0.694064767807
111141113797,0.000646137054814
111141213018,0.00386861771171
111141213699,0.087629694281
111141216997,0.000509282627734
111141246355,0.00122597820268
111141248558,0.0237029357752
111141313118,0.0948508247441
111141413515,0.0309805983711
111141413697,0.671391048175
111141416917,0.906655073685
111141513813,0.022434027524
111141613014,0.0105845689876
111141613412,0.00335823827949
111141646051,0.00329152794095
111141646454,0.00328568466696
111141646957,0.0653389794429
111141685614,0.999022835325
111141713712,0.015554714514
111141716993,0.0107944242422
111141813291,0.00209532230862
111141813416,0.111125907058
111141813498,0.00995685717038
111141816310,0.0271953187596
111141846758,0.00528862447589
111141913191,0.0100782445286
111141913517,0.00232024263604
111141916911,0.264542576446
111141916995,0.608524824898
111142013698,0.0079221129293
111142016998,0.000879037515349
111142046151,0.00303088730523
111142046455,0.0148459649665
111142046751,0.00114983620991
111142046852,0.00724346482898
111142116317,0.0226260958545
111142116393,0.0327848841605
111142146056,0.0373073006064
111142146456,0.0170973997413
111142213210,0.110066710221
111142213215,0.203138940506
111142246255,0.0128656905656
111142246257,0.00353754179658
111142413215,0.0236953021301
111142446657,0.024641523444
111142448550,0.0155458759584
111142513699,0.0119136720218
111142612955,0.0948319659005
111142614252,0.0528932811032
111142614450,0.0573096532182
111142614650,0.0623184510736
111142614954,0.0177878229793
111142615853,0.00292399292415
111142616199,0.00328150245883
111142619057,0.205740247915
111142646750,0.0700058929137
111142746857,0.00715352927695
111142813413,0.0728442348738
111142813491,0.0418039567939
111142813492,0.0270310977785
111142813595,0.854430012773
111142913217,0.000995137006017
111142913516,0.975977940754
111142916993,0.0492887047248
111142948750,0.0253122173303
111143013410,0.0263214082305
111143013594,0.0037914636672
111143013813,0.403062842634
111143016394,0.00830511133398
111143046159,0.0105529179212
111143113019,0.996777078319
111143113099,0.00184738685359
111143146856,0.0431678920171
111143185613,0.0762789795172
111143213010,0.00075110359693
111143213114,0.0258632225584
111143213396,0.00627779090551
111143313111,0.0123970732374
111143316114,0.00253031495534
111143413695,0.00190984493359
111143413713,0.545161548965
111143416115,0.00256330275174
111143416310,0.00418396619439
111143446150,0.0216453377996
111143446454,0.0293371494888
111143446552,0.0152485950411
111143513192,0.603687827717
111143516196,0.044661655442
111143616198,0.0356798158132
111143685697,0.0022156077525
111143713195,0.00491527312086
111143713290,0.149904689547
111143713612,0.445507129479
111143713819,0.77326623139
111143713997,0.00752522233917
111143746558,0.00245029865573
111143785016,0.062159676157
111143785119,0.0059934122471
111143785218,0.29715076539
111143785298,0.0049719661698
111143785410,0.0180220669122
111143785618,0.00606070536577
111143785714,0.00760092585316
111143785715,0.512942262817
111143813610,0.489324606922
111143846051,0.219143071906
111143846256,0.959516200239
111143885595,0.016359813684
111143885613,0.0958727533746
111143885714,0.013718939926
111143913519,0.0559327596819
111143913995,0.0167219630024
111144046459,0.165950869341
111144116192,0.980818741252
111144185016,0.0884962653067
111144185691,0.0971909310424
111144213092,0.177693581514
111144213216,0.00407140003745
111144213592,0.477232892029
111144213715,0.149529486506
111144248351,0.00920650013092
111144316191,0.0470257099376
111144348359,0.0172744823376
111144348755,0.0022478059832
111144413296,0.298257875729
111144446752,0.0137772928555
111144513019,0.0318340277138
111144513295,0.62904286524
111144613093,0.00102390520447
111144646752,0.329800171197
111144648558,0.0663533765657
111144713092,0.782293666618
111144746451,0.0061897580972
111144813214,0.0525176737741
111144813693,0.218321387261
111144816194,0.00527073619195
111144913097,0.00185797446003
111144916311,0.0236900993963
111145013112,0.950313130847
111145013198,0.957194004502
111145013216,0.0420629889225
111145013293,0.40243550999
111145013315,0.015981747975
111145013913,0.314307014595
111145016113,0.0117902557734
111145016397,0.00574305058866
111145046553,0.0656907714999
111145048351,0.0130311002487
111145080293,0.978704887522
111145080719,0.00634717322274
111145085317,0.00827648463553
111145085392,0.00747418253594
111145113196,0.0137754977381
111145113217,0.0125467299302
111145113314,0.0245029514406
111145113712,0.0116164078476
111145113918,0.358970370776
111145116117,0.000752652426854
111145116191,0.00560184523299
111145180015,0.0242035926686
111145180093,0.00238147456243
111145180292,0.329196113348
111145180496,0.044815488287
111145180597,0.0887664271811
111145182698,0.119215906105
111145182715,0.00247460907812
111145184617,0.0373009974591
111145184717,0.014387673085
111145184898,0.00538505028092
111145185012,0.0711917462844
111145185497,0.00348704149611
111145185518,0.0203393341217
111145185598,0.452954631869
111145185614,0.472122605924
111145187590,0.00172997778607
111145188116,0.0761710877283
111145189015,0.015119123697
111145189296,0.00472054620627
111145189398,0.108537112045
111145189612,0.0177181407567
111145189696,0.0130236893923
111145189697,0.00376775211368
111145189992,0.0231244416504
111145213393,0.0146755774913
111145213490,0.00545794528952
111145313093,0.000883161208499
111145313119,0.0358909868273
111145313412,0.00767070300174
111145313499,0.00380100223113
111145313514,0.00719644912169
111145313593,0.0776461057504
111145313611,0.00345337198931
111145313618,0.00363422609132
111145313999,0.00803709098383
111145316394,0.00519107194513
111145380294,0.10425253477
111145380617,0.0670880805879
111145380811,0.00302116573369
111145380896,0.0775218232439
111145384618,0.0119473526714
111145385297,0.01726532485
111145385590,0.0016824841714
111145385610,0.999801152881
111145385619,0.01764251868
111145413393,0.00750310810193
111145413491,0.0881749198596
111145413494,0.00147485906649
111145413617,0.0411338528913
111145413815,0.00400264914003
111145413912,0.0105163851958
111145416198,0.0190964170334
111145416310,0.00338369930072
111145446157,0.00164822036729
111145446650,0.00114040311276
111145446951,0.0772288989665
111145480314,0.0229562388543
111145480394,0.0508911197866
111145480417,0.00162080096162
111145480811,0.00379473214858
111145480894,0.000766134886077
111145482294,0.0613535339446
111145482296,0.16885603325
111145484617,0.134891114786
111145484694,0.0738631319828
111145485398,0.00387243014559
111145485891,0.00203578219111
111145488291,0.748402198829
111145488419,0.0270758923197
111145488491,0.999449237135
111145488512,0.011786572774
111145489517,0.0357069338248
111145489614,0.177661268468
111145489715,0.0145354778762
111145513097,0.00140838253499
