userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
110942817072,0.0675892608265
110942817873,0.0199680324415
110942817975,0.0679011474534
110942874473,0.00188954095603
110942874773,0.000945452898061
110942910574,0.00441957977545
110942910875,0.972005071238
110942917474,0.061322350628
110942917977,0.00201884702284
110942971373,0.000919526008767
110942971476,0.999457429438
110943017371,0.0136188324135
110943017876,0.102687421429
110943017879,0.410858006841
110943117679,0.0582498870663
110943171073,0.929103234409
110943172677,0.19299230933
110943217070,0.0130629267018
110943217676,0.0129716974423
110943217978,0.10761795909
110943272775,0.000957509776729
110943272778,0.0170364078207
110943310571,0.545009037979
110943317172,0.637966648015
110943317672,0.000790687532429
110943317772,0.0549166298406
110943371277,0.0237574681626
110943410975,0.0018049297859
110943417071,0.0120739960636
110943417976,0.0474996239295
110943471776,0.00118821322228
110943472079,0.0589517398962
110943472379,0.424400588875
110943472771,0.00349486237842
110943472778,0.630750004431
110943517279,0.0436356098273
110943571370,0.306661444536
110943571476,0.013398172919
110943610873,0.999626469343
110943671471,0.145606372495
110943672177,0.860205614235
110943672276,0.418630162716
110943672470,0.00309469515302
110943672673,0.0505536880354
110943672875,0.00604176239062
110943717075,0.0020484160202
110943717371,0.245599037794
110943717376,0.108417863849
110943717672,0.0847132946934
110943717878,0.00658191831388
110943772371,0.00828406983937
110943772377,0.0133446566216
110943772877,0.00456359221864
110943817771,0.0158656269665
110943872071,0.00933319612261
110943917878,0.0925821269256
110943971879,0.00472330183528
110944010878,0.000847788658407
110944071772,0.0456250781989
110944072374,0.0013717252417
110944072874,0.00125999191964
110944117470,0.00651678167714
110944272273,0.031370417502
110944317475,0.0128114239166
110944372270,0.0843151970158
110944417276,0.729439314221
110944417378,0.0285676779186
110944472474,0.00133806751177
110944517779,0.0196404203303
110944572073,0.0654192109577
110944617570,0.021121161345
110944617576,0.765903101568
110944717970,0.00811108138092
110944817373,0.000527023871692
110944817877,0.0725014205359
110944872173,0.77272487943
110944872178,0.000336237340809
110945017273,0.000583808858009
110945017771,0.000334875656048
110945117072,0.960693370077
110945117271,0.204495507326
110945117276,0.0148571980667
110945117570,0.262076892299
110945171375,0.00028720484128
110945171674,0.000571673131022
110945172178,0.0141435518813
110945172970,0.0171882884652
110945217070,0.716864757611
110945217275,0.00167573539043
110945271071,0.0639610866111
110945272374,0.00333766953913
110945272673,0.403957703121
110945274975,0.00810771052275
110945310871,0.882493177504
110945317373,0.962655842093
110945410979,0.00849481640992
110945417670,0.0322067987824
110945471677,0.0199022324507
110945472472,0.976765386873
110945517174,0.704218088278
110945517270,0.03131269092
110945517673,0.00221475484282
110945517777,0.917223106604
110945571072,0.301623175167
110945571579,0.0010924613242
110945671776,0.0577240054949
110945717374,0.00158504977754
110945771372,0.00146185024105
110945771373,0.00135293043164
110945774279,0.998950810084
110945817079,0.163484638846
110945871877,0.146299139969
110945910572,0.0110729630942
110945910878,0.10922047161
110945917276,0.00237064780556
110945917479,0.0324926201112
110945971373,0.040277499204
110945974073,0.00162944149359
110945974074,0.0021366942795
110946017873,0.971151189731
110946071176,0.036087628922
110946117079,0.989973640606
110946174376,0.00905960301293
110946174377,0.177415149492
110946179574,0.00501192313428
110946179779,0.0372417359845
110946210979,0.978923320853
110946217075,0.00951669580652
110946217079,0.0054310561301
110946217870,0.137551359243
110946271571,0.0118201071142
110946271976,0.00482147586028
110946317470,0.028516951904
110946371678,0.0431003584485
110946372373,0.0166864072088
110946374670,0.97611986283
110946379278,0.0124130342503
110946379375,0.991707422278
110946410976,0.00308097751131
110946471071,0.901975627814
110946471479,0.0113449449504
110946471678,0.0683848678895
110946472175,0.478934759864
110946472474,0.00072990080524
110946472772,0.00536733453984
110946510871,0.00938883383801
110946517673,0.322099773044
110946571073,0.982813555497
110946571676,0.00273434316708
110946572272,0.00457143708917
110946572378,0.00167045709478
110946671072,0.0303134952553
110946671973,0.0434208387213
110946672470,0.99455131018
110946710977,0.0242925934286
110946771575,0.909512523808
110946772173,0.0560319756722
110946772779,0.224646886553
110946810970,0.00158734948492
110946817374,0.0275474514065
110946871775,0.997774372213
110946872872,0.0379674261046
110946874671,0.00178008466284
110946917477,0.639186769175
110946971375,0.00181354363143
110946972175,0.00629182271758
110946972274,0.00551212203147
110946972474,0.102005944936
110946972870,0.00294627779191
110946974374,0.00100213147088
110947117377,0.00894837468639
110947271275,0.0215856440307
110947271779,0.00909790983501
110947272478,0.224715843611
110947310875,0.00512410598821
110947410874,0.00105063655165
110947472378,0.985150425653
110947517976,0.968692143306
110947571778,0.000596965148102
110947572571,0.000939781054193
110947572577,0.00100002735766
110947572776,0.000535741176401
110947710870,0.00910910884154
110947771479,0.00454419412057
110947772076,0.00436870553334
110947772077,0.60296273393
110947817773,0.0766090993059
110947817979,0.0027243983251
110947910574,0.00230953283313
110947910575,0.473907894008
110947910972,0.000857983733078
110947917371,0.00747341739275
110947971675,0.000599357267947
110948010574,0.021937579953
110948017076,0.00359356237324
110948017679,0.0732643185952
110948017877,0.0100692442741
110948071371,0.10834110357
110948072579,0.0194215947941
110948117771,0.00887923016656
110948172173,0.041194112262
110948210874,0.000550840855543
110948217570,0.0730704767955
110948272078,0.0502318115129
110948272679,0.00142125113409
110948272776,0.00816245536032
110948317077,0.00807269988055
110948317177,0.0138808159471
110948410976,0.015223685652
110948417172,0.0977475668339
110948417378,0.00134598167418
110948417973,0.00386861609118
110948471270,0.836555908955
110948471477,0.968583513835
110948471677,0.00135825800508
110948472579,0.998796120567
110948510874,0.0164525982059
110948517173,0.0213077938749
110948517176,0.999127679101
110948517177,0.100111359125
110948517376,0.00291088308173
110948517475,0.00229929640099
110948571075,0.000243656780054
110948572674,0.0862763735568
110948617570,0.297480772835
110948710573,0.00339161067134
110948717877,0.00166725439582
110948810875,0.155956258228
110948810877,0.0297336027283
110948817078,0.0259650719864
110948817977,0.00514346087693
110948872975,0.00141014878574
110948971771,0.00114555079863
110948972078,0.0566301073477
110949017373,0.0128116245703
110949017378,0.00161066435932
110949071274,0.0177107444242
110949117075,0.0955501473413
110949117370,0.00120984955221
110949217973,0.99572625785
110949272172,0.00755602867791
110949272177,0.00177384257873
110949272379,0.00104328294125
110949317773,0.00216640006212
110949372570,0.00201838288102
110949417175,0.0149388362843
110949572876,0.995958159098
110949617179,0.00685118027531
110949671074,0.613034175432
110949672278,0.973558283543
110949710875,0.0051029241413
110949717571,0.00171324498885
110949771371,0.966417474052
110949772571,0.0022207269959
110949772773,0.134183750425
110949817677,0.0110410658127
110949972379,0.00650778747865
110949972770,0.00264006207737
110970010570,0.00918049247422
110970110876,0.993226566546
110970117975,0.893750586524
110970172371,0.96877126075
110970217971,0.00285537026625
110970310977,0.00081711624454
110970417573,0.904772207491
110970417974,0.000757563242773
110970472270,0.000600139645796
110970510574,0.11652608351
110970610578,0.0891731183782
110970617471,0.000567291383484
110970717177,0.0932764773197
110970810973,0.996114529125
110970817370,0.00269584223559
110970817376,0.000356808051201
110970917577,0.98216838593
110972017077,0.678251678453
110972017876,0.999621363104
110972210572,0.00104752652539
110972510876,0.00307706006093
110972717573,0.000547690723177
110972717875,0.0059644618425
110972817274,0.000495935245481
110973010973,0.00536201694066
110973010976,0.485827855827
110973017376,0.134331397671
110973110574,0.000503278073245
110973110870,0.00105935895635
110973117474,0.09333746368
110973172378,0.138826416943
110973217371,0.00392712810716
110973217673,0.96368461986
110973510570,0.0031388169022
110973572279,0.0117811338018
110973817075,0.207052098547
110973817377,0.658914912026
110973917574,0.00191325511724
110975017471,0.00122300692734
110975017474,0.0112510067989
110975110873,0.00549297016779
110975117477,0.0250066217665
110975217376,0.00903888346525
110975410879,0.195754806711
110975517979,0.0298189144256
110975617575,0.0450446024882
110975617672,0.998125893823
110975810874,0.000404165612661
110975817275,0.000852169252121
110975817278,0.00057071731763
110975817871,0.144314861576
110975872071,0.219728660015
110975872672,0.000266940869906
110975917075,0.000871187730766
110976017273,0.050695572902
110976172375,0.0542758632246
110976317175,0.00341993338909
110976317872,0.997407974929
110976317970,0.00659307867879
110976372271,0.0158775635746
110976417279,0.00102557879577
110976417875,0.00136274511761
110978017175,0.00176145899519
110978017374,0.00154058638732
110978117078,0.00574952496729
110978210870,0.0213773608994
110978217274,0.0118801194525
110978317277,0.0385408876209
110978510874,0.00477685200033
110978517977,0.936883758184
110978710571,0.0248291667886
110978810971,0.00238226448042
110978817076,0.815964739478
111100048751,0.0031727478152
111100148758,0.00443210086589
111100646859,0.0017947010116
111101046053,0.0200317208005
111101046851,0.0199267619334
111101048557,0.0283839756491
111101114453,0.00783689012262
111101114656,0.00191321457013
111101119556,0.148385325756
111101119752,0.216401699039
111101119759,0.0049375679954
111101119858,0.0350352382607
111101146151,0.0306807988001
111101146159,0.0453011493054
111101146457,0.0364518591954
111101248558,0.901420102658
111101346253,0.0324591867047
111101346459,0.0617968833668
111101448355,0.0460674364532
111101546658,0.00111227787827
111101646054,0.15090070767
111101648758,0.0118578482972
111101746651,0.00263093294174
111101846555,0.180908659059
111101846654,0.000781952695118
111101846657,0.000839043174288
111101848553,0.917513421561
111102146450,0.0161082351342
111102446451,0.00114534977958
111102646852,0.000556010600874
111102748551,0.0913203224972
111102946457,0.97660621115
111102948559,0.00408358809861
111103148357,0.00260976590109
111103248351,0.0129632311282
111103248550,0.605446010316
111103346653,0.648314567204
111103348351,0.00751920433502
111103646157,0.168709409787
111103646459,0.00468142397198
111104148354,0.323003392001
111104246858,0.447030659979
111104548551,0.00427456619394
111104748350,0.00951292003842
111104748758,0.00294827687309
111104846856,0.00372792505286
111105146854,0.000360420584641
111105346058,0.072519204542
111105348551,0.77110319327
111105546050,0.115684718157
111106048554,0.00294977278481
111106446450,0.135069986262
111107048556,0.448493546498
111107248556,0.00647625728904
111107446053,0.00181613859489
111107748750,0.00833603508062
111108046257,0.00897156004694
111108046458,0.00661133337321
111108446852,0.00518105843958
111108546151,0.00340947366516
111109046259,0.0163855566867
111109046851,0.00562398415962
111109148359,0.0314072585419
111109648354,0.0380979211524
111109746658,0.00767439925955
111109848553,0.00527318894782
111120013196,0.0133519657295
111120013391,0.00201233105552
111120013995,0.0437069475422
111120016996,0.0013665083776
111120113410,0.00988298437505
111120113719,0.0463415844071
111120146458,0.99866590588
111120213298,0.00207951543292
111120213314,0.000554260672684
111120216312,0.230452557183
111120285617,0.0261204135149
111120313619,0.0040121457604
111120385612,0.0766858702473
111120413092,0.000807958526728
111120413097,0.00499360381978
111120413416,0.0189937964847
111120416911,0.0457181657751
111120446259,0.00538271309559
111120513196,0.000567837619073
111120513796,0.176878543608
111120548751,0.185557964123
111120613413,0.00261657104299
111120646052,0.00708505714918
111120713415,0.000317910191845
111120713590,0.0855010155006
111120748352,0.00203038097484
111120913998,0.000756133914212
111120916315,0.697840748811
111120948357,0.00260581194947
111120948754,0.00387767844468
111121319157,0.00206794773419
111121348752,0.0396850918257
111121446955,0.00843296123759
111121648555,0.999746213112
111121746954,0.000646500457305
111121748550,0.0515365971048
111121819054,0.00249986413256
111121946254,0.00865695957673
111122013090,0.00133134742237
111122013096,0.00250558908239
111122013410,0.00872581789474
111122013597,0.0177410715837
111122013697,0.00307807083219
111122013891,0.00220371033341
111122085211,0.000666320143239
111122085718,0.00275877043984
111122113195,0.00056288139865
111122113391,0.161433010174
111122148751,0.0102001364457
111122216398,0.189664071362
111122313412,0.0818063152666
