userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
111149013597,0.9991699882701212
111149016994,0.009074802688182693
111149116111,0.000477171500485059
111149213016,0.0049653657134236555
111149213293,0.014431582704378247
111149213516,0.007285084858656392
111149213597,0.17903782421407652
111149216198,0.22572256353276812
111149248750,0.47896981807481814
111149313416,0.012859909187359478
111149313817,0.9949218305629
111149413214,0.011158736951950132
111149413298,0.9667244695419693
111149416119,0.0014609418334373934
111149513098,0.8399451242417685
111149516115,0.13250095630676423
111149546251,0.005731929765845807
111149548754,0.003981368481816201
111149613410,0.002341989639770536
111149613419,0.07667287950239951
111149613517,0.07955534701323956
111149613811,0.002865302647781691
111149616997,0.0004202334746264018
111149713217,0.0172922562534497
111149748553,0.921348621757417
111149913415,0.6310519424116192
111149946450,0.0006728794679482305
111150013291,0.005915809635512925
111150013398,0.0017088240634098358
111150013595,0.0007418921750925194
111150016110,0.021285838301242126
111150048553,0.0016787330009966305
111150080398,0.04321189778858379
111150080613,0.00046011810659408407
111150084210,0.027474571288263066
111150085491,0.004093845252564785
111150085591,0.0035270400298090354
111150085714,0.04032315628499194
111150085799,0.005669923588394383
111150113093,0.001890344645398068
111150113099,0.03568867230227233
111150113219,0.017271046895279616
111150113317,0.9917234340714002
111150113390,0.036714258558903576
111150113399,0.0009073219183208583
111150113494,0.37285951055854194
111150180417,0.06374722468876515
111150180516,0.0031744500022765055
111150180813,0.6925346237785869
111150185014,0.0695786838262939
111150185412,0.007960298243452625
111150185693,0.5519422641709968
111150185892,0.9763738022373051
111150213511,0.03302801980443961
111150213710,0.060449639659825825
111150216115,0.004051814973697421
111150216311,0.02414974683435051
111150280013,0.07595168220339885
111150280211,0.032328401602882466
111150280213,0.047587568762347016
111150280497,0.002773230729019515
111150313617,0.41185840609272617
111150313711,0.9948786118276387
111150313795,0.006615362936159671
111150385197,0.0003009918890432927
111150385893,0.16172416235332224
111150413313,0.9994995594400761
111150413691,0.8155802947783842
111150448754,0.9695907582141586
111150480216,0.0025013825216418785
111150480292,0.010602778461139698
111150480415,0.8892768941884835
111150480795,0.02881350972173989
111150480913,0.08068361817124381
111150480918,0.005093419136633846
111150485012,0.1443865567788418
111150485112,0.40686927093911424
111150485312,0.0015080413285831354
111150485698,0.011953313762028045
111150513894,0.002344970042436253
111150513899,0.01677029836607412
111150585096,0.999832249005084
111150585119,0.006228928870574718
111150585193,0.01062331679041185
111150613419,0.3142522935311572
111150613514,0.9514891437231462
111150613995,0.07266578830109814
111150616990,0.0013260540906693417
111150680115,0.0004864755066628223
111150680491,0.018963839785589
111150680592,0.012502801386579035
111150680793,0.009606143602225692
111150680818,0.02316250824967231
111150680893,0.0604823518122072
111150680898,0.005976061593862744
111150685399,0.00882718283823855
111150685892,0.000685967664669088
111150713494,0.025819163200491265
111150713497,0.0026953211507476454
111150713796,0.03144069205216157
111150713999,0.008766551587179474
111150716313,0.003294589226434203
111150748754,0.00043493321089770504
111150780598,0.07061751047730484
111150780711,0.001794039833808177
111150780791,0.6504052414426483
111150784017,0.004385160793844625
111150785013,0.9871311681963922
111150785014,0.999573237036743
111150785098,0.19959463311263806
111150785217,0.7442883545854576
111150785594,0.004342557846793458
111150813814,0.005653936621741695
111150816190,0.23216351291961504
111150880611,0.0010964682143960215
111150880814,0.003948995412338033
111150884213,0.0029312949183325217
111150884298,0.04093367691559832
111150884612,0.04461380395307291
111150884799,0.04753295976554933
111150885499,0.049003309163608434
111150885697,0.00336267396961504
111150913497,0.005570518582673313
111150913798,0.00018527335539689517
111150980213,0.006927696194678889
111150980811,0.009377395070357888
111150984611,0.016328386216763784
111151013013,0.997748544733697
111151013698,0.013844467969068568
111151046854,0.021353736383170757
111151085015,0.0020842111843718336
111151113497,0.0013539876245213201
111151113997,0.00835904179128609
111151185511,0.002823802650076431
111151185595,0.10833625813114867
111151185692,0.7033810423319625
111151213198,0.00045286672743494015
111151213212,0.4298660478609342
111151213390,0.9996584046692796
111151280610,0.009874664620264007
111151285116,0.0028684767140080268
111151285194,0.003827069548694403
111151313011,0.0003071323387490437
111151313098,0.0179025942186391
111151313712,0.01053078363785149
111151385010,0.003854091310616262
111151385411,0.07441080178509486
111151385491,0.001856007216248498
111151385698,0.005342458801724576
111151385718,0.04046078480171863
111151413410,0.5657467968010345
111151413713,0.0003028073305895894
111151413715,0.00022492828718807855
111151416993,0.0016514561061423507
111151448353,0.0012941473873788903
111151485713,0.006961019552025718
111151485813,0.37970585019669184
111151485894,0.008006285414710927
111151513291,0.014859039711650694
111151513893,0.006134554722752859
111151580219,0.001257669796458792
111151585094,0.0023188633583189986
111151585112,0.0008869369634614306
111151585115,0.00025201823946535164
111151585215,0.0017568067569356815
111151585711,0.0016806983677937358
111151613414,0.17210972023622173
111151648352,0.007633627239822259
111151713119,0.0007691924352637715
111151713218,0.016372416620070156
111151713891,0.9506836041284613
111151716114,0.0007619605789416268
111151746852,0.003562795089081108
111151885513,0.0022654112134558777
111151913291,0.5396014915621329
111151913719,0.006443152630696787
111151913892,0.0015757391789119047
111151985113,0.18794846699584103
111151985114,0.0006622941749494477
111151985392,0.12109233894774141
111151985991,0.9996256447626775
111152013493,0.993436922843959
111152013610,0.9964749530113113
111152080012,0.012389895663544028
111152080112,0.0006480740515267966
111152080415,0.03056793177796006
111152080710,0.0007465748842638409
111152084690,0.0015122972502389
111152084790,0.0005493336104438648
111152084794,0.0037630136493410926
111152084795,0.00453410838704244
111152084990,0.10213190073302592
111152085118,0.9644910805167978
111152085193,0.002126902969519779
111152085413,0.000474539630183724
111152085619,0.0033931732116708065
111152113293,0.028279393833853295
111152113317,0.9994366089423653
111152113813,0.0022482473153625764
111152116919,0.20013428224941776
111152116998,0.5504363945278988
111152180811,0.04234893644785346
111152184595,0.015843398988771587
111152185697,0.004368098495435834
111152185812,0.14130279575694227
111152280295,0.033285450798847975
111152280299,0.0018938028931544634
111152284090,0.05046026173131615
111152284299,0.0004939572927377325
111152285090,0.0014879628849196478
111152285293,0.00915965106475893
111152285296,0.000490935134712163
111152285411,0.11499466036043027
111152313314,0.013846189535790579
111152313398,0.0015228243573084327
111152313713,0.00031742187116275816
111152316314,0.007659399976748736
111152380517,0.029787451492345685
111152384693,0.008918811762594266
111152384699,0.014152311685690111
111152385013,0.007127178674566209
111152385799,0.13066486558546972
111152413394,0.990218690147929
111152413410,0.13776044046559474
111152413596,0.0015984118413583219
111152480717,0.0222353237214732
111152485111,0.020019712418895778
111152485698,0.9424479159336965
111152513212,0.017836152211403795
111152513392,0.003420178978581555
111152516197,0.0013157016194840238
111152580019,0.055040177956559654
111152580097,0.03044858343791128
111152580212,0.0020937283675000343
111152584019,0.03606754713086594
111152584215,0.01373399606670793
111152584695,0.033319356150277514
111152585098,0.0013645974109756044
111152585490,0.9486255975099812
111152613112,0.023365559700155164
111152613390,0.019489177066034685
111152616917,0.0004651172023273033
111152680293,0.0023952053853293774
111152680918,0.7601534654752128
111152680998,0.0006539992283128388
111152685119,0.04326609102386378
111152713213,0.0006004869394919205
111152713416,0.9882930727234326
111152713599,0.00631791004530038
111152716115,0.0014159161208928577
111152780093,0.9980898220955945
111152780113,0.00047960844921363164
111152780611,0.006684972974875545
111152784615,0.04383934091902061
111152785112,0.00018670804517509286
111152785594,0.00033327300997720985
111152813212,0.003071889302717908
111152880314,0.013362396135510572
111152880398,0.03784396155839261
111152880896,0.9526663098400784
111152882090,0.0342420871835315
111152882296,0.1681390104422035
111152882512,0.0018554139413672524
111152882610,0.632936682403144
111152884414,0.02008577788580997
111152913310,0.044856114177384464
111152916194,0.0003462433112083733
111152916996,0.02107653418032533
111152980411,0.0014108996233287213
111152980519,0.007305478001942175
111152984211,0.9996913608622223
111152985712,0.11246776446973505
111152985717,0.004227246488985995
111152985818,0.9994444439456579
111152985914,0.0245901622618077
111152985993,0.020314443382881246
111153013011,0.004209285428330234
111153013316,0.0047154536897933
111153013591,0.9773754201412158
111153013717,0.15213274017294023
111153013899,0.0004310155570943413
111153013990,0.9934629134560878
111153016999,0.986151815601394
111153085695,0.0011979768478225224
111153116198,0.013081973001786264
111153116398,0.002715080887379425
111153116996,0.000816951964149483
111153185612,0.0438015809088515
111153213611,0.0008024026895317981
111153216396,0.9808320241207685
111153216990,0.008782586847299446
111153246455,0.10805118399695705
111153246853,0.2520883464925169
111153285796,0.0005120704338515872
111153346055,0.0016909586736843288
111153380013,0.06479510274597532
111153385399,0.9984652287296546
111153385611,0.8260084165622351
111153385898,0.0003425932983937323
111153385899,0.0061928228022585545
111153416316,0.0016487638727925049
111153446850,0.0015277480024756382
111153480019,0.009180193239977099
111153480411,0.003677925997547016
111153480794,0.0007961321567033528
111153485099,0.9995232797860337
111153485516,0.002155055013891726
111153513117,0.87841301653423
111153513519,0.8510332472382474
111153585616,0.006376481489563604
111153585992,0.0004004286544084643
111153613815,0.0058608034874182745
111153646450,0.9984470295954894
111153680612,0.0012543767191006301
111153685190,0.0832028461954124
111153685413,0.00027584646441980914
111153685917,0.0011367667973497097
111153713019,0.9437550308594959
111153713695,0.01577646314097554
111153716195,0.12584334103573488
111153780599,0.002615962858866078
111153780611,0.008769264567319279
111153785499,0.00230690953206014
111153785813,0.0023731384962032177
111153785911,0.005020202700166235
111153785913,0.8355326955864517
111153813492,0.005377715458732121
111153885299,0.09546976091136522
111153913293,0.17364768409911444
111153913491,0.0004164818111230632
111153913993,0.07937712043235494
111153980596,0.18069253512268935
111153985211,0.0017172152600953069
111153985297,0.003738169658952316
111153985591,0.0013217894963918541
111154013019,0.0003941594700338468
111154013517,0.007241653548858275
111154013919,0.01552963100977945
111154048758,0.9982287195198106
111154080099,0.6543552306106741
111154080610,0.043907511056156055
111154080695,0.3745723652856574
111154080717,0.2195428840356665
111154080816,0.0002725538273914988
111154085896,0.0016170876018105518
111154113012,0.0009906180521250172
111154113090,0.01261871201246917
111154113094,0.003346918566330237
111154113219,0.030637740551365675
111154113897,0.003147201931636296
111154146958,0.030201387301130016
111154180012,0.4515289119475283
111154180214,0.0029478273230401308
111154180613,0.0009449742455856749
111154185218,0.0028677603676974736
111154185599,0.004450702248676106
111154185819,0.001938597651299582
111154213997,0.018557388000910776
111154216914,0.07772691655310963
111154285092,0.009292500898748036
