userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
111141613014,0.008182762
111141613412,0.00075032836
111141646051,0.010630496
111141646454,0.0034032995
111141646957,0.31356695
111141685614,0.9982445
111141713712,0.011329144
111141716993,0.0065746526
111141813291,0.0012023762
111141813416,0.3243771
111141813498,0.016371952
111141816310,0.0124202
111141846758,0.0027670173
111141913191,0.0055643884
111141913517,0.0008472923
111141916911,0.14655389
111141916995,0.47899547
111142013698,0.006537512
111142016998,0.002108081
111142046151,0.0011525992
111142046455,0.02336883
111142046751,0.00056463806
111142046852,0.004578188
111142116317,0.013581325
111142116393,0.045609783
111142146056,0.01587577
111142146456,0.0036537063
111142213210,0.42402506
111142213215,0.09688991
111142246255,0.0065440894
111142246257,0.0029705588
111142413215,0.106353216
111142446657,0.016358623
111142448550,0.003694811
111142513699,0.009013784
111142612955,0.028749416
111142614252,0.06196366
111142614450,0.05440812
111142614650,0.023781663
111142614954,0.0044789687
111142615853,0.0018075822
111142616199,0.002105729
111142619057,0.019859696
111142646750,0.07377968
111142746857,0.0065017454
111142813413,0.051678672
111142813491,0.028922921
111142813492,0.014348355
111142813595,0.8979046
111142913217,0.00021824923
111142913516,0.99058056
111142916993,0.03776433
111142948750,0.006780704
111143013410,0.037417527
111143013594,0.001390227
111143013813,0.33013502
111143016394,0.015297337
111143046159,0.006934069
111143113019,0.9901716
111143113099,0.001325897
111143146856,0.045080427
111143185613,0.088467814
111143213010,0.00031613087
111143213114,0.0026264864
111143213396,0.01395766
111143313111,0.0056631193
111143316114,0.0013073162
111143413695,0.0033610233
111143413713,0.6854651
111143416115,0.004230986
111143416310,0.0020162428
111143446150,0.006497173
111143446454,0.013606421
111143446552,0.0050614937
111143513192,0.6228536
111143516196,0.039511543
111143616198,0.023291362
111143685697,0.0023561027
111143713195,0.0034361088
111143713290,0.14336969
111143713612,0.44514027
111143713819,0.53234106
111143713997,0.0029549494
111143746558,0.018366816
111143785016,0.03904234
111143785119,0.005099326
111143785218,0.7131197
111143785298,0.0017218575
111143785410,0.029698757
111143785618,0.0016293979
111143785714,0.001352993
111143785715,0.56626135
111143813610,0.7661329
111143846051,0.121797524
111143846256,0.9468115
111143885595,0.08420205
111143885613,0.11416578
111143885714,0.009193188
111143913519,0.016628237
111143913995,0.0037537385
111144046459,0.24816959
111144116192,0.99166566
111144185016,0.16599761
111144185691,0.23054774
111144213092,0.09646355
111144213216,0.013646985
111144213592,0.379524
111144213715,0.33517376
111144248351,0.012225584
111144316191,0.016977167
111144348359,0.0112701105
111144348755,0.0013407617
111144413296,0.56243324
111144446752,0.007230086
111144513019,0.08032167
111144513295,0.81466436
111144613093,0.0014481324
111144646752,0.06925442
111144648558,0.16507863
111144713092,0.8768962
111144746451,0.0039858297
111144813214,0.02271683
111144813693,0.24991949
111144816194,0.0053055487
111144913097,0.0008333227
111144916311,0.03490257
111145013112,0.8376028
111145013198,0.9682131
111145013216,0.055659786
111145013293,0.29980853
111145013315,0.020789549
111145013913,0.22991459
111145016113,0.030529395
111145016397,0.0038259737
111145046553,0.2198689
111145048351,0.034382872
111145080293,0.98739344
111145080719,0.0029720562
111145085317,0.009343212
111145085392,0.012152853
111145113196,0.017585762
111145113217,0.011584225
111145113314,0.014337528
111145113712,0.015017322
111145113918,0.36092412
111145116117,0.000405911
111145116191,0.004203404
111145180015,0.026989514
111145180093,0.00209065
111145180292,0.27320603
111145180496,0.0558226
111145180597,0.008603263
111145182698,0.038752615
111145182715,0.0050864397
111145184617,0.0158365
111145184717,0.0033719959
111145184898,0.0018876112
111145185012,0.021282142
111145185497,0.0027986963
111145185518,0.012156925
111145185598,0.6617167
111145185614,0.32310888
111145187590,0.00074480596
111145188116,0.017589051
111145189015,0.0038523579
111145189296,0.005871019
111145189398,0.1993198
111145189612,0.06964522
111145189696,0.01123739
111145189697,0.0035609629
111145189992,0.003906898
111145213393,0.0046907435
111145213490,0.0052306782
111145313093,0.0006836353
111145313119,0.022510493
111145313412,0.0075217974
111145313499,0.0011682484
111145313514,0.0074035577
111145313593,0.050336767
111145313611,0.0017284144
111145313618,0.0073909075
111145313999,0.0030095691
111145316394,0.0042617708
111145380294,0.34040007
111145380617,0.028483069
111145380811,0.0005346699
111145380896,0.05109565
111145384618,0.019921727
111145385297,0.011749812
111145385590,0.0019038632
111145385610,0.9979124
111145385619,0.012850308
111145413393,0.0035115574
111145413491,0.04474752
111145413494,0.0009026657
111145413617,0.00349475
111145413815,0.001969837
111145413912,0.001096745
111145416198,0.0027684893
111145416310,0.0029062198
111145446157,0.00045654774
111145446650,0.002715975
111145446951,0.016110182
111145480314,0.0073853624
111145480394,0.034684617
111145480417,0.0015185996
111145480811,0.0016059052
111145480894,0.00071230094
111145482294,0.038531665
111145482296,0.16986918
111145484617,0.05256915
111145484694,0.07421966
111145485398,0.0018127948
111145485891,0.0024773385
111145488291,0.7005346
111145488419,0.018398851
111145488491,0.99242085
111145488512,0.00888289
111145489517,0.018523626
111145489614,0.14484446
111145489715,0.0016072231
111145513097,0.00076417206
111145513895,0.013083935
111145546957,0.24970967
111145580096,0.0066688904
111145580811,0.003857472
111145580819,0.001035761
111145585113,0.005138669
111145585194,0.015955506
111145613215,0.0022094585
111145613399,0.06962854
111145613618,0.001429182
111145613699,0.055909995
111145613797,0.004412277
111145616994,0.04951809
111145680215,0.0012178941
111145680897,0.9917493
111145685498,0.0012885932
111145685695,0.029348895
111145713019,0.07491775
111145713517,0.02255513
111145713615,0.14048578
111145713818,0.07143996
111145713891,0.059168983
111145716116,0.00090783363
111145746157,0.24604537
111145746758,0.0011609298
111145748757,0.010432403
111145748759,0.000634237
111145780093,0.0040627643
111145780094,0.012434569
111145780219,0.0070718904
111145780493,0.08962146
111145780799,0.12416583
111145785793,0.054581016
111145813097,0.04066184
111145813190,0.02253409
111145813212,0.99234104
111145813290,0.18551941
111145813595,0.012424777
111145813617,0.07877234
111145813692,0.000909643
111145846552,0.0038194258
111145885599,0.031605475
111145885890,0.019160548
111145885897,0.0040756823
111145885899,0.0029246565
111145913292,0.0020606057
111145913517,0.00024554727
111145916392,0.0008071537
111145948756,0.014909009
111145980011,0.7173352
111145980192,0.0024606
111145980310,0.02051088
111145980493,0.0039518327
111145980496,0.0011757734
111145980590,0.0062761684
111145980899,0.004663877
111145985491,0.01526809
111145985592,0.11011972
111145985991,0.023214161
111146013097,0.0034356506
111146046251,0.010291179
111146046659,0.4762951
111146048554,0.9946199
111146148557,0.0047175903
111146148753,0.0012756316
111146213299,0.00025808148
111146313217,0.14908008
111146316194,0.0039156745
111146513091,0.98468477
111146513294,0.02403392
111146546855,0.10025849
111146613711,0.98227525
111146616190,0.0057712737
111146616197,0.008389098
111146746651,0.0042013503
111146748355,0.37414455
111146816993,0.014385383
111146916312,0.88447446
111147013815,0.001525764
111147016118,0.8486685
111147113812,0.552019
111147146257,0.9977433
111147213118,0.09988765
111147213293,0.0034829208
111147213992,0.022744002
111147216394,0.7390004
111147216398,0.084941395
111147246556,0.9976652
111147313615,0.9919537
111147313790,0.6500563
111147313795,0.040549032
111147313797,0.9902114
111147319056,0.004996762
111147348552,0.0040292535
111147413192,0.0005640201
111147413510,0.22140431
111147513390,0.0020314155
111147513413,0.3755481
111147513515,0.7906869
111147546453,0.0016764607
111147548558,0.0014448497
111147613197,0.005579135
111147613495,0.9978152
111147613499,0.012559552
111147713011,0.040721536
111147713893,0.7502348
111147746155,0.98297185
111147746355,0.9885705
111147746954,0.00204908
111147785693,0.0040974356
111147785695,0.0073108026
111147813195,0.9987402
111147813497,0.33745703
111147813694,0.006448403
111147913516,0.002847746
111147913894,0.00937821
111147946258,0.0018643824
111147946454,0.006876035
111147946756,0.3188554
111148013099,0.03559421
111148013590,0.40455368
111148013717,0.005561881
111148013793,0.0053190417
111148016315,0.063216515
111148016919,0.0057099755
111148048757,0.00097589166
111148113519,0.013064605
111148113591,0.04190028
111148213195,0.11530757
111148213697,0.012900781
111148285612,0.057873
111148316198,0.00737514
111148316390,0.2863953
111148413097,0.00034510405
111148413516,0.052026708
111148416119,0.00066771894
111148446654,0.0021374563
111148448350,0.06846633
111148513712,0.024793992
111148516314,0.06992812
111148546058,0.0052567595
111148546655,0.010295146
111148546856,0.026008466
111148616994,0.0034371987
111148646853,0.22663967
111148713692,0.4481392
111148713793,0.09100592
111148813512,0.0022233876
111148813814,0.9401045
111148816190,0.107905924
111148846853,0.005087978
111148913515,0.99963015
111148913794,0.029533679
111148916392,0.03465402
111148916911,0.17196584
111148946050,0.0022450984
111149013295,0.0035149343
111149013597,0.9938925
111149016994,0.0079635875
111149116111,0.0007043054
111149213016,0.007908104
111149213293,0.012326582
111149213516,0.0085652545
111149213597,0.14618576
111149216198,0.07129083
111149248750,0.48548436
111149313416,0.014018522
111149313817,0.99062854
111149413214,0.006016781
111149413298,0.9616148
111149416119,0.0010461592
111149513098,0.90587616
111149516115,0.16632922
111149546251,0.0075644124
111149548754,0.0054999366
111149613410,0.0064312816
111149613419,0.07891878
111149613517,0.087009065
111149613811,0.0024768836
111149616997,0.0025495337
111149713217,0.01847819
111149748553,0.7775552
111149913415,0.95791173
111149946450,0.00038015321
111150013291,0.022797128
111150013398,0.004062679
111150013595,0.00066451466
111150016110,0.09254062
111150048553,0.0010109459
111150080398,0.061424416
111150080613,0.0005007307
111150084210,0.023816874
111150085491,0.0019211384
111150085591,0.0035973545
111150085714,0.011296966
111150085799,0.0021653385
111150113093,0.00089779304
111150113099,0.04450095
111150113219,0.020535907
111150113317,0.9927915
111150113390,0.010888633
111150113399,0.0040220735
111150113494,0.45628083
111150180417,0.10291668
111150180516,0.004101395
111150180813,0.7413614
111150185014,0.04708222
111150185412,0.0069669317
111150185693,0.30124465
111150185892,0.85009414
111150213511,0.03168731
111150213710,0.09734243
111150216115,0.014457469
111150216311,0.026363662
111150280013,0.14037476
111150280211,0.042165983
111150280213,0.02911742
111150280497,0.010786719
111150313617,0.64335316
111150313711,0.9945702
111150313795,0.00858071
111150385197,0.00033242736
111150385893,0.0828301
111150413313,0.9986093
111150413691,0.65343827
111150448754,0.9934728
111150480216,0.0055591166
111150480292,0.0062617227
111150480415,0.7333924
111150480795,0.06831134
111150480913,0.03807016
111150480918,0.0137808
111150485012,0.053879187
111150485112,0.46530023
111150485312,0.001183337
111150485698,0.005898298
111150513894,0.001545177
111150513899,0.0069171055
111150585096,0.9960229
111150585119,0.0019950888
111150585193,0.010560016
111150613419,0.4501485
111150613514,0.9341049
111150613995,0.044409197
111150616990,0.0015435709
111150680115,0.0005345938
111150680491,0.0053620185
111150680592,0.023218488
111150680793,0.0066591636
111150680818,0.02296699
111150680893,0.14537401
111150680898,0.0028745735
111150685399,0.0081223715
111150685892,0.00033882642
111150713494,0.1274053
111150713497,0.0012570099
111150713796,0.061418355
111150713999,0.011476777
111150716313,0.0043761465
111150748754,0.0020782491
111150780598,0.098687775
111150780711,0.0033768704
111150780791,0.6973796
111150784017,0.006443118
111150785013,0.96506006
111150785014,0.9992146
111150785098,0.15723306
111150785217,0.6649146
111150785594,0.0033521221
111150813814,0.0037338955
111150816190,0.33803663
111150880611,0.0015548524
111150880814,0.0025509142
111150884213,0.009942414
111150884298,0.010282512
111150884612,0.045058593
111150884799,0.08936713
111150885499,0.013276429
111150885697,0.005613836
111150913497,0.008118418
111150913798,0.00034135685
111150980213,0.0065075215
111150980811,0.010080435
111150984611,0.023383312
111151013013,0.9972949
111151013698,0.0070722685
111151046854,0.004961779
111151085015,0.0026262554
111151113497,0.002259116
111151113997,0.0053185
111151185511,0.00252753
111151185595,0.07586189
111151185692,0.33182672
111151213198,0.0004811803
111151213212,0.47850958
111151213390,0.9984546
111151280610,0.0041831234
111151285116,0.008016811
111151285194,0.012846156
111151313011,0.0003659591
111151313098,0.009064505
111151313712,0.0074349386
111151385010,0.0034941293
111151385411,0.33241338
111151385491,0.004214859
111151385698,0.0054880683
111151385718,0.050705317
111151413410,0.41051552
111151413713,0.00054561114
111151413715,0.00041507874
111151416993,0.005688777
111151448353,0.0009287259
111151485713,0.034910724
111151485813,0.43585145
111151485894,0.0125141665
111151513291,0.017914174
111151513893,0.010544761
111151580219,0.0027953058
111151585094,0.0023380008
111151585112,0.0008649906
111151585115,0.0005222471
111151585215,0.00952612
111151585711,0.0031673138
111151613414,0.049588084
111151648352,0.0053875335
111151713119,0.0010802615
111151713218,0.022724235
111151713891,0.86552286
111151716114,0.0012222839
111151746852,0.011544435
111151885513,0.0011898228
111151913291,0.42517862
111151913719,0.011488329
111151913892,0.002192314
111151985113,0.58319473
111151985114,0.00061247684
111151985392,0.06948101
111151985991,0.9996808
111152013493,0.99043536
111152013610,0.99335235
111152080012,0.022404632
111152080112,0.00040575862
111152080415,0.023461387
111152080710,0.0020131057
111152084690,0.0020408204
111152084790,0.0004632688
111152084794,0.0027752426
111152084795,0.0032682912
111152084990,0.11931157
111152085118,0.9887329
111152085193,0.0010102774
111152085413,0.0003243088
111152085619,0.002942188
111152113293,0.039100967
111152113317,0.9985652
111152113813,0.0005226349
